Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
32.480789,0.153232,-0.015616,0.965752,-1.960000,1.260000,-0.420000
32.484855,0.172752,0.059536,0.971608,0.280000,1.400000,-1.260000
32.488921,0.236680,0.008296,1.090680,-1.260000,1.540000,-0.280000
32.492987,0.121024,-0.042944,0.810080,-1.260000,-1.540000,-0.840000
32.497053,0.176656,0.121512,1.089216,1.820000,2.100000,-0.560000
32.501119,0.222528,-0.038064,0.983808,-1.960000,2.380000,-0.140000
32.505185,0.159088,-0.018544,0.836920,-1.540000,0.420000,-0.140000
32.509251,0.167872,0.123952,1.216096,1.260000,3.360000,-1.400000
32.513317,0.180560,-0.065392,0.924760,-2.380000,0.980000,-0.420000
32.517383,0.183976,0.045872,0.883768,-0.560000,0.560000,0.700000
32.521449,0.128832,0.092232,1.169736,0.700000,3.360000,-0.840000
32.525515,0.168848,-0.059536,0.851560,-1.260000,-2.100000,-0.700000
32.529581,0.280112,0.038552,0.986736,-0.280000,0.560000,0.140000
32.533646,0.132736,0.028304,1.179984,-0.140000,3.080000,-0.840000
32.537712,0.107360,-0.009272,0.765672,-0.840000,-1.960000,-1.120000
32.541778,0.249856,0.080520,1.066768,-1.260000,2.380000,0.000000
32.545844,0.160552,-0.040504,1.074576,-1.260000,2.660000,-0.560000
32.549910,0.118096,0.073688,0.861320,1.820000,-4.200000,0.000000
32.553976,0.240584,0.108336,1.157048,-1.400000,4.760000,-0.140000
32.558042,0.196664,-0.135664,0.971608,-2.940000,0.280000,-0.140000
32.562108,0.149328,0.057096,0.860344,2.520000,-2.240000,-0.420000
32.566174,0.194712,0.021472,1.095072,-0.980000,4.760000,-0.280000
32.570240,0.173728,-0.095160,0.876936,-3.080000,0.840000,-0.840000
32.574306,0.149328,0.112240,0.981368,2.520000,-2.240000,-0.280000
32.578372,0.121512,0.068808,1.073112,-0.840000,4.900000,-0.420000
32.582438,0.258152,-0.036112,0.901336,-2.240000,0.560000,-0.280000
32.586504,0.143472,0.116144,1.080432,1.260000,-2.100000,-0.980000
32.590570,0.132248,0.025864,1.032120,-1.540000,0.840000,-0.560000
32.594636,0.255712,-0.010736,0.968680,-2.520000,1.260000,-0.700000
32.598701,0.183488,0.027816,1.118496,0.980000,-0.140000,-0.140000
32.602767,0.081984,0.032208,0.886696,-1.400000,-0.700000,-0.700000
32.606833,0.269864,-0.011712,0.972096,-0.560000,0.140000,-0.420000
32.610899,0.170800,0.010736,1.070672,-0.140000,0.980000,0.140000
32.614965,0.101992,-0.016592,0.759328,-0.280000,-1.680000,-0.700000
32.619031,0.273280,0.080520,1.129720,-0.840000,4.480000,-0.700000
32.623097,0.185440,-0.040504,1.037976,-1.120000,1.680000,0.840000
32.627163,0.090280,0.039040,0.737856,1.400000,-1.120000,-1.400000
32.631229,0.265960,0.103456,1.226832,-0.280000,5.460000,-0.840000
32.635295,0.182512,-0.068320,0.954528,-3.500000,1.960000,0.000000
32.639361,0.138592,0.121512,0.862784,1.820000,-0.980000,-0.280000
32.643427,0.203984,0.036112,1.243912,-1.260000,5.880000,-1.540000
32.647493,0.162016,-0.118096,0.880840,-3.640000,0.280000,-0.140000
32.651559,0.189832,0.095160,0.926712,2.800000,-1.400000,-0.560000
32.655625,0.177144,0.042456,1.183400,-0.420000,5.180000,-0.840000
32.659691,0.090768,-0.067344,0.793000,-3.080000,-1.120000,-0.980000
32.663756,0.212280,0.145912,0.980392,2.100000,-0.560000,0.000000
32.667822,0.160064,-0.046848,1.112152,-1.540000,4.620000,-1.120000
32.671888,0.150304,-0.029768,0.830088,-1.120000,-1.400000,-0.420000
32.675954,0.196664,0.118584,1.137040,0.420000,2.240000,0.980000
32.680020,0.139568,-0.009760,1.027240,-1.820000,2.660000,-0.840000
32.684086,0.183488,0.015616,0.854976,0.280000,-3.360000,-0.560000
32.688152,0.235704,0.047824,1.111176,-1.680000,2.380000,0.000000
32.692218,0.152256,-0.015128,1.012112,-2.380000,0.420000,-0.840000
32.696284,0.118096,0.088328,0.929152,1.260000,-0.840000,-0.700000
32.700350,0.284992,-0.012688,1.063840,-1.400000,1.960000,0.280000
32.704416,0.149816,-0.063440,0.855952,-1.400000,0.140000,-0.420000
32.708482,0.093696,0.128344,1.094096,2.940000,1.820000,-0.280000
32.712548,0.188368,-0.009760,0.971120,-2.240000,2.100000,-0.140000
32.716614,0.177632,0.000000,0.877424,-1.820000,-0.280000,-0.280000
32.720680,0.185440,0.051728,1.147776,1.120000,0.980000,-1.540000
32.724746,0.164456,-0.039040,0.939888,-2.380000,0.700000,0.140000
32.728811,0.216672,0.033184,0.934520,-0.840000,1.960000,0.000000
32.732877,0.154696,0.084912,1.151192,0.980000,2.380000,-0.560000
32.736943,0.102968,-0.026352,0.871568,-1.680000,-2.240000,-0.700000
32.741009,0.268888,0.061000,0.990640,-1.260000,1.680000,0.280000
32.745075,0.164944,0.038064,1.156560,-0.280000,1.400000,-0.980000
32.749141,0.132248,-0.023424,0.752984,-0.280000,-3.360000,-0.560000
32.753207,0.222040,0.053192,1.085800,-1.820000,4.900000,-0.140000
32.757273,0.120048,-0.057584,1.116544,-0.840000,3.080000,0.280000
32.761339,0.112728,0.042456,0.738832,2.660000,-5.320000,-0.700000
32.765405,0.254736,0.100040,1.185840,-1.260000,2.800000,-0.700000
32.769471,0.147376,-0.081008,1.014552,-3.920000,0.280000,-0.980000
32.773537,0.125416,0.084912,0.837896,2.380000,-4.760000,0.000000
32.777603,0.202520,0.076616,1.158512,-1.400000,5.460000,-0.420000
32.781669,0.183488,-0.104432,0.960384,-3.920000,-2.240000,0.000000
32.785735,0.161040,0.121512,0.928176,3.360000,-5.320000,0.420000
32.789801,0.147376,0.045872,1.135576,0.000000,4.060000,-1.260000
32.793867,0.289384,-0.134688,0.843264,-3.360000,-1.820000,-0.560000
32.797932,0.101016,0.135664,0.990640,0.980000,-0.700000,0.000000
32.801998,0.122976,0.077104,1.111664,-1.120000,2.660000,-1.540000
32.806064,0.192760,-0.087840,0.835944,-2.240000,-1.400000,-0.280000
32.810130,0.193736,0.093208,1.107272,1.400000,-0.560000,0.000000
32.814196,0.158600,0.010736,1.010160,-0.980000,0.420000,-1.120000
32.818262,0.240584,-0.003904,0.929640,-1.540000,0.980000,-0.420000
32.822328,0.169336,0.042456,1.053104,0.000000,2.100000,0.140000
32.826394,0.091256,-0.009272,0.921832,-0.980000,-0.840000,-0.840000
32.830460,0.206912,0.018544,1.017968,-0.560000,0.980000,-0.280000
32.834526,0.171776,-0.016592,1.056032,-0.840000,0.140000,0.700000
32.838592,0.101016,0.006344,0.768600,0.140000,-3.360000,-0.980000
32.842658,0.202520,0.160552,1.165344,0.560000,1.540000,-1.540000
32.846724,0.229848,-0.053192,1.027240,-2.100000,0.560000,-0.420000
32.850790,0.135664,0.048312,0.881816,0.140000,-1.820000,0.000000
32.854856,0.136152,0.108824,1.196576,-0.560000,2.940000,-0.840000
32.858922,0.197640,-0.095648,0.889136,-3.080000,-3.220000,-0.560000
32.862987,0.203984,0.035624,0.840336,0.980000,-2.800000,-0.280000
32.867053,0.221552,0.086864,1.295152,-0.140000,4.340000,-0.840000
32.871119,0.102480,-0.085888,0.805688,-1.680000,-0.700000,-0.560000
32.875185,0.197152,0.045384,0.929640,0.140000,-0.140000,-0.280000
32.879251,0.130784,0.023424,1.140456,-0.840000,2.800000,-1.400000
32.883317,0.137128,-0.059536,0.762744,-1.120000,-4.480000,0.140000
32.887383,0.212280,0.156160,1.109712,-0.140000,0.560000,0.560000
32.891449,0.194224,-0.027328,1.088728,-1.400000,1.400000,-0.840000
32.895515,0.146400,0.007320,0.805688,0.840000,-2.660000,-0.280000
32.899581,0.212768,0.128832,1.157536,-1.260000,3.360000,0.280000
32.903647,0.181536,-0.052216,1.037488,-2.380000,-0.140000,-1.820000
32.907713,0.147376,0.076616,0.855952,1.540000,-4.340000,-0.280000
32.911779,0.222528,0.038064,1.111176,-1.400000,4.200000,0.140000
32.915845,0.168848,-0.132248,0.876448,-1.680000,-0.280000,-0.840000
32.919911,0.135664,0.122976,1.050664,2.240000,-1.400000,-0.700000
32.923977,0.130784,0.007320,1.021872,-2.240000,4.060000,-0.140000
32.928042,0.179584,-0.059048,0.856928,-1.960000,-0.280000,-0.700000
32.932108,0.147864,0.103944,1.041392,2.800000,-2.800000,-1.120000
32.936174,0.213744,0.000000,1.052128,-2.940000,0.980000,-0.980000
32.940240,0.174704,-0.020008,0.949648,-1.680000,1.540000,0.420000
32.944306,0.177144,0.131760,1.083360,1.680000,0.840000,-0.280000
32.948372,0.109800,0.014152,0.904752,-1.960000,-0.840000,-0.420000
32.952438,0.248392,0.005856,0.991128,-1.820000,-0.700000,-0.840000
32.956504,0.199592,0.041968,1.135576,1.120000,-0.280000,-0.280000
32.960570,0.088816,-0.039528,0.814960,-0.700000,-0.560000,0.140000
32.964636,0.194712,0.019032,1.066280,-1.400000,2.660000,-0.700000
32.968702,0.190808,0.000976,1.081408,-0.840000,0.140000,-0.280000
32.972768,0.089792,0.030256,0.791048,0.840000,-4.060000,-0.280000
32.976834,0.215208,0.099064,1.131184,-0.560000,2.520000,-0.700000
32.980900,0.172264,-0.084424,0.985760,-2.800000,-1.400000,-0.560000
32.984966,0.149328,0.071248,0.862784,1.120000,-5.040000,-0.280000
32.989032,0.252784,0.078568,1.213656,-0.700000,6.720000,-0.560000
32.993097,0.158600,-0.124928,0.878400,-2.380000,-1.120000,0.420000
32.997163,0.115656,0.134688,0.854976,1.820000,-2.940000,-0.700000
33.001229,0.160064,0.038064,1.221464,-2.380000,4.760000,-1.260000
33.005295,0.223504,-0.097600,0.872056,-1.400000,-2.100000,-0.280000
33.009361,0.165432,0.161040,0.967216,3.220000,-2.380000,0.700000
33.013427,0.096624,0.012200,1.143872,-2.520000,3.640000,-1.120000
33.017493,0.234728,-0.052704,0.832528,-1.260000,-4.480000,-0.700000
33.021559,0.156160,0.107360,1.048224,1.820000,0.280000,-0.280000
33.025625,0.193248,0.000488,1.101416,-2.240000,2.660000,-0.980000
33.029691,0.132248,-0.009760,0.834968,-1.260000,-1.820000,-0.140000
33.033757,0.195200,0.071248,1.119472,1.120000,-0.280000,0.420000
33.037823,0.127368,-0.051728,0.955504,-1.820000,0.000000,-1.120000
33.041889,0.224968,0.035136,0.944768,0.700000,-2.240000,-0.420000
33.045955,0.207400,0.031720,0.997960,-1.680000,0.700000,0.140000
33.050021,0.156160,0.009272,0.972584,-2.380000,0.560000,-0.700000
33.054086,0.103456,0.057584,0.999424,2.240000,0.700000,-0.280000
33.058152,0.191784,-0.020008,1.048712,-1.680000,0.420000,0.560000
33.062218,0.190320,0.001952,0.857904,-2.100000,-2.380000,-0.420000
33.066284,0.146400,0.125904,1.176080,1.260000,-0.280000,-0.420000
33.070350,0.165920,-0.013176,0.939888,-2.100000,-0.420000,-0.560000
33.074416,0.221064,0.013176,0.915000,-0.700000,-0.280000,-0.420000
33.078482,0.159088,0.054168,1.159976,0.140000,1.400000,-1.120000
33.082548,0.135176,-0.035624,0.851072,-1.680000,-1.540000,0.000000
33.086614,0.276696,0.017568,1.025288,0.000000,0.000000,0.000000
33.090680,0.115168,0.048800,1.089704,0.560000,2.660000,-1.120000
33.094746,0.106872,-0.069784,0.781288,-1.400000,-2.940000,-0.420000
33.098812,0.230824,0.074176,1.035536,-1.400000,1.540000,0.000000
33.102878,0.128344,0.009272,1.104344,-0.420000,-0.420000,-1.680000
33.106944,0.118584,0.040992,0.798368,0.280000,-3.500000,-0.700000
33.111010,0.291336,0.083936,1.218536,-0.840000,3.920000,0.420000
33.115076,0.079544,-0.034160,0.982832,-1.820000,0.420000,-0.560000
33.119141,0.135664,0.125904,0.855952,1.260000,-6.720000,-0.700000
33.123207,0.266936,0.012688,1.149240,-2.940000,3.920000,-0.700000
33.127273,0.196664,-0.126880,0.949160,-2.240000,-0.420000,0.140000
33.131339,0.113704,0.104920,0.873520,3.080000,-2.240000,0.280000
33.135405,0.207888,0.002928,1.153144,-2.380000,5.880000,-1.400000
33.139471,0.159088,-0.114680,0.825208,-2.100000,-2.660000,-0.700000
33.143537,0.104920,0.196664,0.981368,3.500000,-2.520000,0.420000
33.147603,0.235704,0.001464,1.111664,-2.240000,6.160000,-0.560000
33.151669,0.158112,-0.077104,0.850584,-2.100000,-1.540000,-0.140000
33.155735,0.139080,0.172752,1.054080,2.100000,-1.260000,-0.420000
33.159801,0.177144,-0.021472,1.079456,-3.360000,3.640000,-0.840000
33.163867,0.234728,-0.024888,0.952088,-0.700000,-0.980000,0.000000
33.167933,0.150792,0.131272,1.060424,1.820000,-0.280000,0.280000
33.171999,0.053192,-0.006344,0.970632,-1.960000,0.000000,-2.240000
33.176065,0.285968,-0.049776,0.978440,-0.560000,-0.560000,0.000000
33.180131,0.132248,0.044896,1.026264,0.560000,0.000000,0.280000
33.184196,0.168360,0.008784,0.886696,-1.680000,-1.260000,-0.560000
33.188262,0.200568,0.032696,1.057984,0.000000,1.960000,-0.560000
33.192328,0.100040,-0.025864,0.967216,-0.840000,-1.120000,0.280000
33.196394,0.199592,0.043920,0.930616,0.700000,-1.260000,-0.420000
33.200460,0.210816,0.085400,1.117032,-0.980000,4.200000,-0.560000
33.204526,0.194224,-0.057096,0.910120,-1.540000,-2.520000,0.140000
33.208592,0.155672,0.094184,0.884256,0.560000,-0.140000,-0.700000
33.212658,0.190320,0.026352,1.250256,-0.980000,5.320000,-0.980000
33.216724,0.166408,-0.081984,0.756400,-1.820000,-1.820000,0.280000
33.220790,0.185928,0.125904,1.067744,1.260000,1.960000,-0.280000
33.224856,0.098088,-0.005368,1.135576,-0.140000,3.780000,-1.260000
33.228922,0.151280,-0.068808,0.755912,-2.100000,-4.760000,-0.280000
33.232988,0.209840,0.155672,1.107760,0.280000,1.400000,0.280000
33.237054,0.152256,-0.005856,1.115568,-1.400000,2.100000,-1.680000
33.241120,0.157624,-0.016104,0.787144,-0.280000,-3.780000,0.560000
33.245186,0.170312,0.081008,1.180472,-1.120000,3.780000,0.140000
33.249251,0.159576,-0.057096,0.998448,-1.680000,0.280000,-0.700000
33.253317,0.186416,0.056120,0.815448,1.120000,-3.780000,-0.280000
33.257383,0.207400,0.055144,1.168272,-1.400000,3.080000,-0.140000
33.261449,0.125416,-0.068808,0.874984,-0.980000,-1.820000,-1.120000
33.265515,0.176168,0.091256,0.962336,1.400000,-0.840000,0.000000
33.269581,0.186416,-0.004880,1.094096,-2.940000,4.200000,-0.140000
33.273647,0.135664,-0.027816,0.842776,-0.140000,-3.360000,-1.120000
33.277713,0.145912,0.158112,1.040416,1.680000,-0.700000,0.140000
33.281779,0.197640,-0.046360,1.075552,-3.780000,3.920000,-0.420000
33.285845,0.208864,0.034648,0.938912,0.420000,-1.820000,0.140000
33.289911,0.105408,0.118096,1.108248,1.120000,1.400000,-0.980000
33.293977,0.230824,-0.104432,0.913536,-3.640000,0.560000,-0.980000
33.298043,0.184464,-0.012688,0.939888,0.000000,-0.700000,-0.280000
33.302109,0.119072,0.094184,1.152656,1.120000,1.400000,-0.420000
33.306175,0.158600,-0.035136,0.831552,-2.520000,0.560000,-0.700000
33.310241,0.174704,0.041480,1.064816,0.420000,1.540000,0.420000
33.314306,0.090768,0.021472,0.947208,-0.140000,-0.700000,-0.140000
33.318372,0.240584,0.007808,0.854000,-1.260000,-0.420000,-0.560000
33.322438,0.207888,0.057584,1.183400,-0.700000,1.820000,-0.840000
33.326504,0.135176,0.016104,0.967216,-0.420000,-0.980000,-0.140000
33.330570,0.167872,0.077104,0.928176,0.000000,1.540000,-0.560000
33.334636,0.254736,0.022936,1.190232,-2.100000,5.180000,-0.420000
33.338702,0.096624,-0.036112,0.798368,-0.140000,-4.200000,-0.840000
33.342768,0.158112,0.124440,1.006256,0.420000,0.700000,-0.700000
33.346834,0.253272,-0.054168,1.160952,-2.240000,4.900000,-0.420000
33.350900,0.089304,-0.070760,0.790560,-0.280000,-2.100000,0.280000
33.354966,0.166896,0.140544,1.059448,2.520000,1.820000,-0.420000
33.359032,0.179584,-0.091744,1.079456,-3.360000,4.760000,-0.700000
33.363098,0.134688,-0.003904,0.771040,-0.560000,-4.760000,-0.140000
33.367164,0.184464,0.185440,1.147776,1.260000,1.260000,-0.980000
33.371230,0.186904,-0.072224,1.042856,-3.220000,3.780000,-1.540000
33.375295,0.192760,0.010248,0.845704,0.140000,-2.240000,1.120000
33.379361,0.155184,0.128344,1.162416,0.560000,4.340000,-0.140000
33.383427,0.121512,-0.092232,0.900360,-1.680000,0.840000,-1.400000
33.387493,0.244976,0.037088,0.953064,-0.420000,-1.260000,-0.280000
33.391559,0.129320,0.080520,1.063352,-0.980000,3.220000,-0.560000
33.395625,0.108824,-0.015128,0.920368,-0.560000,0.000000,-1.260000
33.399691,0.195200,0.090768,1.071648,0.420000,0.980000,-0.140000
33.403757,0.177632,-0.046360,1.013576,-1.260000,0.980000,0.140000
33.407823,0.154696,0.037088,0.876936,0.700000,-0.280000,-0.980000
33.411889,0.225944,0.086376,1.125328,-0.840000,3.220000,-0.420000
33.415955,0.127368,-0.089304,0.901824,-2.520000,-0.840000,-0.140000
33.420021,0.132736,0.061488,0.991616,0.980000,0.420000,-1.120000
33.424087,0.194712,0.020496,1.075064,-0.560000,4.900000,-0.840000
33.428153,0.165920,-0.081008,0.828136,-2.380000,-1.400000,0.140000
33.432219,0.136152,0.108824,1.082384,2.520000,0.560000,-0.560000
33.436285,0.127368,0.034648,1.066280,-1.260000,2.800000,-0.700000
33.440350,0.214232,0.004392,0.800320,-1.400000,-1.960000,-0.700000
33.444416,0.209840,0.090768,1.164368,-0.140000,2.940000,-0.980000
33.448482,0.117120,-0.019520,1.004792,-1.120000,0.280000,-0.280000
33.452548,0.150304,0.027328,0.864736,-0.420000,0.280000,0.000000
33.456614,0.220576,0.051240,1.199504,-0.700000,4.200000,-0.420000
33.460680,0.135664,-0.048312,0.874496,-1.260000,-2.240000,-0.560000
33.464746,0.160064,0.063928,0.931104,0.560000,0.140000,-0.140000
33.468812,0.192760,0.011224,1.151192,-0.560000,5.320000,-0.280000
33.472878,0.096624,-0.067344,0.797880,-0.420000,-4.060000,-0.560000
33.476944,0.194224,0.170312,1.063840,0.140000,1.820000,-0.420000
33.481010,0.195688,-0.033672,1.085800,-2.660000,4.620000,-0.280000
33.485076,0.124928,-0.039040,0.836432,0.560000,-3.640000,-0.140000
33.489142,0.171776,0.168360,1.059448,1.120000,1.820000,-0.840000
33.493208,0.235216,-0.086864,1.057008,-4.620000,4.480000,-0.840000
33.497274,0.147376,0.063440,0.900360,0.420000,-0.560000,-0.140000
33.501340,0.165432,0.134200,1.180472,1.960000,3.080000,0.000000
33.505405,0.161040,-0.141520,0.851560,-3.500000,2.940000,-1.400000
33.509471,0.191296,-0.005368,0.971608,0.420000,-0.560000,0.000000
33.513537,0.100040,0.093696,1.049688,0.140000,2.240000,0.000000
33.517603,0.159088,-0.046360,0.872544,-0.980000,2.100000,-1.120000
33.521669,0.205448,0.056608,1.048712,0.420000,1.120000,-0.420000
33.525735,0.094672,0.046848,1.000400,-0.840000,-0.420000,-0.560000
33.529801,0.151280,0.054168,0.984784,-0.700000,1.260000,-0.560000
33.533867,0.270352,0.031720,1.143384,0.000000,2.240000,0.140000
33.537933,0.113216,-0.042944,0.860344,-0.980000,-1.260000,-0.560000
33.541999,0.121512,0.127368,1.020408,0.000000,1.120000,-1.400000
33.546065,0.217648,-0.017568,1.138504,-1.540000,4.900000,-0.280000
33.550131,0.124928,-0.074664,0.790072,-1.540000,-2.240000,0.420000
33.554197,0.139080,0.106384,1.048224,2.380000,0.700000,-0.420000
33.558263,0.142496,-0.060024,1.062376,-2.660000,2.240000,-1.120000
33.562329,0.199104,0.007808,0.788608,-1.260000,-2.660000,0.280000
33.566395,0.209352,0.157624,1.128744,1.260000,2.660000,-0.840000
33.570460,0.169824,-0.078080,0.998448,-2.660000,4.200000,-0.700000
33.574526,0.156648,0.048800,0.896944,0.140000,-0.280000,0.140000
33.578592,0.145912,0.126392,1.203896,0.420000,4.060000,-0.560000
33.582658,0.116632,-0.050752,0.914024,-2.100000,0.140000,-0.980000
33.586724,0.242048,0.027816,0.927200,-0.280000,-1.960000,0.420000
33.590790,0.143472,0.028792,1.166320,-0.420000,4.340000,-0.420000
33.594856,0.103456,-0.072712,0.823744,0.000000,-1.820000,-0.980000
33.598922,0.192760,0.121512,1.051640,0.420000,0.420000,-0.280000
33.602988,0.108824,-0.061488,1.015040,-1.820000,3.640000,-0.700000
33.607054,0.141520,0.025864,0.850584,0.700000,-3.080000,-0.280000
33.611120,0.196664,0.137128,1.145336,0.840000,1.820000,0.140000
33.615186,0.212768,-0.072224,0.947208,-3.640000,2.240000,0.280000
33.619252,0.147376,0.058072,0.939400,0.700000,-0.420000,-0.560000
33.623318,0.162504,0.029280,1.105808,-0.420000,2.940000,-0.420000
33.627384,0.157624,-0.094184,0.843752,-3.220000,2.380000,-0.280000
33.631450,0.161528,0.129320,1.086288,2.100000,-0.700000,-0.560000
33.635515,0.095160,0.039528,1.060912,-0.140000,1.260000,-1.400000
33.639581,0.199104,-0.040504,0.887184,-0.700000,-0.280000,-0.140000
33.643647,0.203496,0.092720,1.104344,0.700000,1.820000,-0.420000
33.647713,0.111752,0.020984,0.955504,-2.100000,-1.120000,-1.120000
33.651779,0.179584,0.037576,0.910120,-2.100000,1.400000,-0.700000
33.655845,0.170800,0.002440,1.206824,-0.280000,3.500000,0.560000
33.659911,0.085888,-0.067344,0.803248,-0.140000,-1.260000,-0.420000
33.663977,0.235704,0.061488,0.986248,0.420000,-0.140000,-0.280000
33.668043,0.155672,-0.019032,1.146800,-2.520000,3.500000,-0.700000
33.672109,0.111264,0.010736,0.798368,0.280000,-5.040000,-0.840000
33.676175,0.153232,0.159088,1.073112,0.560000,3.080000,-0.700000
33.680241,0.183488,-0.065392,1.073112,-3.780000,2.520000,-0.140000
33.684307,0.147376,0.073688,0.884744,0.420000,-5.180000,0.280000
33.688373,0.159576,0.146400,1.182912,1.960000,2.380000,-0.700000
33.692439,0.208864,-0.145912,0.948184,-3.500000,1.260000,-0.560000
33.696504,0.187880,0.028304,0.833992,0.420000,-2.100000,-0.140000
33.700570,0.132736,0.052704,1.186816,0.280000,2.940000,-0.840000
33.704636,0.118584,-0.097600,0.831064,-2.660000,0.700000,-0.700000
33.708702,0.140544,0.092720,1.008696,1.260000,-1.680000,0.420000
33.712768,0.110776,0.024888,1.058472,-0.140000,1.400000,-1.120000
33.716834,0.197152,-0.003904,0.875472,-1.820000,-1.680000,-0.700000
33.720900,0.202520,0.124928,1.131672,-0.140000,0.700000,0.700000
33.724966,0.115656,0.016592,0.999424,-0.980000,0.560000,-0.280000
33.729032,0.129808,0.012688,0.923784,-0.420000,-2.380000,-1.400000
33.733098,0.228384,0.003416,1.116056,-1.820000,0.700000,0.000000
