Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
84.939133,0.234240,0.081496,0.958432,-0.280000,-3.500000,-0.840000
84.943199,0.265472,0.045872,1.104344,-0.560000,1.680000,0.000000
84.947265,0.211792,-0.091744,0.832528,-0.840000,-0.560000,-0.840000
84.951330,0.260592,0.023912,0.977952,1.260000,-1.680000,-0.700000
84.955396,0.193736,0.027328,1.024312,-2.240000,1.960000,-0.420000
84.959462,0.232776,0.009272,0.889136,-0.980000,-0.700000,0.560000
84.963528,0.233264,0.091256,1.019432,1.960000,-0.420000,-0.560000
84.967594,0.245952,-0.004392,0.995520,-2.520000,-0.280000,-1.260000
84.971660,0.268400,0.026352,0.915000,-2.100000,-2.520000,-0.140000
84.975726,0.210816,0.107360,1.198528,0.280000,1.120000,-0.280000
84.979792,0.189832,-0.029280,0.884256,-0.420000,-2.380000,-0.280000
84.983858,0.333792,0.009272,0.912560,-1.400000,-0.420000,0.420000
84.987923,0.226432,0.030744,1.132648,-0.700000,0.420000,-0.700000
84.991989,0.183976,0.004392,0.841800,-0.560000,-3.920000,-0.700000
84.996055,0.275232,0.029280,0.966728,0.000000,1.680000,-0.140000
85.000121,0.183000,-0.033184,1.069696,-1.960000,2.100000,0.000000
85.004187,0.212768,0.022936,0.801296,2.100000,-4.760000,-0.560000
85.008253,0.274744,0.111752,1.139480,-0.140000,2.660000,-0.140000
85.012319,0.221552,-0.063928,0.965752,-2.660000,0.420000,-0.420000
85.016385,0.249368,0.088816,0.861320,1.680000,-5.320000,-0.280000
85.020451,0.225456,0.082960,1.153144,-0.560000,2.520000,-0.840000
85.024517,0.282552,-0.114192,0.882304,-3.780000,-0.420000,-0.700000
85.028582,0.249856,0.117608,0.996496,2.100000,-2.660000,0.000000
85.032648,0.129320,0.048800,1.036512,-0.280000,3.360000,-0.560000
85.036714,0.329400,-0.106384,0.831552,-2.520000,-1.820000,-0.420000
85.040780,0.208376,0.099064,1.058472,0.700000,-1.540000,0.420000
85.044846,0.159088,0.074176,1.037488,-0.420000,0.420000,-1.260000
85.048912,0.290360,-0.043432,0.860344,-1.820000,-1.260000,-0.700000
85.052978,0.308416,0.056120,1.100440,-0.280000,-0.280000,0.000000
85.057044,0.134688,-0.021472,0.905728,-1.400000,0.140000,-0.140000
85.061110,0.275232,0.072224,0.998936,-0.140000,1.260000,0.140000
85.065176,0.258640,-0.011712,1.042368,-0.840000,0.420000,-0.140000
85.069241,0.168360,-0.066368,0.797880,0.000000,-3.500000,-0.700000
85.073307,0.234240,0.122000,1.056032,-0.280000,0.140000,-1.120000
85.077373,0.292312,0.018056,1.117520,-1.680000,1.260000,0.420000
85.081439,0.176168,0.025376,0.783240,1.400000,-3.500000,-0.420000
85.085505,0.256200,0.125904,1.142896,-0.280000,1.120000,-0.560000
85.089571,0.288408,-0.096624,0.942328,-3.920000,0.000000,-0.560000
85.093637,0.192760,0.059048,0.877424,1.120000,-2.240000,0.280000
85.097703,0.289384,0.096624,1.198040,-0.140000,3.080000,-1.120000
85.101769,0.222528,-0.116632,0.810080,-2.940000,-0.280000,-0.420000
85.105834,0.218136,0.055144,0.960384,1.260000,-0.980000,0.280000
85.109900,0.169336,0.018544,1.065792,0.140000,1.960000,-0.280000
85.113966,0.213744,-0.027328,0.864248,-1.400000,-2.240000,-0.700000
85.118032,0.325984,0.109312,0.998448,-0.420000,-2.520000,0.140000
85.122098,0.219600,0.026352,1.027728,-2.660000,1.120000,-1.400000
85.126164,0.194712,0.047336,0.981856,0.280000,-3.220000,0.280000
85.130230,0.282552,0.030744,1.081896,0.000000,2.380000,0.000000
85.134296,0.265472,-0.090768,0.930128,-1.260000,0.560000,0.000000
85.138362,0.227896,0.112240,0.932080,0.980000,-3.780000,-1.120000
85.142428,0.229848,0.061488,1.071648,-1.260000,2.520000,-0.420000
85.146493,0.180560,-0.101504,0.836432,-1.680000,0.000000,-0.700000
85.150559,0.262056,0.049776,0.996984,1.680000,-2.240000,-0.280000
85.154625,0.212768,-0.004392,1.078480,-1.680000,2.380000,0.280000
85.158691,0.183976,-0.007808,0.842288,-0.560000,-0.980000,0.140000
85.162757,0.300608,0.130784,1.079944,0.980000,-2.520000,-0.560000
85.166823,0.189344,0.033672,0.936960,-2.520000,-1.120000,-1.260000
85.170889,0.285480,0.023912,0.955016,-1.400000,-2.380000,-0.420000
85.174955,0.282552,0.060024,1.174616,0.140000,-0.140000,0.000000
85.179021,0.164456,-0.040504,0.839848,-0.560000,-1.820000,-0.280000
85.183086,0.291824,0.026840,0.961360,-0.140000,1.680000,0.280000
85.187152,0.245952,-0.002440,1.094096,-1.260000,1.120000,-0.700000
85.191218,0.188856,0.000488,0.778360,0.700000,-4.480000,-0.700000
85.195284,0.257664,0.133712,1.036024,-1.260000,3.640000,-0.420000
85.199350,0.198616,-0.086376,1.059936,-1.680000,1.820000,-0.140000
85.203416,0.212280,0.005368,0.795928,1.820000,-4.200000,-0.560000
85.207482,0.279136,0.122976,1.137528,-1.820000,4.900000,0.280000
85.211548,0.237656,-0.042456,1.050176,-2.380000,0.140000,-0.280000
85.215614,0.204960,0.100528,0.810568,3.500000,-6.160000,-0.700000
85.219680,0.259128,0.046360,1.149240,-1.820000,4.340000,-0.560000
85.223745,0.254248,-0.122000,0.875960,-4.060000,-1.400000,-1.120000
85.227811,0.233264,0.120048,0.947208,2.660000,-3.080000,0.840000
85.231877,0.160552,0.049776,1.097024,-1.400000,5.180000,-0.560000
85.235943,0.283528,-0.076616,0.879376,-2.100000,-2.240000,-0.560000
85.240009,0.235704,0.077592,1.007232,2.240000,-2.240000,-0.140000
85.244075,0.214232,0.048312,0.991616,-1.680000,0.980000,-0.700000
85.248141,0.290360,0.016592,0.954528,-2.240000,-0.840000,-0.140000
85.252207,0.197152,0.054656,1.040416,0.560000,0.840000,0.700000
85.256273,0.191784,-0.066368,0.912560,-0.700000,-0.140000,-0.840000
85.260338,0.301096,0.026840,0.988688,-0.560000,0.140000,-0.280000
85.264404,0.232776,0.023912,1.075064,-0.700000,0.140000,-0.140000
85.268470,0.175192,-0.013664,0.793976,-0.420000,-3.360000,-1.260000
85.272536,0.269864,0.097600,1.044808,-1.120000,0.420000,-1.120000
85.276602,0.247904,0.010248,1.122888,-1.120000,0.560000,1.120000
85.280668,0.184952,0.045872,0.801784,1.400000,-2.380000,-0.560000
85.284734,0.293288,0.081008,1.150704,-0.420000,1.400000,-0.420000
85.288800,0.242048,-0.065392,0.908656,-3.500000,-2.380000,-0.840000
85.292866,0.176656,0.067832,0.851072,0.420000,-1.680000,-0.140000
85.296932,0.269376,0.040992,1.257576,0.000000,3.220000,-0.700000
85.300997,0.232776,-0.061000,0.832528,-1.820000,-2.380000,-0.420000
85.305063,0.273280,0.035136,0.909144,1.260000,-1.260000,0.560000
85.309129,0.205448,-0.002928,1.119472,-0.980000,3.220000,-0.420000
85.313195,0.207888,-0.025864,0.786168,-0.560000,-2.660000,-0.840000
85.317261,0.265960,0.094184,0.998936,-0.420000,0.700000,0.420000
85.321327,0.188368,0.032208,1.083360,-2.240000,0.280000,-1.400000
85.325393,0.223504,0.033184,0.844728,0.420000,-4.060000,-0.420000
85.329459,0.309392,0.061488,1.132160,-0.700000,2.520000,1.120000
85.333525,0.203984,-0.044408,1.020896,-2.380000,0.700000,-0.560000
85.337591,0.249368,0.097600,0.916464,1.820000,-4.760000,-0.700000
85.341656,0.273768,0.030744,0.992104,-2.240000,3.360000,-0.840000
85.345722,0.250344,-0.045872,0.966240,-1.400000,-1.680000,-0.980000
85.349788,0.173240,0.098088,0.981368,2.240000,-1.540000,-0.280000
85.353854,0.219112,-0.052704,0.993568,-2.100000,3.360000,0.140000
85.357920,0.232776,-0.067344,0.837408,-1.400000,-1.400000,0.560000
85.361986,0.222040,0.111752,1.090680,2.240000,-1.540000,-0.420000
85.366052,0.203496,0.013664,0.950136,-2.380000,0.560000,-1.260000
85.370118,0.327448,0.034160,0.941352,-1.960000,-2.240000,-0.840000
85.374184,0.243512,0.071736,1.092632,0.420000,1.680000,-0.280000
85.378249,0.126392,0.017568,0.882792,-1.540000,1.120000,0.140000
85.382315,0.325496,0.011224,0.991128,-1.400000,1.120000,0.560000
85.386381,0.238632,0.006832,1.150704,-0.140000,-1.400000,-0.280000
85.390447,0.114192,-0.019032,0.715896,-0.140000,-2.940000,-1.680000
85.394513,0.400160,0.080032,1.076040,-1.260000,2.100000,-0.140000
85.398579,0.165432,-0.030256,1.118984,-1.400000,-0.420000,-0.980000
85.402645,0.163480,0.097600,0.791536,2.100000,-3.360000,-0.140000
85.406711,0.306464,0.086376,1.095560,-1.540000,4.900000,0.560000
85.410777,0.209840,-0.127368,0.995520,-2.240000,-1.540000,-0.700000
85.414843,0.227896,0.076128,0.804224,1.960000,-7.000000,-0.560000
85.418908,0.317200,0.097600,1.246352,-2.660000,6.860000,0.140000
85.422974,0.208864,-0.141520,0.884744,-1.120000,-1.120000,-0.840000
85.427040,0.240584,0.080032,0.871080,3.360000,-2.520000,-0.140000
85.431106,0.186904,-0.006344,1.044808,-3.360000,5.880000,-0.840000
85.435172,0.218136,-0.025376,0.887184,-1.680000,-2.660000,0.140000
85.439238,0.217648,0.166408,0.994056,3.500000,-1.820000,0.140000
85.443304,0.238632,0.009760,1.037000,-2.940000,3.780000,-0.700000
85.447370,0.312320,-0.059048,0.920856,-1.540000,-2.800000,-0.560000
85.451436,0.245952,0.169336,1.151680,0.980000,0.700000,0.560000
85.455501,0.165432,-0.011712,0.892552,-2.380000,2.940000,-0.980000
85.459567,0.335744,-0.042456,0.935984,-1.120000,-0.560000,-0.420000
85.463633,0.182024,0.034648,1.063840,0.560000,-0.700000,-0.560000
85.467699,0.147864,-0.001464,0.874496,-0.140000,-0.140000,-0.700000
85.471765,0.327936,0.061976,1.043832,-0.420000,2.380000,-0.840000
85.475831,0.168848,-0.040992,0.950624,-1.400000,-0.280000,0.280000
85.479897,0.192272,0.068808,0.881816,0.840000,-1.820000,-0.560000
85.483963,0.325008,0.079056,1.198528,-1.680000,3.360000,-0.280000
85.488029,0.202032,-0.105408,0.884744,-1.260000,-2.940000,0.000000
85.492095,0.263032,0.141520,0.867664,1.260000,-0.420000,-0.840000
85.496160,0.269864,0.000976,1.206336,-1.680000,5.320000,-0.560000
85.500226,0.213744,-0.096624,0.767624,-0.560000,-2.380000,-0.280000
85.504292,0.220576,0.169824,0.990640,2.240000,0.140000,0.000000
85.508358,0.140056,-0.021472,1.083360,-2.800000,4.200000,-1.680000
85.512424,0.313784,-0.018544,0.833504,-0.560000,-4.760000,0.140000
85.516490,0.237168,0.163968,1.089216,0.420000,3.220000,0.700000
85.520556,0.187880,-0.018544,1.081408,-1.820000,2.940000,-0.980000
85.524622,0.259616,-0.043920,0.844240,-0.420000,-3.920000,-0.140000
85.528688,0.288408,0.075152,1.104344,0.000000,2.380000,0.420000
85.532754,0.199104,-0.034648,0.913048,-1.820000,0.980000,-1.540000
85.536819,0.230824,0.032208,0.972584,0.560000,-2.240000,0.000000
85.540885,0.165432,0.027328,1.011624,-1.120000,2.240000,-0.280000
85.544951,0.232776,-0.087352,0.863272,0.000000,-2.660000,-0.840000
85.549017,0.268400,0.110288,1.049200,-0.560000,0.560000,-0.700000
85.553083,0.231800,0.000488,0.968192,-2.100000,0.280000,0.560000
85.557149,0.211792,0.048312,0.913536,0.000000,-1.260000,-0.980000
85.561215,0.292312,0.138592,1.181936,-0.140000,2.660000,-0.420000
85.565281,0.248880,-0.094672,0.848632,-2.380000,-0.700000,-0.140000
85.569347,0.275232,0.079544,0.943304,0.280000,-0.140000,-0.560000
85.573412,0.191296,0.030256,1.182912,-1.120000,3.080000,0.000000
85.577478,0.162504,-0.077592,0.748592,-1.120000,-1.680000,-0.840000
85.581544,0.303536,0.093208,1.043832,1.400000,0.140000,-0.280000
85.585610,0.142496,0.011712,1.101904,-2.100000,1.680000,-0.840000
85.589676,0.274256,0.017568,0.811056,-0.420000,-3.920000,0.000000
85.593742,0.254736,0.065880,1.087752,0.560000,2.660000,0.280000
85.597808,0.190320,-0.075640,1.010648,-1.400000,-1.120000,-1.540000
85.601874,0.223504,0.071248,0.890112,-0.840000,-3.220000,-0.140000
85.605940,0.287432,0.061976,1.146800,-0.840000,2.380000,-0.140000
85.610006,0.192272,-0.041480,0.858392,-0.560000,-2.380000,-0.980000
85.614071,0.212768,0.098576,0.962824,0.980000,-2.940000,0.140000
85.618137,0.253760,-0.026352,1.083848,-2.240000,2.660000,0.000000
85.622203,0.249368,-0.050752,0.798856,0.280000,-3.780000,-0.420000
85.626269,0.182024,0.197152,1.102880,0.000000,-0.560000,-0.140000
85.630335,0.243512,-0.048312,1.013088,-2.800000,0.840000,-1.120000
85.634401,0.305976,0.016592,0.874984,1.120000,-3.780000,-0.420000
85.638467,0.251808,0.124440,1.187792,-0.140000,2.380000,0.420000
85.642533,0.184952,-0.106384,0.817400,-2.520000,0.420000,-0.700000
85.646599,0.289384,0.006344,0.935008,0.840000,-1.400000,0.420000
85.650664,0.128832,0.057096,1.054568,-0.560000,1.680000,-0.560000
85.654730,0.222528,-0.038064,0.847168,-1.820000,-1.820000,-0.700000
85.658796,0.288896,0.046848,1.067744,0.840000,-0.280000,-0.280000
85.662862,0.225944,-0.010736,1.013088,-0.560000,-0.700000,-0.840000
85.666928,0.170800,0.053680,0.868640,-0.700000,-0.840000,-0.280000
85.670994,0.345016,0.094184,1.168272,-0.840000,1.820000,0.280000
85.675060,0.180072,-0.005368,0.852048,-0.420000,-3.080000,-0.560000
85.679126,0.219600,0.101016,0.963312,0.700000,-0.560000,-0.700000
85.683192,0.315248,-0.049776,1.091656,-2.240000,3.500000,-0.140000
85.687258,0.218136,-0.067832,0.832040,-0.700000,-1.960000,0.140000
85.691323,0.181536,0.166896,1.066768,0.840000,1.260000,-0.700000
85.695389,0.235216,-0.056608,1.032120,-2.520000,1.960000,-0.420000
85.699455,0.209840,0.010248,0.819352,0.420000,-2.940000,0.000000
85.703521,0.273280,0.138104,1.145336,1.260000,0.420000,-0.280000
85.707587,0.243512,-0.075640,0.941352,-3.780000,2.240000,-1.260000
85.711653,0.274256,0.006832,0.930128,-0.560000,-1.680000,0.280000
85.715719,0.136152,0.075152,1.122888,0.700000,1.960000,-0.140000
85.719785,0.193736,-0.081008,0.808616,-1.400000,-1.120000,-0.700000
85.723851,0.332328,0.075152,1.035048,-0.420000,-2.660000,0.420000
85.727917,0.146888,0.042944,1.016504,-0.840000,-2.380000,-0.980000
85.731982,0.229848,0.066368,0.880840,-0.980000,-0.980000,-0.980000
85.736048,0.319152,0.028792,1.162416,-0.280000,1.680000,0.560000
85.740114,0.209840,-0.012200,0.924272,-1.120000,-1.260000,-0.420000
85.744180,0.204472,0.093696,0.933544,-0.560000,-2.240000,-0.420000
85.748246,0.300608,0.000000,1.088728,-1.820000,2.100000,-0.420000
85.752312,0.223504,-0.106872,0.796416,-0.140000,-2.380000,0.000000
85.756378,0.196176,0.111752,1.024312,1.540000,1.120000,-0.280000
85.760444,0.230336,-0.038552,1.020408,-2.660000,3.920000,-0.980000
85.764510,0.219600,0.004392,0.885232,-0.560000,-3.640000,0.420000
85.768575,0.203984,0.129808,1.069208,2.380000,1.260000,-1.260000
85.772641,0.267424,-0.032208,0.971120,-2.940000,0.700000,-0.840000
85.776707,0.253272,0.026352,0.885232,-1.120000,-3.080000,0.000000
85.780773,0.226920,0.100040,1.172176,0.280000,1.260000,0.000000
85.784839,0.193736,-0.053192,0.883768,-1.260000,0.840000,-0.140000
85.788905,0.325496,0.035624,0.977952,-0.420000,-0.980000,0.140000
85.792971,0.170800,0.028304,1.049200,-0.140000,0.000000,-1.540000
85.797037,0.200080,0.010736,0.825208,-0.560000,-3.640000,-0.560000
85.801103,0.303048,0.051240,1.084336,-0.560000,1.120000,0.420000
85.805169,0.192760,-0.013176,0.995032,-0.980000,0.980000,-0.280000
85.809234,0.197640,0.083448,0.927200,-0.280000,-2.240000,-0.700000
85.813300,0.332328,0.066856,1.143872,-2.100000,3.080000,0.140000
85.817366,0.174216,-0.125904,0.806664,-1.540000,-0.560000,-0.280000
85.821432,0.208864,0.068808,0.988200,1.820000,-2.520000,-0.560000
85.825498,0.241560,-0.022936,1.036024,-1.960000,1.400000,-0.420000
85.829564,0.253760,-0.023424,0.882792,-1.260000,-0.840000,0.000000
85.833630,0.197152,0.131760,1.026264,2.100000,-1.120000,-0.560000
85.837696,0.222528,0.016104,1.014064,-2.240000,1.120000,-0.840000
85.841762,0.284016,0.016104,0.873032,-0.980000,-2.660000,0.140000
85.845827,0.243024,0.129808,1.204384,0.980000,0.980000,-0.280000
85.849893,0.208376,-0.043432,0.893528,-0.840000,-1.540000,-0.840000
85.853959,0.287920,0.022448,0.919880,-1.820000,0.840000,0.420000
85.858025,0.232288,-0.009272,1.089704,0.420000,2.520000,-0.280000
85.862091,0.127856,-0.058072,0.829600,0.280000,-2.800000,-0.280000
85.866157,0.263032,0.112728,1.040416,0.140000,0.560000,-0.700000
85.870223,0.224480,-0.027816,1.000888,-2.380000,1.260000,-0.700000
85.874289,0.235704,0.040504,0.862784,0.140000,-5.040000,-0.980000
85.878355,0.245464,0.106384,1.137528,0.140000,2.800000,0.140000
85.882421,0.242536,-0.077104,0.901824,-3.080000,0.000000,0.140000
85.886486,0.242048,0.096136,0.990152,1.120000,-3.220000,0.280000
85.890552,0.187880,0.049288,1.076040,-0.280000,2.100000,-0.840000
85.894618,0.306952,-0.123952,0.831064,-2.660000,-0.420000,0.000000
85.898684,0.251320,0.137128,1.053592,1.820000,-0.840000,-0.560000
85.902750,0.156160,0.040504,1.008696,-0.980000,0.280000,-1.260000
85.906816,0.246928,-0.029768,0.858392,-1.540000,-0.980000,-0.280000
85.910882,0.259616,0.088328,1.137528,0.560000,0.280000,-0.140000
85.914948,0.190320,0.003904,0.946232,-1.540000,-0.420000,-0.140000
85.919014,0.228872,0.029768,0.923784,-1.680000,0.140000,-0.420000
85.923080,0.269376,0.012688,1.147776,-0.420000,0.420000,0.280000
85.927145,0.143960,-0.095648,0.749080,0.280000,-3.780000,-0.980000
85.931211,0.269864,0.094184,1.033096,-0.280000,0.700000,0.000000
85.935277,0.268888,-0.009272,1.104344,-1.820000,1.400000,0.000000
85.939343,0.195200,0.041968,0.811056,0.980000,-5.320000,-0.140000
85.943409,0.235704,0.144936,1.093120,0.000000,3.360000,-1.400000
85.947475,0.280112,-0.095648,0.950136,-4.480000,-1.540000,-0.140000
85.951541,0.205936,0.110288,0.931592,1.260000,-4.060000,-0.140000
85.955607,0.216184,0.087352,1.190720,0.700000,2.660000,-0.560000
85.959673,0.272304,-0.116632,0.841800,-3.220000,-0.700000,-0.280000
85.963738,0.252784,0.020496,0.968192,1.120000,-2.940000,0.140000
85.967804,0.153232,0.063928,1.056520,-0.140000,1.120000,-1.260000
85.971870,0.274256,-0.056608,0.838872,-1.400000,-2.660000,-0.280000
85.975936,0.205448,0.075152,1.033584,0.980000,-1.120000,0.140000
85.980002,0.175192,-0.009272,1.000400,-1.120000,-0.420000,-0.980000
85.984068,0.290848,0.055144,0.964776,-1.820000,-1.540000,0.000000
85.988134,0.278648,0.045872,1.093120,-0.560000,0.280000,0.560000
85.992200,0.181536,-0.016592,0.798856,-0.560000,-3.080000,-1.120000
85.996266,0.264496,0.060512,1.017480,-0.280000,-0.140000,-0.420000
86.000332,0.276696,-0.010248,1.129720,-2.100000,0.980000,0.560000
86.004397,0.160064,-0.002440,0.770552,0.700000,-3.640000,-0.420000
86.008463,0.256688,0.116632,1.122888,-0.140000,1.120000,-0.420000
86.012529,0.183000,-0.064416,0.976000,-3.500000,-2.100000,-0.420000
86.016595,0.259616,0.085888,0.894016,0.700000,-4.340000,0.000000
86.020661,0.272792,0.119072,1.163880,0.420000,1.680000,-0.560000
86.024727,0.235216,-0.085400,0.882792,-2.380000,-1.120000,-0.560000
86.028793,0.228384,-0.013176,0.887184,1.540000,-2.800000,-0.140000
86.032859,0.233264,0.010736,1.132648,-0.980000,2.660000,-0.980000
86.036925,0.212280,-0.043920,0.793488,-1.820000,-2.380000,0.280000
86.040990,0.190320,0.101504,1.042856,0.560000,-0.420000,0.420000
86.045056,0.213744,0.014640,1.029680,-0.140000,-1.120000,-1.260000
86.049122,0.251808,0.021472,0.874496,-1.820000,-3.920000,-0.140000
86.053188,0.289872,0.107848,1.115568,-1.400000,0.140000,-0.140000
86.057254,0.262544,-0.036112,0.976976,-2.240000,0.420000,0.140000
86.061320,0.184952,0.067832,0.915976,1.400000,-3.080000,-0.700000
86.065386,0.301584,0.013664,1.076528,-0.560000,0.560000,0.280000
86.069452,0.173728,-0.079544,0.842288,-1.260000,-0.980000,-0.700000
86.073518,0.204960,0.127368,1.051152,1.400000,-2.380000,-0.980000
86.077584,0.237656,-0.002440,0.998448,-2.520000,0.420000,-0.420000
86.081649,0.232288,-0.041480,0.847656,0.140000,-1.960000,0.000000
86.085715,0.263032,0.115168,1.177544,2.660000,-0.980000,-0.280000
86.089781,0.239120,-0.024888,0.909144,-2.800000,-0.280000,-0.280000
86.093847,0.273768,0.040992,0.901336,-0.420000,-1.540000,-0.140000
86.097913,0.203008,0.075640,1.100928,0.140000,0.420000,-0.700000
86.101979,0.193736,-0.055632,0.855464,-2.100000,-1.260000,-0.280000
86.106045,0.281576,0.017080,1.010648,-0.280000,-0.420000,0.000000
86.110111,0.202520,0.015128,1.077016,0.420000,-1.680000,-0.700000
86.114177,0.169336,0.011224,0.796904,-0.420000,-2.240000,-0.140000
86.118243,0.322568,0.128832,1.111664,-0.560000,0.980000,0.000000
86.122308,0.216184,-0.011712,0.994056,-1.680000,-2.940000,-0.420000
86.126374,0.192760,0.087352,0.904752,-0.140000,-3.360000,-0.700000
86.130440,0.325496,0.020008,1.150216,-2.100000,2.520000,-0.280000
86.134506,0.228384,-0.118096,0.869616,-1.400000,-1.820000,-0.140000
86.138572,0.221064,0.111752,0.935496,1.820000,-1.960000,-0.280000
86.142638,0.242048,-0.013664,1.072136,-1.680000,2.940000,-1.260000
86.146704,0.207400,-0.076616,0.795928,-0.280000,-2.520000,-0.420000
86.150770,0.234240,0.133224,1.035536,1.960000,-0.840000,0.000000
86.154836,0.227408,0.013176,1.050664,-3.500000,3.500000,-0.700000
86.158901,0.247416,0.024888,0.920368,-0.560000,-2.940000,0.280000
86.162967,0.203008,0.108336,1.078480,0.700000,0.420000,0.140000
86.167033,0.216672,-0.041968,0.955992,-1.960000,0.280000,-0.560000
86.171099,0.335744,-0.036600,0.932568,-0.420000,-2.660000,-0.420000
86.175165,0.252296,0.107848,1.098488,-0.420000,-0.140000,0.000000
86.179231,0.121512,-0.010736,0.856928,-1.400000,-0.140000,-1.400000
86.183297,0.293776,0.033672,1.024800,0.420000,-0.840000,-0.420000
