Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
74.209236,0.217648,0.129808,1.164856,1.120000,0.560000,-0.840000
74.213302,0.207888,-0.108336,0.809592,-1.400000,-1.120000,-0.560000
74.217368,0.265960,0.042456,0.984784,-0.980000,0.140000,-0.700000
74.221433,0.134200,0.050264,1.055056,-0.980000,0.840000,-0.980000
74.225499,0.165920,0.064416,0.856928,-0.700000,-1.820000,-0.420000
74.229565,0.280112,0.035624,1.129232,-0.280000,1.680000,-0.140000
74.233631,0.216184,-0.026352,0.956968,-1.120000,-0.560000,-0.560000
74.237697,0.142008,0.073200,0.946232,0.140000,-2.660000,-0.980000
74.241763,0.273768,0.025864,1.139480,-1.260000,3.640000,-0.280000
74.245829,0.232288,-0.107360,0.806176,-1.680000,-0.700000,0.420000
74.249895,0.203984,0.131272,1.000888,1.400000,-1.260000,-0.700000
74.253961,0.181536,-0.043432,1.025288,-1.820000,3.920000,-1.680000
74.258027,0.189832,-0.049288,0.861808,-1.680000,-0.980000,0.140000
74.262092,0.188368,0.126392,1.075552,3.360000,0.420000,-1.120000
74.266158,0.229360,-0.015616,1.004304,-2.660000,2.660000,-0.560000
74.270224,0.227408,0.061488,0.926224,-2.100000,-2.240000,-0.280000
74.274290,0.177144,0.130784,1.140944,0.420000,1.680000,-0.560000
74.278356,0.204960,-0.079056,0.923296,-2.100000,-0.840000,-0.980000
74.282422,0.287432,-0.025376,0.901336,-2.240000,-1.400000,0.280000
74.286488,0.173240,0.094672,1.186328,0.420000,1.540000,-0.560000
74.290554,0.137128,-0.019032,0.836920,0.560000,-1.400000,-0.560000
74.294620,0.241072,0.059048,0.994056,-0.280000,1.260000,-0.560000
74.298685,0.193736,-0.033184,0.983320,-1.680000,0.140000,-0.560000
74.302751,0.168360,0.028792,0.920856,-0.420000,-2.940000,-0.280000
74.306817,0.252784,0.099064,1.156560,-0.420000,1.540000,-0.280000
74.310883,0.244488,-0.082960,0.929640,-1.960000,-0.140000,0.280000
74.314949,0.151768,0.063928,0.855464,0.980000,-2.380000,-1.260000
74.319015,0.245952,0.061488,1.146800,-0.980000,2.660000,-0.560000
74.323081,0.221064,-0.098576,0.849608,-2.380000,-0.280000,0.560000
74.327147,0.124440,0.156160,1.040904,2.800000,-1.400000,-0.560000
74.331213,0.190320,-0.009272,1.016016,-1.820000,0.840000,-1.260000
74.335279,0.280600,-0.035624,0.881816,-2.240000,-2.380000,-0.140000
74.339344,0.197152,0.132736,1.147776,1.680000,1.400000,0.000000
74.343410,0.185928,-0.014640,0.980880,-0.420000,-0.840000,-1.120000
74.347476,0.261568,-0.021960,0.868152,-2.240000,-1.540000,-0.420000
74.351542,0.202520,0.065880,1.127768,0.000000,1.120000,-0.420000
74.355608,0.188368,-0.033672,0.839848,-0.980000,-1.400000,-0.840000
74.359674,0.230336,0.049776,1.033096,-0.700000,1.820000,-0.280000
74.363740,0.156160,-0.017080,1.041392,-0.980000,2.520000,-0.420000
74.367806,0.199592,-0.035136,0.822768,0.700000,-3.080000,-0.280000
74.371872,0.245464,0.110776,1.083848,0.140000,1.680000,-0.980000
74.375937,0.203984,-0.012200,1.052128,-2.660000,0.420000,0.140000
74.380003,0.145912,0.122000,0.881816,0.980000,-4.760000,-0.700000
74.384069,0.268888,0.067344,1.126792,-0.840000,2.800000,-0.420000
74.388135,0.247416,-0.145424,0.890600,-3.640000,-0.140000,0.280000
74.392201,0.162992,0.089304,0.981368,2.100000,-1.540000,0.140000
74.396267,0.195200,0.039528,1.115080,0.280000,1.540000,-0.840000
74.400333,0.216672,-0.061976,0.765672,-2.660000,-1.540000,-0.420000
74.404399,0.190320,0.149816,1.101904,1.260000,-0.560000,-0.840000
74.408465,0.207888,-0.011712,1.011624,-0.980000,0.280000,-0.840000
74.412531,0.225944,-0.047824,0.874984,-2.100000,-0.700000,-0.840000
74.416596,0.231800,0.071248,1.143384,0.420000,1.680000,0.000000
74.420662,0.181536,-0.027328,0.852536,-1.540000,0.000000,-0.140000
74.424728,0.215208,0.056608,1.004304,-0.140000,1.260000,0.140000
74.428794,0.208376,0.018056,1.082384,-0.840000,2.100000,0.000000
74.432860,0.146400,-0.049288,0.780800,-0.140000,-2.800000,-1.260000
74.436926,0.219112,0.122488,1.128744,0.560000,1.400000,-0.560000
74.440992,0.235704,-0.024888,1.014552,-2.100000,0.980000,0.140000
74.445058,0.207400,0.027816,0.850096,0.420000,-3.080000,-0.420000
74.449124,0.160064,0.128344,1.177056,0.140000,2.100000,-1.120000
74.453189,0.261568,-0.081984,0.893528,-3.920000,-0.560000,-0.140000
74.457255,0.222528,0.039528,0.942328,0.140000,-0.840000,-0.140000
74.461321,0.177632,0.076616,1.175592,0.840000,1.680000,-0.840000
74.465387,0.217648,-0.132248,0.732000,-2.380000,-1.960000,-0.840000
74.469453,0.188368,0.116144,1.109712,0.980000,2.100000,0.000000
74.473519,0.164944,-0.003904,0.984784,0.280000,1.540000,-0.840000
74.477585,0.234240,0.019520,0.821792,-1.820000,-1.400000,-0.840000
74.481651,0.248392,0.105896,1.146312,-1.260000,2.380000,-0.280000
74.485717,0.155672,-0.024400,0.947696,-1.680000,-0.420000,-0.560000
74.489782,0.221552,0.035624,0.969168,1.260000,-0.980000,0.000000
74.493848,0.282064,-0.004392,1.147288,-1.260000,3.360000,0.280000
74.497914,0.159088,-0.027328,0.816424,-1.260000,-2.380000,-0.700000
74.501980,0.162504,0.149816,1.028704,1.680000,-0.840000,-0.560000
74.506046,0.239120,-0.029768,1.056032,-2.240000,3.780000,-0.560000
74.510112,0.172264,-0.043432,0.822280,-0.980000,-2.660000,-0.420000
74.514178,0.216184,0.104432,1.077016,0.980000,0.000000,-0.840000
74.518244,0.238632,-0.057096,0.985760,-3.220000,1.820000,-0.560000
74.522310,0.173240,0.029280,0.948672,0.420000,-0.420000,0.280000
74.526376,0.182024,0.109800,1.087264,1.260000,0.700000,-0.840000
74.530441,0.226920,-0.071736,0.878888,-2.240000,-0.420000,-0.560000
74.534507,0.256688,0.014152,1.030168,-0.840000,0.140000,-0.280000
74.538573,0.183976,0.061976,1.013576,0.420000,-0.280000,-0.280000
74.542639,0.175680,0.055144,0.832528,-0.560000,-1.540000,-0.700000
74.546705,0.258152,0.063928,1.153144,-1.960000,4.480000,-0.280000
74.550771,0.170312,-0.034648,0.954040,0.000000,-1.120000,0.140000
74.554837,0.181536,0.108824,0.996008,1.120000,-0.560000,-0.140000
74.558903,0.253272,-0.008296,1.109712,-2.380000,4.620000,-1.120000
74.562969,0.195688,-0.108336,0.781776,-2.520000,-3.640000,-0.420000
74.567034,0.217648,0.095648,1.002840,2.240000,-0.980000,-0.280000
74.571100,0.179096,-0.018544,1.106784,-1.680000,4.900000,-0.980000
74.575166,0.184464,-0.020008,0.818864,-0.840000,-1.960000,-0.420000
74.579232,0.171776,0.134200,1.082384,2.100000,0.000000,-0.840000
74.583298,0.250832,-0.031232,0.994056,-2.380000,1.820000,-1.260000
74.587364,0.190808,0.021960,0.858392,-0.700000,-3.360000,0.560000
74.591430,0.209840,0.122000,1.165832,0.560000,1.400000,-0.700000
74.595496,0.193248,-0.074176,0.977464,-2.240000,0.000000,-0.420000
74.599562,0.279624,0.063440,0.946720,-0.420000,0.000000,0.560000
74.603628,0.165432,0.024400,1.039440,0.700000,2.100000,-0.420000
74.607693,0.150304,-0.020984,0.849120,-1.820000,-2.240000,-0.700000
74.611759,0.246440,0.040992,1.012112,-0.280000,-0.420000,-0.140000
74.615825,0.168360,-0.014640,1.094096,-0.980000,2.800000,0.000000
74.619891,0.202032,0.047824,0.835944,0.980000,-2.800000,-0.560000
74.623957,0.226432,0.096136,1.126304,-1.260000,2.520000,-0.840000
74.628023,0.269864,-0.101016,0.876448,-2.520000,-0.560000,-0.140000
74.632089,0.173240,0.084912,0.971120,0.280000,-1.260000,0.840000
74.636155,0.200080,0.053192,1.108736,0.420000,3.920000,-1.260000
74.640221,0.259616,-0.115168,0.824720,-2.660000,0.000000,-0.560000
74.644286,0.145912,0.098088,1.023824,1.260000,1.400000,-0.560000
74.648352,0.106384,0.054656,1.096536,-0.140000,1.400000,-0.980000
74.652418,0.274744,-0.010248,0.885232,-1.120000,-2.240000,-0.140000
74.656484,0.224968,0.090768,1.115568,0.700000,-0.140000,-0.420000
74.660550,0.144936,0.058560,0.989664,-1.400000,-0.420000,-0.840000
74.664616,0.252296,-0.015616,0.868640,-1.540000,0.000000,0.140000
74.668682,0.264984,-0.006832,1.156560,-0.420000,1.120000,0.280000
74.672748,0.149328,-0.068808,0.813984,-0.840000,-1.540000,-0.420000
74.676814,0.229360,0.074664,1.021872,0.140000,2.100000,-0.420000
74.680880,0.197152,-0.017568,1.008696,-1.260000,2.380000,-0.140000
74.684945,0.139568,0.022448,0.784216,0.700000,-3.360000,-0.700000
74.689011,0.215696,0.118096,1.175592,0.560000,3.080000,-0.700000
74.693077,0.225944,-0.039040,1.003816,-3.500000,1.540000,-0.140000
74.697143,0.197152,0.067344,0.908168,0.420000,-3.920000,-0.420000
74.701209,0.161528,0.094184,1.162904,0.280000,1.960000,-0.980000
74.705275,0.253272,-0.135176,0.879864,-2.800000,-1.960000,-0.840000
74.709341,0.244976,0.085400,0.949648,0.840000,-0.560000,0.280000
74.713407,0.167872,0.076616,1.169736,-0.840000,3.360000,-0.700000
74.717473,0.202520,-0.073688,0.804712,-2.100000,-1.120000,-0.280000
74.721538,0.179096,0.097112,1.058472,2.240000,-0.700000,-0.280000
74.725604,0.157624,-0.039528,0.965264,-1.120000,0.420000,-1.120000
74.729670,0.261568,0.024400,0.886696,-2.800000,-2.940000,-0.560000
74.733736,0.198128,0.131272,1.164368,-0.420000,1.400000,0.420000
74.737802,0.151280,-0.035136,0.953552,-0.280000,-1.400000,-0.700000
74.741868,0.215696,0.015128,0.874496,-0.140000,-2.100000,-0.700000
74.745934,0.265960,0.002928,1.165344,-1.820000,0.140000,0.000000
74.750000,0.171288,-0.022936,0.806176,-1.260000,-3.500000,-0.560000
74.754066,0.169336,0.158600,1.085800,1.820000,-0.420000,-0.700000
74.758132,0.228872,-0.074176,0.980880,-2.380000,1.540000,-0.560000
74.762197,0.224968,-0.010248,0.849608,-0.560000,-3.360000,0.140000
74.766263,0.183000,0.142984,1.148752,0.840000,2.240000,-1.120000
74.770329,0.244488,-0.075152,0.926224,-3.780000,-0.140000,-0.560000
74.774395,0.238632,0.053680,0.964776,0.700000,-1.120000,0.140000
74.778461,0.152744,0.039528,1.129720,0.980000,2.800000,-0.560000
74.782527,0.184952,-0.086864,0.809104,-1.820000,-0.980000,-0.140000
74.786593,0.234240,0.087352,1.002352,-0.560000,0.420000,0.000000
74.790659,0.150304,0.035624,1.058472,0.560000,0.700000,-0.980000
74.794725,0.190320,-0.021472,0.802760,-1.120000,-1.120000,-0.560000
74.798790,0.284016,0.091744,1.167784,0.000000,0.980000,-0.140000
74.802856,0.166408,-0.016104,0.927688,-1.820000,0.560000,-0.560000
74.806922,0.160552,0.081984,0.993080,0.140000,-1.400000,-0.560000
74.810988,0.293288,0.017568,1.156560,-0.840000,2.100000,0.000000
74.815054,0.161528,-0.072712,0.807640,-1.120000,-1.960000,-0.280000
74.819120,0.166408,0.112240,1.043832,0.420000,-1.820000,-0.840000
74.823186,0.236192,0.000488,1.107760,-2.800000,2.800000,-0.560000
74.827252,0.183000,-0.063440,0.770552,0.280000,-2.380000,0.560000
74.831318,0.155184,0.103456,1.063352,2.940000,-0.840000,-0.980000
74.835383,0.216672,-0.032208,1.040904,-3.500000,0.980000,-0.980000
74.839449,0.234240,0.044896,0.882304,-1.120000,-4.200000,0.280000
74.843515,0.189344,0.138104,1.118984,1.960000,0.980000,0.000000
74.847581,0.230336,-0.078568,0.893040,-2.520000,0.140000,-0.280000
74.851647,0.254736,-0.003416,0.955504,-1.680000,-1.960000,-0.420000
74.855713,0.204472,0.085888,1.158512,0.420000,0.980000,-0.980000
74.859779,0.099064,-0.061976,0.816424,-1.260000,-0.420000,0.000000
74.863845,0.258640,0.075152,1.041392,0.140000,-0.700000,0.000000
74.867911,0.185928,-0.000976,1.048224,-1.120000,0.000000,-0.420000
74.871977,0.174704,0.045872,0.883768,0.140000,-4.480000,-0.980000
74.876042,0.232776,0.112728,1.098488,-0.700000,0.980000,-0.560000
74.880108,0.239120,-0.133224,0.903776,-3.360000,0.280000,0.420000
74.884174,0.143960,0.058072,0.941840,0.840000,-3.360000,-0.840000
74.888240,0.222040,0.039040,1.194136,-0.140000,1.680000,-1.120000
74.892306,0.242048,-0.110288,0.788120,-2.380000,-0.560000,0.560000
74.896372,0.223504,0.180072,1.030168,1.680000,-0.420000,0.000000
74.900438,0.131760,0.007808,0.992592,-1.400000,1.260000,-1.260000
74.904504,0.221064,-0.002928,0.864248,-2.100000,-3.080000,0.140000
74.908570,0.182512,0.099552,1.147776,1.260000,0.840000,-0.560000
74.912635,0.192272,-0.039040,1.001376,-1.820000,-0.980000,-0.840000
74.916701,0.240096,0.006344,0.870104,-1.540000,-2.660000,-0.280000
74.920767,0.200080,0.097600,1.214144,0.140000,2.100000,-0.280000
74.924833,0.152256,-0.023912,0.852048,0.000000,-4.900000,-0.560000
74.928899,0.250344,0.048800,0.945744,-0.700000,-1.680000,-0.140000
74.932965,0.201056,-0.051240,1.035536,-2.100000,1.400000,-0.700000
74.937031,0.201056,-0.015616,0.829112,0.000000,-3.220000,0.420000
74.941097,0.204960,0.129808,1.111176,0.700000,2.240000,0.000000
74.945163,0.213256,-0.062952,1.015040,-1.960000,1.540000,-0.140000
74.949229,0.136640,0.059536,0.874008,0.420000,-5.460000,-0.980000
74.953294,0.240584,0.122976,1.116544,-0.700000,0.560000,-0.980000
74.957360,0.272792,-0.075152,0.958920,-3.920000,-0.140000,0.140000
74.961426,0.166408,0.069784,0.939888,1.260000,-2.940000,0.420000
74.965492,0.162504,0.058560,1.132648,-0.420000,0.140000,-0.700000
74.969558,0.270352,-0.137128,0.825208,-2.380000,-1.960000,-0.140000
74.973624,0.163968,0.102968,1.041392,1.820000,-0.560000,-0.140000
74.977690,0.223504,0.038064,0.996984,-0.420000,-0.140000,-0.980000
74.981756,0.221552,0.000976,0.889136,-2.800000,-1.260000,-0.420000
74.985822,0.144936,0.086864,1.094096,0.140000,0.840000,-0.420000
74.989887,0.207400,-0.057584,0.953064,-0.700000,-2.520000,-0.140000
74.993953,0.235704,0.042456,0.937936,-0.560000,-0.560000,0.140000
74.998019,0.231312,0.021960,1.188280,-0.840000,0.420000,-0.140000
75.002085,0.160552,0.007808,0.790560,-0.700000,-5.180000,-1.120000
75.006151,0.188856,0.102480,1.022848,0.420000,-0.980000,-0.560000
75.010217,0.234728,-0.057096,1.033584,-2.800000,1.260000,0.000000
75.014283,0.179096,0.051240,0.849120,-0.140000,-4.760000,0.420000
75.018349,0.189832,0.122000,1.180472,1.260000,0.840000,-0.560000
75.022415,0.277672,-0.097600,0.950136,-3.360000,0.980000,-0.700000
75.026481,0.173728,0.005368,0.832528,0.840000,-3.220000,0.420000
75.030546,0.180560,0.091744,1.175104,0.420000,2.520000,-1.540000
75.034612,0.210328,-0.098576,0.863272,-2.660000,-2.240000,-0.560000
75.038678,0.228384,0.068808,0.985760,-0.140000,-2.380000,0.140000
75.042744,0.174704,0.039528,1.076528,1.120000,0.280000,-0.980000
75.046810,0.210328,-0.041968,0.819352,-1.260000,-1.540000,-0.280000
75.050876,0.223016,0.112240,1.104832,-1.120000,0.420000,-0.280000
75.054942,0.182024,0.017080,0.979416,-0.840000,-0.980000,-0.700000
75.059008,0.166896,0.064416,0.852048,-0.420000,-2.660000,-0.280000
75.063074,0.294752,0.018544,1.183888,-1.680000,1.680000,0.000000
75.067139,0.176656,-0.051240,0.922808,-1.540000,-1.400000,-0.980000
75.071205,0.191296,0.076616,1.018456,1.540000,-1.540000,0.560000
75.075271,0.202520,0.006344,1.054568,-1.400000,2.660000,-0.560000
75.079337,0.216184,-0.064904,0.788608,-1.400000,-3.220000,0.140000
75.083403,0.182512,0.127368,1.036512,1.120000,-1.820000,-0.140000
75.087469,0.187880,-0.017080,1.069208,-2.240000,1.680000,-0.560000
75.091535,0.221064,-0.008784,0.849608,-0.420000,-2.520000,0.000000
75.095601,0.197640,0.120536,1.101904,1.400000,-0.560000,-0.420000
75.099667,0.199592,-0.036112,0.951600,-2.800000,-0.560000,-1.400000
75.103733,0.272792,0.000976,0.976488,-0.700000,-1.400000,-0.140000
75.107798,0.220088,0.107848,1.116056,0.560000,0.700000,-0.420000
75.111864,0.115168,-0.029280,0.843752,-2.240000,-2.520000,-0.840000
75.115930,0.232288,0.042944,1.039440,-0.700000,0.140000,-0.560000
75.119996,0.167872,-0.016592,1.072624,-0.700000,-0.420000,0.560000
75.124062,0.200568,0.005856,0.799344,1.260000,-4.760000,-0.420000
75.128128,0.235216,0.068808,1.108248,-0.980000,1.260000,-0.700000
75.132194,0.208864,-0.043920,0.968192,-3.360000,-1.960000,0.000000
75.136260,0.173728,0.098088,0.888648,0.840000,-4.620000,0.000000
75.140326,0.260592,0.056608,1.201944,0.140000,2.380000,-0.700000
75.144391,0.183976,-0.137616,0.803248,-2.800000,-2.800000,0.000000
75.148457,0.211304,0.144448,1.027240,1.260000,-2.940000,-0.280000
75.152523,0.180072,-0.004880,1.059936,-1.120000,2.380000,-0.560000
75.156589,0.240096,-0.060512,0.814472,-1.540000,-3.360000,0.000000
75.160655,0.200568,0.161528,1.084336,1.820000,-0.980000,-0.420000
75.164721,0.186416,0.001952,1.016992,-2.100000,-0.700000,-1.540000
75.168787,0.254736,-0.021472,0.892064,-1.680000,-2.380000,0.000000
75.172853,0.244976,0.110776,1.156072,0.840000,2.380000,0.700000
75.176919,0.134688,-0.061000,0.916464,-1.400000,-0.700000,-0.560000
75.180985,0.217160,0.016104,0.916952,-0.560000,-1.680000,-0.700000
75.185050,0.173240,0.018544,1.064328,-0.420000,1.120000,-0.280000
75.189116,0.216672,-0.046360,0.867664,0.140000,-3.780000,-0.700000
75.193182,0.222528,0.103944,1.000400,0.140000,0.280000,-0.560000
75.197248,0.207400,0.001464,1.076040,-2.380000,0.840000,0.700000
75.201314,0.127856,0.020008,0.869128,0.000000,-2.520000,-0.700000
75.205380,0.254736,0.112240,1.116544,0.980000,0.000000,-0.700000
75.209446,0.284992,-0.059048,0.892064,-3.780000,-0.700000,-0.140000
75.213512,0.175680,0.096136,1.008208,-0.420000,-1.540000,0.140000
75.217578,0.124928,0.044408,1.174616,1.120000,1.680000,-0.980000
75.221643,0.262056,-0.151768,0.753960,-1.960000,-2.940000,-0.840000
75.225709,0.244000,0.044896,1.021872,0.000000,-0.700000,0.000000
75.229775,0.120048,0.090768,1.081896,-0.560000,1.120000,0.000000
75.233841,0.231800,0.011712,0.819352,-0.140000,-2.380000,-0.420000
75.237907,0.255224,0.052704,1.107272,-0.700000,0.980000,-0.980000
75.241973,0.176168,-0.045872,0.935984,-0.980000,-1.820000,-1.540000
75.246039,0.178120,0.072224,0.897920,-0.140000,-1.120000,0.560000
75.250105,0.220576,0.075152,1.271728,-1.540000,3.360000,-0.280000
75.254171,0.191296,-0.045384,0.842288,-0.840000,-4.900000,-0.420000
75.258237,0.211304,0.083448,0.896456,0.560000,-3.640000,-0.140000
75.262302,0.265472,-0.006344,1.170712,-3.220000,4.480000,0.280000
75.266368,0.162016,-0.042944,0.872544,0.560000,-4.760000,0.140000
75.270434,0.162992,0.122976,0.991128,2.800000,-0.700000,-0.560000
75.274500,0.290360,-0.073200,1.020408,-4.200000,1.120000,-1.120000
75.278566,0.136152,0.020496,0.839848,-0.840000,-2.800000,0.420000
75.282632,0.188856,0.129808,1.129720,2.660000,-2.100000,0.000000
75.286698,0.243024,-0.049776,0.968192,-4.200000,2.520000,-0.560000
75.290764,0.262544,-0.019032,0.909144,0.280000,-4.200000,0.000000
75.294830,0.192272,0.101992,1.109224,1.540000,-0.980000,-0.420000
75.298895,0.188368,-0.075152,0.838872,-3.080000,1.960000,-0.840000
75.302961,0.233264,0.058072,1.038952,-0.560000,0.280000,0.280000
75.307027,0.195200,0.088816,1.036512,0.420000,-1.540000,0.420000
75.311093,0.159576,-0.018544,0.863760,-0.420000,-0.280000,-0.980000
75.315159,0.278648,0.059048,1.118984,-0.700000,0.840000,-0.700000
75.319225,0.182024,-0.036600,0.934520,-2.240000,-0.420000,0.000000
75.323291,0.165432,0.097112,0.963312,0.420000,-0.560000,-0.840000
75.327357,0.227896,0.005856,1.148264,-0.560000,0.840000,-0.420000
75.331423,0.183976,-0.082472,0.841312,-1.680000,-2.800000,0.700000
75.335488,0.224480,0.084912,0.963312,1.120000,-1.120000,-0.840000
75.339554,0.208864,0.005368,1.126792,-0.980000,3.080000,-0.420000
75.343620,0.167872,-0.034648,0.738344,-0.980000,-3.640000,0.140000
75.347686,0.222528,0.142496,1.138016,1.120000,-0.280000,-0.700000
75.351752,0.179584,-0.033672,0.981856,-1.820000,-0.560000,-1.120000
75.355818,0.246440,0.024400,0.897920,-1.260000,-3.360000,0.980000
75.359884,0.250344,0.115168,1.160464,0.280000,2.240000,-0.420000
75.363950,0.154208,-0.047824,0.957456,-2.240000,-1.960000,-0.560000
75.368016,0.256200,0.035624,0.853024,0.000000,-2.240000,-0.700000
75.372082,0.228384,-0.006832,1.168272,-0.420000,2.240000,-0.700000
75.376147,0.153720,-0.052704,0.810080,0.280000,-2.240000,-0.420000
75.380213,0.187880,0.135176,1.033584,-0.280000,0.280000,0.420000
75.384279,0.189832,-0.025376,1.055056,-1.960000,2.800000,0.000000
75.388345,0.190808,-0.014640,0.773968,1.260000,-5.880000,-0.280000
75.392411,0.249856,0.117120,1.103368,-0.280000,1.120000,-0.560000
75.396477,0.252296,-0.058560,1.071160,-4.760000,1.540000,-0.140000
75.400543,0.176656,0.102480,0.950136,2.100000,-3.500000,-0.420000
75.404609,0.169336,0.058560,1.093120,0.280000,1.820000,-0.420000
75.408675,0.285968,-0.128344,0.833016,-4.200000,-0.980000,-1.120000
75.412740,0.196176,0.080520,1.004792,1.680000,-3.080000,0.280000
75.416806,0.106384,0.101992,1.097024,0.280000,0.000000,-0.700000
75.420872,0.258152,-0.095648,0.810568,-2.100000,-0.980000,-0.840000
75.424938,0.261080,0.075152,1.115080,0.420000,0.280000,0.140000
75.429004,0.111264,0.032208,0.917928,-1.400000,-1.400000,-0.700000
75.433070,0.239120,0.056608,0.962824,-0.980000,-0.980000,-0.140000
75.437136,0.247904,0.002440,1.113616,0.700000,0.280000,0.000000
75.441202,0.158600,-0.062952,0.843752,-0.560000,-3.500000,-0.700000
75.445268,0.236192,0.076616,1.021384,-0.280000,1.820000,-0.980000
75.449334,0.284504,0.019032,1.133624,-1.540000,1.820000,0.420000
75.453399,0.118096,0.007320,0.775432,0.000000,-4.900000,0.140000
75.457465,0.153232,0.135664,1.092632,0.700000,0.420000,-0.560000
75.461531,0.248392,-0.107360,1.032608,-3.360000,-0.560000,-0.280000
75.465597,0.209352,0.044408,0.864736,0.420000,-4.060000,0.280000
75.469663,0.187880,0.118584,1.154608,0.700000,2.240000,-1.260000
75.473729,0.244000,-0.107848,0.912072,-2.800000,-1.820000,-0.280000
75.477795,0.192272,0.052704,0.873032,0.700000,-3.500000,0.280000
75.481861,0.226920,0.055632,1.194136,0.560000,2.520000,-1.540000
75.485927,0.209840,-0.102968,0.783240,-2.800000,-0.980000,-0.560000
75.489992,0.247904,0.136640,1.015040,0.280000,-0.420000,0.560000
75.494058,0.120048,0.015128,1.042368,0.140000,2.380000,-1.120000
75.498124,0.212768,-0.021960,0.845216,-0.280000,-1.540000,0.000000
75.502190,0.218624,0.084424,1.093120,-0.560000,-0.980000,0.280000
75.506256,0.205448,0.007320,1.048712,-1.960000,0.000000,-1.260000
75.510322,0.183976,0.060024,0.919880,0.280000,-4.620000,-0.280000
75.514388,0.283528,0.034160,1.111176,-1.540000,2.520000,0.000000
75.518454,0.217160,-0.074664,0.872056,-1.540000,-1.540000,-0.280000
75.522520,0.142496,0.108824,1.002352,0.700000,-1.820000,-0.700000
75.526586,0.240584,-0.004880,1.042368,-1.260000,1.680000,-0.560000
75.530651,0.238144,-0.093696,0.843752,-0.700000,-1.540000,0.280000
75.534717,0.174216,0.134200,1.037488,2.660000,-0.700000,-0.840000
75.538783,0.177144,-0.020008,0.997472,-3.780000,1.540000,-0.700000
75.542849,0.208864,0.054168,0.880352,-1.540000,-1.540000,0.140000
75.546915,0.218136,0.115656,1.140944,1.400000,-0.280000,-0.280000
75.550981,0.208376,-0.090280,0.890600,-1.400000,-1.400000,-0.280000
75.555047,0.260592,-0.001464,1.035536,-1.540000,-0.700000,-0.420000
75.559113,0.197640,0.071248,1.139480,1.120000,0.000000,-0.560000
75.563179,0.094184,-0.001464,0.779336,-1.260000,-2.520000,-0.840000
75.567244,0.343552,0.087840,1.045784,-0.420000,0.140000,0.000000
75.571310,0.154696,-0.036112,1.023336,-1.400000,-0.840000,-0.140000
75.575376,0.171288,0.059048,0.825696,1.120000,-3.640000,-0.420000
75.579442,0.272304,0.039528,1.145824,-1.400000,3.780000,-0.420000
75.583508,0.176168,-0.114192,0.933544,-3.080000,-0.140000,0.000000
75.587574,0.183000,0.117120,0.867664,2.380000,-3.220000,-0.700000
75.591640,0.245464,0.041480,1.197552,-0.980000,4.340000,-0.700000
75.595706,0.209840,-0.083936,0.855464,-2.660000,-1.400000,-0.280000
75.599772,0.180072,0.135664,0.961848,2.240000,-2.520000,0.420000
75.603838,0.176168,0.019520,1.128256,-2.100000,4.900000,-0.560000
75.607903,0.251808,-0.063928,0.813008,-1.820000,-3.640000,0.840000
75.611969,0.171288,0.111752,1.111664,2.520000,-2.940000,-0.560000
75.616035,0.218136,0.003904,1.025776,-2.520000,0.700000,-1.400000
75.620101,0.258152,0.013664,0.873032,-1.820000,-2.520000,0.000000
75.624167,0.203984,0.109800,1.143384,1.400000,0.560000,0.420000
75.628233,0.138104,-0.044896,0.930616,-0.420000,-0.560000,-0.980000
75.632299,0.256200,0.002928,0.949160,-0.840000,-1.680000,-0.420000
75.636365,0.228872,0.004392,1.029192,-1.120000,-0.140000,0.000000
75.640431,0.161528,-0.036112,0.792024,-0.840000,-1.820000,-0.560000
75.644496,0.240096,0.118096,1.137040,-0.420000,1.400000,0.140000
75.648562,0.174216,-0.023912,1.011624,-1.260000,-0.420000,0.000000
75.652628,0.220576,0.019032,0.861320,1.120000,-3.220000,-0.840000
75.656694,0.193736,0.089304,1.101416,-0.280000,2.520000,-0.700000
75.660760,0.267912,-0.054656,0.934032,-3.500000,-1.820000,-0.140000
75.664826,0.207400,0.122000,0.951112,0.560000,-1.540000,-0.420000
75.668892,0.133224,0.029768,1.236104,-0.980000,1.820000,-0.420000
75.672958,0.259616,-0.117120,0.728584,-1.820000,-2.660000,0.000000
75.677024,0.202032,0.051240,1.070672,0.560000,0.000000,0.140000
75.681090,0.115656,-0.001464,1.042368,-0.420000,0.280000,-1.680000
75.685155,0.255224,0.006832,0.796416,-0.700000,-4.480000,0.280000
75.689221,0.245464,0.124440,1.133624,-0.140000,0.700000,0.000000
75.693287,0.122488,-0.013176,0.948672,-1.120000,-3.080000,-0.840000
75.697353,0.249856,0.082472,0.931592,-0.420000,-2.940000,0.420000
75.701419,0.262056,-0.019032,1.148752,-1.960000,2.660000,0.140000
75.705485,0.185440,-0.039040,0.876936,-0.840000,-2.800000,-0.140000
75.709551,0.162016,0.103456,0.930128,1.120000,-2.100000,0.000000
75.713617,0.284504,-0.028792,1.137528,-2.100000,1.260000,-0.840000
75.717683,0.183000,-0.032208,0.793488,-0.140000,-4.200000,-0.140000
