Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
21.712365,0.363072,0.000000,1.181936,4.760000,9.100000,-1.680000
21.720452,0.467504,0.003904,1.164368,-1.260000,-6.440000,-0.420000
21.728539,-0.295728,0.020008,0.577792,-2.520000,7.420000,-0.840000
21.736626,0.444568,-0.058072,1.091656,4.060000,3.780000,-1.120000
21.744714,0.522160,0.029768,1.394704,1.820000,-16.660000,0.700000
21.752801,-0.291336,-0.026840,0.493856,-2.380000,16.520000,-3.500000
21.760888,0.497760,0.002440,1.066768,1.680000,4.480000,-2.100000
21.768975,0.370880,0.013176,1.131184,0.980000,-18.340000,0.560000
21.777063,-0.123952,-0.007808,0.808616,-0.700000,16.100000,-2.520000
21.785150,0.569984,0.015616,1.271240,2.660000,5.320000,-2.240000
21.793237,0.053192,-0.029280,0.797392,-1.400000,-13.860000,0.560000
21.801325,0.061488,0.003904,0.816912,1.260000,11.200000,-2.660000
21.809412,0.647576,0.050752,1.510360,2.240000,-1.120000,-2.240000
21.817499,-0.157136,-0.033672,0.555832,-3.080000,-1.820000,-1.540000
21.825586,0.175192,-0.020984,0.760304,1.820000,12.460000,-2.520000
21.833674,0.696376,0.007808,1.550864,3.220000,-9.240000,-0.280000
21.841761,-0.261568,0.024888,0.655872,-2.800000,2.660000,-0.700000
21.849848,0.257664,0.018544,0.864736,4.340000,11.340000,-2.800000
21.857935,0.656360,-0.049288,1.424960,-0.140000,-15.540000,0.000000
21.866023,-0.278648,0.020496,0.594384,-0.700000,7.000000,-2.940000
21.874110,0.439200,0.009272,1.111664,3.080000,10.640000,-2.240000
21.882197,0.457256,-0.065880,1.129232,-1.260000,-13.300000,0.420000
21.890285,-0.197640,0.048312,0.649040,-0.560000,8.820000,-2.240000
21.898372,0.428464,0.016104,1.250744,2.100000,6.720000,-2.660000
21.906459,0.334768,-0.033672,1.107760,-1.680000,-12.460000,0.000000
21.914546,-0.213256,-0.002928,0.601216,1.120000,10.360000,-2.520000
21.922634,0.635376,-0.003416,1.211216,3.220000,3.500000,-1.820000
21.930721,0.288408,0.022448,1.140944,-2.240000,-9.800000,-0.980000
21.938808,-0.193248,0.022936,0.540216,-0.140000,17.219999,-2.520000
21.946895,0.589504,-0.051728,1.245864,3.780000,1.120000,-0.560000
21.954983,0.173240,0.035624,1.229760,-1.400000,-12.180000,0.000000
21.963070,-0.136640,-0.020984,0.592432,-1.120000,16.520000,-4.480000
21.971157,0.534848,-0.003904,1.156072,4.200000,0.280000,-0.560000
21.979245,0.261568,-0.019032,1.090192,-0.840000,-13.300000,0.280000
21.987332,-0.068320,0.056120,0.726632,-0.280000,12.600000,-2.520000
21.995419,0.488976,-0.011224,1.200480,2.660000,2.800000,-0.980000
22.003506,0.226920,-0.043432,1.003328,-0.560000,-9.520000,0.420000
22.011594,-0.040016,0.030256,0.669048,0.980000,7.560000,-1.400000
22.019681,0.499224,0.042944,1.346880,4.340000,3.080000,-1.400000
22.027768,0.200080,-0.046360,1.058960,-3.360000,-5.600000,-0.840000
22.035855,-0.066368,-0.011224,0.555832,0.560000,6.160000,-1.680000
22.043943,0.484584,0.002440,1.194624,4.340000,3.920000,-1.120000
22.052030,0.320128,0.007808,1.207800,-1.400000,-6.580000,-0.280000
22.060117,-0.134200,0.021472,0.663680,-1.400000,7.280000,-2.100000
22.068205,0.380152,-0.020496,1.004792,3.360000,5.040000,-0.980000
22.076292,0.402600,-0.024400,1.316136,1.680000,-9.100000,0.560000
22.084379,-0.034160,0.048800,0.759328,-0.280000,1.400000,-1.680000
22.092466,0.239608,-0.006832,0.873520,0.980000,10.220000,-2.240000
22.100554,0.456768,-0.065880,1.216096,0.700000,-6.160000,0.140000
22.108641,0.003416,0.020496,0.858880,1.260000,-3.500000,-0.560000
22.116728,0.152256,0.068320,0.889136,0.840000,10.220000,-1.960000
22.124815,0.450424,-0.030256,1.271728,1.400000,-2.660000,0.000000
22.132903,0.066856,-0.064416,0.806664,-0.700000,-4.760000,-1.120000
22.140990,0.157624,0.049776,0.832040,2.520000,6.440000,-1.260000
22.149077,0.430416,0.009760,1.285880,1.960000,1.400000,-0.560000
22.157165,0.120536,-0.035624,0.951600,-2.940000,-3.500000,-0.280000
22.165252,0.039040,0.005368,0.717848,1.820000,4.620000,-1.120000
22.173339,0.411872,0.015616,1.144360,3.780000,1.540000,-0.420000
22.181426,0.304512,-0.000488,1.184864,-1.400000,-5.740000,0.000000
22.189514,-0.037576,0.017080,0.766648,-0.140000,4.900000,-1.540000
22.197601,0.331840,-0.046848,0.915488,2.520000,5.180000,-0.560000
22.205688,0.356728,0.002928,1.150216,1.400000,-5.320000,0.840000
22.213775,0.041968,0.007808,0.932080,-0.140000,0.980000,-0.280000
22.221863,0.203008,0.034160,0.891088,1.120000,7.280000,-1.820000
22.229950,0.377712,-0.021960,1.162416,0.840000,-0.280000,-0.140000
22.238037,0.136152,-0.059536,0.882304,0.140000,-4.900000,0.280000
22.246125,0.127368,0.079056,0.908656,2.520000,4.340000,-1.260000
22.254212,0.337696,-0.012200,1.151680,0.840000,3.080000,-0.840000
22.262299,0.243512,-0.014640,1.003816,-0.840000,-2.660000,-0.140000
22.270386,0.075640,-0.023424,0.815448,1.120000,3.080000,-0.700000
22.278474,0.306464,-0.007808,1.032608,3.220000,3.220000,-0.840000
22.286561,0.312808,0.039528,1.148264,-0.280000,-2.380000,-0.140000
22.294648,0.048800,-0.021960,0.850096,-1.960000,1.260000,-1.400000
22.302735,0.172264,0.004392,0.878888,2.940000,4.900000,-0.280000
22.310823,0.392840,-0.000488,1.166320,3.500000,-2.100000,0.140000
22.318910,0.178608,-0.026840,0.966240,-0.980000,-1.260000,-0.280000
22.326997,0.130296,0.030744,0.857416,0.140000,4.900000,-1.260000
22.335085,0.303536,-0.023424,1.020408,2.100000,2.800000,-0.280000
22.343172,0.247416,-0.028304,1.057496,1.260000,-2.940000,0.560000
22.351259,0.141032,0.045384,0.911584,0.420000,2.380000,-1.260000
22.359346,0.177632,0.020496,1.045296,1.540000,6.020000,-0.840000
22.367434,0.350872,-0.046360,1.074088,0.700000,-1.540000,-0.140000
22.375521,0.141520,-0.016104,0.881816,-0.280000,0.420000,-0.840000
22.383608,0.189832,0.001464,0.874008,2.100000,3.920000,-0.840000
22.391695,0.302560,0.037088,1.158512,2.800000,0.840000,-0.700000
22.399783,0.171776,-0.001952,0.991128,-1.960000,0.980000,-0.840000
22.407870,0.118096,-0.007320,0.864248,0.560000,2.240000,-0.560000
22.415957,0.289384,-0.012688,1.072136,3.780000,0.840000,-0.280000
22.424045,0.265472,-0.027816,1.021872,0.560000,-0.280000,-0.840000
22.432132,0.183488,0.038552,0.946720,-0.980000,-0.280000,-1.400000
22.440219,0.179096,0.000976,0.938424,2.100000,4.340000,-0.560000
22.448306,0.266936,-0.046360,0.990152,1.400000,1.960000,-0.840000
22.456394,0.227896,0.026840,1.038952,1.120000,-2.240000,-0.560000
22.464481,0.115656,0.026352,0.944280,0.140000,3.640000,-0.840000
22.472568,0.239608,-0.003416,1.014064,1.400000,2.660000,-1.120000
22.480656,0.272792,-0.024888,1.072624,-0.280000,-0.140000,-0.980000
22.488743,0.155184,-0.011712,0.880840,0.980000,-0.280000,-0.420000
22.496830,0.233752,0.014640,0.967704,2.380000,2.380000,-0.840000
22.504917,0.260104,0.000000,1.078968,0.840000,0.140000,-1.120000
22.513005,0.177144,-0.003904,0.982344,-1.260000,-0.700000,-0.980000
22.521092,0.186416,-0.005856,0.904264,1.820000,0.560000,-0.700000
22.529179,0.246928,-0.004880,0.984296,2.520000,2.240000,-0.420000
22.537266,0.254736,0.020984,1.083360,0.280000,-0.700000,-0.700000
22.545354,0.180560,-0.001952,0.974536,-0.140000,1.820000,-1.120000
22.553441,0.184464,-0.016592,0.924760,0.700000,4.060000,-1.260000
22.561528,0.272304,-0.032208,0.996008,1.820000,-0.560000,-0.560000
22.569616,0.203008,0.015616,1.016504,1.400000,-0.980000,-0.560000
22.577703,0.178120,0.022448,0.933544,-0.140000,1.960000,-0.980000
22.585790,0.229360,0.028304,1.068720,0.840000,2.940000,-1.120000
22.593877,0.203496,-0.052216,0.970144,0.420000,1.540000,-0.700000
22.601965,0.208864,0.008784,0.935496,1.400000,-0.840000,-0.560000
22.610052,0.216184,0.006344,1.012112,1.820000,1.400000,-0.840000
22.618139,0.250344,-0.012688,1.016504,0.140000,1.400000,-1.120000
22.626226,0.194712,0.007808,1.008696,-0.840000,0.840000,-0.980000
22.634314,0.156648,-0.020984,0.907680,2.520000,-0.420000,-0.420000
22.642401,0.263032,0.024400,0.995032,2.380000,0.420000,-0.840000
22.650488,0.251808,0.023912,1.102392,0.700000,-0.420000,-0.980000
22.658576,0.149328,-0.002440,0.965264,-0.840000,2.100000,-0.980000
22.666663,0.222528,-0.035624,0.914024,1.540000,0.980000,-0.700000
22.674750,0.226920,-0.014152,0.991128,1.820000,0.000000,-0.560000
22.682837,0.205936,0.009760,1.007232,1.120000,-0.840000,-0.560000
22.690925,0.233752,0.027816,0.983320,-0.280000,0.420000,-1.400000
22.699012,0.182512,-0.015128,1.005280,0.000000,3.080000,-1.120000
22.707099,0.227896,-0.043432,0.963800,1.960000,-1.120000,0.140000
22.715186,0.236192,0.018544,1.007720,1.680000,-1.400000,-1.260000
22.723274,0.175192,0.030744,1.005768,0.700000,2.100000,-0.560000
22.731361,0.246928,-0.010248,0.965264,-0.140000,0.280000,-0.980000
22.739448,0.192760,-0.020984,1.016016,0.420000,0.000000,-0.560000
22.747535,0.194224,-0.017080,0.892552,2.100000,-0.840000,-0.140000
22.755623,0.230824,0.062952,1.098488,2.240000,1.260000,-0.840000
22.763710,0.205936,-0.039040,0.975024,-0.980000,1.680000,-1.400000
22.771797,0.236192,-0.009760,0.964288,0.560000,-0.700000,-0.700000
22.779885,0.199104,-0.006832,0.918416,2.100000,1.400000,-0.700000
22.787972,0.214720,0.002440,1.013088,0.980000,0.980000,-0.700000
22.796059,0.242048,0.021960,1.047248,0.420000,-1.120000,-0.560000
22.804146,0.176168,-0.001464,0.975512,-0.560000,2.100000,-1.260000
22.812234,0.189344,-0.016592,0.908168,1.400000,2.100000,-0.420000
22.820321,0.294752,-0.024400,1.069208,2.380000,-1.540000,-0.420000
22.828408,0.203008,0.026840,1.021872,0.280000,0.420000,-1.400000
22.836495,0.186904,0.024400,0.931592,0.560000,2.660000,-1.120000
22.844583,0.209840,-0.038064,0.954040,0.980000,1.400000,-0.560000
22.852670,0.203984,-0.004392,1.027240,1.400000,-0.560000,0.000000
22.860757,0.214720,0.033184,1.026264,1.260000,-1.260000,-0.420000
22.868844,0.200080,-0.014152,0.954040,0.000000,3.360000,-1.540000
22.876932,0.249368,-0.011712,1.003328,0.560000,0.560000,-0.980000
22.885019,0.203984,-0.024400,0.970632,1.120000,-0.980000,-0.420000
22.893106,0.195200,0.003904,0.877912,1.680000,1.260000,-0.700000
22.901194,0.240584,0.044896,1.093120,1.820000,0.980000,-0.700000
22.909281,0.216672,-0.019520,1.029192,-0.280000,0.840000,-0.980000
22.917368,0.186416,-0.015128,0.937448,-0.280000,0.560000,-1.120000
22.925455,0.205448,0.020008,0.990640,3.500000,1.540000,-0.420000
22.933543,0.261080,-0.007808,1.045784,1.400000,-0.140000,-0.980000
22.941630,0.214232,0.004392,0.999912,-1.120000,-0.420000,-0.980000
22.949717,0.168848,-0.013176,0.904752,1.120000,2.800000,-1.120000
22.957804,0.234728,-0.032208,0.931104,1.260000,1.260000,-0.560000
22.965892,0.249368,0.006832,1.059936,0.980000,-0.420000,-0.420000
22.973979,0.158600,0.032696,1.010648,0.700000,1.260000,-0.980000
22.982066,0.182024,0.003416,0.938424,-0.280000,2.800000,-1.260000
22.990153,0.261080,-0.018056,1.072136,1.680000,-0.840000,-0.700000
22.998241,0.229360,-0.024888,0.934520,0.560000,-1.400000,-0.280000
23.006328,0.192760,0.035136,0.954528,1.820000,0.840000,-0.840000
23.014415,0.223016,0.003416,1.037488,0.280000,2.240000,-1.260000
23.022503,0.233752,-0.033672,0.986248,0.000000,-0.420000,-0.420000
23.030590,0.165920,0.011224,0.951112,0.840000,0.700000,-0.980000
23.038677,0.198616,-0.016592,0.964288,2.800000,2.520000,-0.700000
23.046764,0.287432,0.045872,1.089216,0.700000,0.000000,-0.980000
23.054852,0.164944,-0.012688,0.981856,-1.680000,2.240000,-1.400000
23.062939,0.161528,-0.060024,0.827648,1.260000,0.280000,0.000000
23.071026,0.284992,0.037576,1.058472,2.940000,-1.260000,-0.840000
23.079113,0.195200,0.008296,1.090192,-0.980000,0.980000,-1.120000
23.087201,0.179096,-0.006832,0.944280,0.700000,-0.280000,-0.560000
23.095288,0.220088,-0.000488,0.945256,1.120000,2.100000,-0.840000
23.103375,0.282552,-0.059536,1.000888,2.100000,0.140000,-0.560000
23.111462,0.218624,0.035136,1.008208,1.960000,-2.520000,-0.560000
23.119550,0.137616,0.048800,0.938912,-0.280000,4.340000,-1.400000
23.127637,0.227896,-0.021960,1.039440,0.560000,1.540000,-0.700000
23.135724,0.222528,-0.018544,0.997960,1.260000,-1.820000,-0.420000
23.143812,0.200080,0.001464,0.934520,1.120000,0.980000,-0.980000
23.151899,0.208864,0.024400,1.015040,0.980000,1.820000,-0.560000
23.159986,0.239608,-0.020984,1.037000,0.840000,0.280000,-1.120000
23.168073,0.206912,-0.031720,0.925248,-1.400000,-0.560000,-0.980000
23.176161,0.170800,0.014152,0.943304,2.800000,-1.260000,-0.140000
23.184248,0.244000,0.020008,1.057008,2.100000,-0.140000,-0.700000
23.192335,0.243024,0.019032,1.072136,-1.120000,-1.260000,-0.980000
23.200422,0.188368,-0.027816,0.952088,1.260000,0.140000,-0.560000
23.208510,0.209352,-0.031720,0.857904,1.120000,1.820000,-1.260000
23.216597,0.253272,0.009272,1.062864,1.540000,-1.820000,-0.700000
23.224684,0.194712,0.026352,1.029680,0.700000,-0.560000,-0.700000
23.232771,0.152744,-0.002440,0.878400,-1.120000,1.820000,-1.120000
23.240859,0.245952,-0.019032,1.068232,1.680000,0.140000,-0.700000
23.248946,0.243024,-0.032208,0.979904,1.680000,-2.380000,-0.700000
23.257033,0.190808,0.053680,0.976000,0.700000,-0.280000,-0.840000
23.265121,0.219112,0.001464,1.016992,0.980000,0.980000,-0.840000
23.273208,0.228384,-0.045872,0.967216,0.000000,-0.700000,-1.120000
23.281295,0.205936,0.015128,0.987224,0.980000,-3.360000,-0.560000
23.289382,0.182512,0.006344,0.920856,1.680000,0.560000,-0.700000
23.297470,0.273280,0.034160,1.065304,2.240000,-0.420000,-0.840000
23.305557,0.217160,-0.008784,1.080920,-1.120000,-0.420000,-1.260000
23.313644,0.150792,-0.041968,0.872544,0.560000,1.260000,-0.700000
23.321731,0.239608,0.016104,0.948672,2.100000,-1.120000,-0.700000
23.329819,0.230336,-0.007320,1.094096,0.980000,-2.520000,-0.700000
23.337906,0.198128,-0.000976,0.922808,-1.120000,-0.560000,-0.980000
23.345993,0.189832,0.006832,0.970144,0.840000,0.000000,-0.840000
23.354080,0.221552,-0.027328,0.993568,2.100000,-0.420000,-0.560000
23.362168,0.275720,0.012688,1.028704,1.260000,-2.800000,-0.700000
23.370255,0.202032,0.015128,1.009672,0.280000,0.000000,-1.260000
23.378342,0.199592,-0.008296,0.927688,0.000000,0.840000,-0.980000
23.386430,0.222528,-0.015128,0.976976,0.980000,-1.400000,-0.280000
23.394517,0.226432,-0.013664,0.999912,1.260000,-1.540000,-0.840000
23.402604,0.214720,0.061000,1.030168,1.260000,0.980000,-0.980000
23.410691,0.213256,-0.027816,1.023336,0.420000,0.840000,-1.120000
23.418779,0.215208,-0.056608,0.865712,-0.700000,-1.120000,-0.700000
23.426866,0.205448,0.027328,0.956968,2.240000,-1.680000,-0.280000
23.434953,0.242048,0.040992,1.088728,1.820000,1.260000,-0.840000
23.443040,0.230336,-0.004880,1.026264,-0.140000,0.980000,-0.980000
23.451128,0.194712,-0.040504,0.883768,0.420000,0.560000,-0.700000
23.459215,0.236680,-0.029768,0.910120,1.260000,0.420000,-0.560000
23.467302,0.253760,0.050264,1.199016,2.660000,-1.260000,-0.560000
23.475389,0.149328,0.000976,0.941352,-0.700000,1.540000,-1.400000
23.483477,0.216672,0.000000,0.867176,-0.140000,2.660000,-0.840000
23.491564,0.260104,-0.047824,1.032608,2.520000,-0.840000,-0.280000
23.499651,0.229848,0.022936,1.027728,1.120000,-0.700000,-0.980000
23.507739,0.158600,0.051728,0.937936,0.140000,0.980000,-0.980000
23.515826,0.226920,-0.042456,0.996984,0.000000,3.080000,-0.840000
23.523913,0.279136,-0.022936,1.002352,1.540000,-2.100000,0.000000
23.532000,0.187880,-0.007320,0.956480,0.980000,0.980000,-1.260000
23.540088,0.197640,0.044408,0.992592,0.980000,2.100000,-1.120000
23.548175,0.233752,0.009272,1.072624,0.140000,0.980000,-0.560000
23.556262,0.189344,-0.082960,0.916952,0.140000,-0.280000,-0.700000
23.564349,0.247416,0.030744,0.935984,2.660000,-1.120000,-0.560000
23.572437,0.258152,0.046848,1.061888,1.540000,2.380000,-1.260000
23.580524,0.179584,-0.019032,0.999424,-1.260000,1.400000,-0.700000
23.588611,0.194712,-0.007808,0.931104,1.820000,0.980000,-0.280000
23.596698,0.223992,-0.029280,0.928664,1.260000,2.520000,-0.840000
23.604786,0.271328,0.033184,1.126792,1.400000,-0.980000,-0.700000
23.612873,0.159088,-0.011712,0.950624,-0.840000,1.540000,-1.120000
23.620960,0.173728,-0.014152,0.886208,0.560000,2.660000,-0.700000
23.629048,0.296704,-0.002440,1.051640,3.360000,-2.100000,-0.140000
23.637135,0.221064,0.001464,1.048712,0.280000,0.280000,-1.260000
23.645222,0.189344,0.036600,0.979904,0.420000,0.560000,-1.260000
23.653309,0.192760,-0.015128,0.916464,0.280000,2.940000,-0.840000
23.661397,0.226920,-0.046360,0.981856,1.260000,-1.120000,-0.140000
23.669484,0.236192,0.029280,1.026264,1.400000,-1.820000,-0.560000
23.677571,0.214232,0.004880,0.984784,0.140000,2.800000,-1.400000
23.685658,0.246928,0.002440,1.029192,0.560000,1.540000,-0.700000
23.693746,0.177144,-0.050752,0.972096,1.260000,-0.700000,-0.420000
23.701833,0.205448,0.020008,0.903776,0.840000,-0.840000,-0.840000
23.709920,0.239120,0.032696,1.120936,2.380000,0.560000,-0.980000
23.718007,0.225456,-0.007808,0.965752,-0.560000,0.980000,-1.120000
23.726095,0.197640,-0.031720,0.877424,-0.420000,-0.560000,-0.560000
23.734182,0.203008,-0.017568,0.958920,2.100000,0.840000,-0.700000
23.742269,0.257176,0.048800,1.102880,2.520000,-0.420000,-0.420000
23.750356,0.234240,-0.015128,1.034560,-0.700000,-0.280000,-0.980000
23.758444,0.159088,-0.025864,0.844728,0.000000,2.520000,-0.980000
23.766531,0.235216,0.019032,0.999424,2.940000,-0.420000,-0.420000
23.774618,0.245952,-0.002440,1.048224,1.540000,-0.140000,-0.560000
23.782706,0.202032,0.012200,1.019432,-0.980000,0.000000,-0.980000
23.790793,0.167384,-0.007320,0.922320,1.260000,2.660000,-1.120000
23.798880,0.272304,-0.032696,0.979416,0.840000,-2.100000,0.000000
23.806967,0.231800,0.019520,1.068720,1.680000,-2.240000,-0.280000
23.815055,0.176168,0.017080,0.928176,0.560000,3.220000,-1.680000
23.823142,0.226920,0.013176,0.999424,1.260000,1.540000,-0.560000
23.831229,0.221552,-0.063928,0.965752,0.000000,-0.700000,-0.280000
23.839316,0.201544,0.016592,0.923296,1.680000,-1.540000,-0.560000
23.847404,0.230824,0.041480,1.100928,2.520000,2.240000,-0.840000
23.855491,0.263032,-0.050264,1.004304,-0.280000,0.280000,-0.840000
23.863578,0.169824,0.019032,0.896944,0.000000,-0.980000,-0.420000
23.871665,0.176656,-0.010736,0.971608,2.660000,1.260000,-0.420000
23.879753,0.299632,0.035624,1.066768,2.380000,-0.980000,-0.700000
23.887840,0.229848,-0.008296,1.035048,-0.700000,0.140000,-0.980000
23.895927,0.137616,-0.031232,0.819840,-0.560000,2.660000,-1.120000
23.904014,0.244000,0.009760,1.039928,2.940000,0.140000,0.140000
23.912102,0.278648,-0.019520,1.051640,0.980000,-1.400000,-0.280000
23.920189,0.168848,0.050752,0.967704,0.000000,1.120000,-0.980000
23.928276,0.171776,-0.013664,0.947696,0.980000,3.780000,-1.120000
23.936364,0.281088,-0.050752,1.000888,0.840000,-1.820000,-0.280000
23.944451,0.213744,0.039040,1.020408,1.540000,-2.100000,-0.140000
23.952538,0.175680,-0.010736,0.905728,0.560000,3.500000,-0.980000
23.960625,0.260104,0.027328,1.070672,1.120000,1.540000,-0.560000
23.968713,0.208864,-0.052704,0.996984,0.000000,-1.400000,-0.700000
23.976800,0.186904,0.012688,0.880840,1.820000,-1.540000,-0.280000
23.984887,0.247904,0.021960,1.094096,2.520000,1.960000,-0.560000
23.992974,0.267912,-0.020496,1.009672,-0.840000,-0.140000,-0.840000
24.001062,0.134688,0.009760,0.898408,0.280000,0.280000,-0.560000
24.009149,0.171776,-0.020984,0.952088,2.380000,2.660000,-0.280000
24.017236,0.370392,0.007320,1.086288,1.260000,-2.100000,0.000000
24.025323,0.163480,0.007808,1.010648,-0.700000,1.260000,-1.260000
24.033411,0.121024,0.001952,0.854488,0.560000,3.080000,-0.700000
24.041498,0.297192,-0.005368,1.067744,3.080000,-1.680000,0.140000
24.049585,0.282064,-0.030744,1.013576,-0.420000,-2.380000,-0.980000
24.057672,0.150792,0.036600,0.944768,1.260000,1.540000,-1.120000
24.065760,0.182024,0.019032,0.985760,0.700000,4.760000,-0.980000
24.073847,0.284992,-0.038064,0.975024,0.420000,-1.960000,0.000000
24.081934,0.199592,0.002928,0.976976,1.680000,-1.540000,-0.420000
24.090022,0.193248,-0.008784,0.958920,1.260000,4.760000,-0.980000
24.098109,0.284016,0.035624,1.082872,0.840000,0.140000,-0.280000
24.106196,0.161040,-0.036600,0.966728,-1.120000,0.980000,-1.120000
24.114283,0.170800,-0.005856,0.885232,2.520000,0.560000,-0.140000
24.122371,0.314760,0.007320,1.068232,2.380000,1.540000,-0.560000
24.130458,0.232288,0.000976,1.013088,-1.400000,0.560000,-0.980000
24.138545,0.121512,0.006832,0.933056,0.280000,1.680000,-0.700000
24.146632,0.225944,-0.033672,0.926712,1.960000,3.080000,-0.560000
24.154720,0.324520,-0.013664,1.089704,2.240000,-3.500000,-0.420000
24.162807,0.141032,0.042944,0.953064,-0.700000,1.400000,-1.400000
24.170894,0.174216,0.020496,0.955992,0.140000,3.920000,-0.560000
24.178981,0.275720,-0.046360,1.051640,2.660000,-1.260000,0.140000
24.187069,0.255712,-0.025376,0.959408,0.840000,-0.280000,-1.120000
