Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
6.544500,-0.001952,0.029280,0.982832,-0.840000,0.280000,-0.140000
6.548566,-0.014152,0.018544,1.025776,-0.140000,-0.980000,-0.560000
6.552632,-0.000488,0.020008,0.993080,-0.560000,-0.420000,-0.140000
6.556698,-0.013176,0.029768,1.006744,-0.840000,-0.140000,-0.560000
6.560765,-0.006832,0.027816,1.016016,-0.560000,-0.140000,-0.280000
6.564831,-0.002440,0.034160,1.006744,-0.560000,-0.840000,-0.560000
6.568897,-0.011224,0.032696,1.003328,-0.560000,-0.140000,-0.140000
6.572963,-0.015128,0.032208,1.006256,-0.280000,-0.980000,-0.280000
6.577030,-0.005368,0.025376,1.009672,-0.700000,-0.140000,-0.420000
6.581096,0.002440,0.012688,1.011624,-0.700000,-0.140000,-0.420000
6.585162,-0.018544,0.032208,1.005768,-0.700000,-0.560000,-0.140000
6.589228,0.003904,0.035624,1.016504,-0.280000,-0.280000,-0.420000
6.593294,-0.023912,0.027816,1.000400,-0.420000,-0.700000,-0.560000
6.597361,0.005856,0.035136,1.008208,-0.700000,-0.700000,-0.280000
6.601427,-0.012200,0.019520,1.016016,-0.840000,-0.140000,-0.280000
6.605493,0.001952,0.026352,1.001376,-0.840000,-0.140000,-0.420000
6.609559,-0.027816,0.029768,1.008208,-0.560000,-0.700000,-0.560000
6.613626,0.007808,0.032208,1.003816,-0.560000,-0.280000,-0.420000
6.617692,-0.019032,0.025864,1.016016,-0.700000,-0.840000,-0.560000
6.621758,-0.004392,0.034160,0.999912,-0.700000,-0.280000,-0.280000
6.625824,-0.010736,0.018056,1.011136,-0.700000,-0.700000,-0.280000
6.629891,-0.001952,0.039528,0.998936,-0.700000,0.000000,-0.140000
6.633957,-0.014152,0.015616,1.003328,-0.280000,-0.840000,-0.420000
6.638023,-0.009272,0.029768,1.016016,-0.840000,-0.280000,-0.420000
6.642089,-0.003416,0.022936,0.987224,-0.560000,-0.700000,-0.420000
6.646156,-0.005368,0.034648,1.021384,-0.560000,0.140000,-0.280000
6.650222,-0.015128,0.025376,1.019432,-0.280000,-0.840000,-0.420000
6.654288,0.000488,0.033672,1.021872,-0.560000,-0.420000,-0.140000
6.658354,-0.008296,0.019032,0.997472,-0.700000,0.000000,-0.420000
6.662421,-0.007808,0.035624,1.009672,-0.560000,-0.280000,-0.280000
6.666487,-0.011224,0.024400,0.995032,-0.280000,-0.560000,-0.560000
6.670553,-0.000488,0.030256,1.006256,-0.560000,-0.280000,-0.280000
6.674619,-0.013176,0.024888,1.002352,-0.840000,-0.560000,-0.420000
6.678685,-0.006344,0.029768,1.033584,-0.700000,-0.280000,-0.140000
6.682752,-0.010736,0.027816,0.992592,-0.420000,-0.700000,-0.420000
6.686818,-0.007808,0.038552,1.020408,-0.700000,-0.420000,-0.140000
6.690884,-0.005856,0.026352,0.986248,-0.140000,0.000000,-0.420000
6.694950,-0.013664,0.030256,1.023336,-0.560000,-0.560000,-0.560000
6.699017,-0.016104,0.021472,0.995520,-0.840000,-0.140000,-0.420000
6.703083,0.011224,0.030256,1.014064,-0.700000,-0.420000,-0.140000
6.707149,-0.005856,0.030744,1.006256,-0.280000,-0.280000,-0.560000
6.711215,-0.014640,0.020008,1.004792,-0.420000,-0.560000,-0.420000
6.715282,-0.000976,0.025376,1.005280,-0.560000,0.000000,-0.280000
6.719348,-0.020984,0.032696,1.006256,-0.840000,-0.280000,-0.420000
6.723414,-0.021472,0.026840,1.006256,-0.560000,-0.560000,-0.560000
6.727480,0.004880,0.020008,1.008696,-0.560000,-0.980000,-0.140000
6.731547,0.000488,0.023912,1.021872,-0.840000,-0.280000,-0.420000
6.735613,-0.009760,0.040016,0.995520,-0.420000,-0.420000,-0.280000
6.739679,-0.008296,0.023912,1.017480,-0.700000,0.140000,-0.700000
6.743745,-0.007808,0.017568,0.993568,-0.840000,-0.420000,-0.140000
6.747811,-0.011224,0.044896,1.026264,-0.700000,-0.280000,-0.420000
6.751878,-0.025376,0.032696,0.995520,-0.140000,-1.260000,-0.420000
6.755944,0.006344,0.025376,1.010648,-1.120000,-0.560000,-0.140000
6.760010,0.000976,0.022936,0.986736,-0.700000,-0.140000,-0.140000
6.764076,-0.014152,0.038552,1.036512,-0.700000,-0.560000,-0.420000
6.768143,-0.005856,0.019032,1.004304,-0.420000,0.000000,-0.280000
6.772209,-0.001464,0.026840,1.000400,-0.560000,-0.700000,-0.700000
6.776275,-0.019520,0.030256,1.007720,-0.980000,0.140000,-0.280000
6.780341,0.001464,0.038064,1.000888,-0.420000,-0.560000,-0.280000
6.784408,-0.014152,0.013664,1.021384,-0.560000,-0.140000,-0.420000
6.788474,0.009760,0.026840,0.996984,-0.560000,-0.560000,-0.280000
6.792540,-0.027328,0.026352,1.015040,-0.700000,-0.140000,-0.700000
6.796606,-0.002440,0.033184,1.007232,-0.140000,-0.840000,-0.280000
6.800673,-0.018056,0.018056,0.995032,-1.120000,-0.140000,-0.560000
6.804739,-0.008296,0.037088,1.020896,-0.560000,-0.420000,-0.140000
6.808805,-0.014152,0.028792,1.004792,-0.280000,-0.420000,-0.560000
6.812871,-0.002928,0.028304,1.004304,-0.840000,-0.420000,-0.140000
6.816937,-0.000488,0.016592,1.002840,-0.700000,-0.420000,-0.420000
6.821004,-0.003416,0.044408,1.018944,-0.840000,-0.420000,-0.140000
6.825070,-0.009272,0.023424,1.001376,-0.420000,-0.280000,-0.560000
6.829136,-0.009272,0.025864,1.015528,-0.280000,-0.840000,-0.140000
6.833202,-0.001952,0.030744,1.009672,-0.700000,-0.280000,-0.420000
6.837269,-0.022936,0.033672,1.019920,-0.840000,-0.140000,-0.280000
6.841335,-0.007320,0.032208,0.994056,-0.280000,-0.700000,-0.560000
6.845401,0.004392,0.018544,1.012600,-0.840000,0.000000,-0.420000
6.849467,-0.009272,0.029768,0.997960,-0.280000,-0.840000,-0.560000
6.853534,-0.009760,0.031232,1.007720,-0.700000,-0.140000,-0.280000
6.857600,-0.009272,0.017080,1.016016,-0.420000,-0.700000,-0.420000
6.861666,-0.008784,0.028304,1.016016,-0.700000,0.140000,-0.420000
6.865732,-0.011224,0.046360,0.994544,-0.420000,-0.700000,-0.280000
6.869799,-0.004880,0.019032,1.002840,-0.840000,-0.420000,-0.560000
6.873865,-0.018056,0.030256,1.016992,-0.560000,-0.840000,-0.280000
6.877931,-0.003904,0.022448,0.990640,-0.980000,0.000000,-0.420000
6.881997,-0.004880,0.037088,1.020896,-0.420000,-0.560000,-0.140000
6.886064,-0.004880,0.037088,0.994544,-0.420000,-0.280000,-0.420000
6.890130,-0.006344,0.015128,1.016992,-0.560000,-0.700000,-0.560000
6.894196,-0.005368,0.022936,1.001864,-0.980000,0.000000,-0.280000
6.898262,-0.011224,0.036600,1.005768,-0.700000,-0.560000,-0.560000
6.902328,-0.014640,0.023424,1.008208,-0.560000,0.140000,-0.420000
6.906395,-0.004880,0.025376,1.008696,-0.140000,-1.120000,-0.420000
6.910461,-0.006344,0.025376,1.011136,-0.700000,-0.280000,-0.560000
6.914527,-0.002440,0.028792,1.006744,-0.980000,-0.560000,-0.280000
6.918593,-0.014152,0.028792,1.016992,-0.840000,-0.840000,-0.280000
6.922660,0.003904,0.021472,1.016992,-0.840000,0.000000,-0.560000
6.926726,-0.022936,0.033184,0.996008,-0.140000,-0.840000,-0.280000
6.930792,-0.006832,0.037088,1.008208,-0.560000,-0.280000,-0.420000
6.934858,-0.017568,0.015128,1.010160,-0.420000,-0.700000,-0.420000
6.938925,0.005856,0.038064,0.986736,-0.840000,-0.280000,-0.280000
6.942991,-0.015616,0.027816,1.020896,-0.700000,-0.700000,-0.280000
6.947057,-0.005856,0.027816,1.016016,-0.700000,0.000000,-0.280000
6.951123,-0.021472,0.019520,1.007720,-0.280000,-0.700000,-0.560000
6.955190,0.008784,0.039528,1.000888,-0.840000,-0.420000,-0.280000
6.959256,-0.016592,0.020496,0.997472,-0.840000,-0.280000,-0.280000
6.963322,0.005856,0.046848,1.020408,-0.560000,-0.420000,-0.140000
6.967388,-0.021472,0.009760,0.990640,-0.560000,-0.420000,-0.700000
6.971454,0.008296,0.026352,1.023336,-0.560000,-0.140000,-0.140000
6.975521,-0.009272,0.025376,0.996984,-0.280000,-0.280000,-0.700000
6.979587,-0.004880,0.030744,1.018456,-0.980000,0.000000,-0.280000
6.983653,-0.018056,0.024888,1.008208,-0.280000,-0.700000,-0.560000
6.987719,-0.007320,0.034648,1.004792,-0.700000,-0.700000,-0.140000
6.991786,-0.001464,0.026352,1.005280,-0.980000,-0.140000,-0.560000
6.995852,-0.009760,0.024400,1.010160,-0.700000,-0.560000,0.000000
6.999918,-0.007320,0.033672,1.014552,-0.420000,-0.280000,-0.700000
7.003984,-0.004880,0.028304,1.002352,-0.420000,-0.420000,-0.420000
7.008051,-0.010248,0.027816,1.006256,-0.700000,-0.840000,-0.420000
7.012117,-0.012200,0.030744,1.022848,-0.980000,0.000000,-0.140000
7.016183,-0.012200,0.031720,0.993568,-0.420000,-0.420000,-0.560000
7.020249,-0.021960,0.032696,1.011624,-0.280000,-0.420000,-0.140000
7.024316,0.018056,0.016104,1.008208,-0.560000,-0.560000,-0.420000
7.028382,-0.021960,0.024888,1.013088,-0.560000,-0.700000,-0.420000
7.032448,0.000000,0.031720,0.987712,-0.560000,-0.420000,-0.140000
7.036514,-0.006832,0.026840,1.014552,-0.980000,-0.140000,-0.280000
7.040580,0.002928,0.031232,1.019432,0.000000,-0.280000,-0.280000
7.044647,-0.027816,0.022936,0.997472,-0.700000,-0.420000,-0.560000
7.048713,0.001952,0.032696,1.019432,-0.560000,-0.700000,-0.280000
7.052779,-0.008296,0.023912,0.997960,-0.700000,-0.140000,-0.700000
7.056845,-0.009272,0.024888,1.013088,-0.980000,-0.420000,-0.280000
7.060912,-0.014640,0.028792,1.007232,-0.700000,-0.420000,-0.560000
7.064978,-0.009272,0.030256,1.023336,-0.140000,-0.420000,-0.420000
7.069044,-0.011712,0.027328,0.992104,-0.840000,-0.420000,-0.420000
7.073110,0.004392,0.032696,1.021384,-0.840000,-0.840000,-0.280000
7.077177,-0.002928,0.024400,0.984296,-0.980000,-0.140000,-0.420000
7.081243,-0.009760,0.027328,1.011624,-0.700000,-0.280000,-0.140000
7.085309,-0.016592,0.020496,0.997472,-0.140000,-0.560000,-0.560000
7.089375,-0.010736,0.039040,1.017480,-0.700000,-0.280000,-0.280000
7.093442,0.001464,0.037088,0.992104,-0.700000,-0.420000,-0.560000
7.097508,-0.009760,0.028304,1.029192,-0.700000,-0.420000,-0.420000
7.101574,-0.004880,0.009272,0.989664,-0.420000,-0.420000,-0.280000
7.105640,-0.018056,0.030744,1.018944,-1.120000,-0.560000,-0.560000
7.109707,-0.006344,0.030256,1.003328,-0.280000,-0.280000,-0.420000
7.113773,-0.001952,0.034160,1.026264,-0.700000,-0.700000,-0.280000
7.117839,-0.008784,0.020984,1.012112,-0.420000,-0.420000,-0.420000
7.121905,-0.009272,0.039528,0.983320,-0.700000,-0.280000,-0.140000
7.125971,-0.005368,0.027328,1.023824,-0.700000,-0.420000,-0.280000
7.130038,0.002440,0.024888,1.006744,-0.700000,0.000000,-0.560000
7.134104,-0.027816,0.024888,1.006744,-0.280000,-0.420000,-0.420000
7.138170,0.005368,0.034648,0.995520,-0.560000,-0.560000,-0.280000
7.142236,-0.020984,0.027816,1.025776,-0.420000,-0.700000,-0.560000
7.146303,0.006344,0.025864,0.980880,-0.700000,-0.140000,0.000000
7.150369,-0.007808,0.023912,1.024312,-0.840000,-0.700000,-0.560000
7.154435,-0.002440,0.024400,0.988200,-0.700000,0.000000,-0.140000
7.158501,-0.026840,0.025864,1.017968,-0.280000,-0.700000,-0.560000
7.162568,-0.006832,0.033184,0.995520,-0.560000,-0.140000,-0.420000
7.166634,-0.012200,0.032696,1.014552,-0.280000,-0.560000,-0.700000
7.170700,-0.005368,0.027816,1.004304,-0.980000,0.000000,-0.140000
7.174766,-0.010248,0.026840,1.016016,-0.980000,-0.980000,-0.560000
7.178833,0.002928,0.022448,1.016504,-0.420000,-0.140000,-0.140000
7.182899,-0.005856,0.035136,1.010160,-0.420000,-0.840000,-0.700000
7.186965,-0.007320,0.023424,1.010648,-0.700000,-0.280000,-0.420000
7.191031,-0.012200,0.024888,1.008696,-0.560000,-0.560000,-0.420000
7.195097,-0.019520,0.032208,1.003816,-0.700000,-0.280000,-0.280000
7.199164,-0.011712,0.035624,1.000888,-0.560000,-0.420000,-0.420000
7.203230,-0.006832,0.020496,1.012112,-0.560000,-0.280000,-0.280000
7.207296,0.002928,0.033672,1.003328,-0.420000,-0.840000,-0.560000
7.211362,-0.008784,0.020984,1.001376,-0.700000,0.280000,-0.420000
7.215429,-0.005856,0.031232,1.001376,-0.420000,-0.560000,-0.140000
7.219495,-0.010248,0.031232,1.018944,-0.840000,-0.140000,-0.560000
7.223561,0.002440,0.024888,0.999424,-0.560000,-0.560000,-0.140000
7.227627,-0.014640,0.035624,1.012600,-0.560000,-0.560000,-0.420000
7.231694,-0.000488,0.028304,1.010648,-0.420000,-0.700000,-0.560000
7.235760,-0.017568,0.017568,0.997472,-0.840000,0.140000,-0.420000
7.239826,-0.003416,0.027328,1.015040,-0.140000,-0.420000,-0.420000
7.243892,-0.024400,0.026352,1.018944,-0.420000,-0.420000,-0.700000
7.247959,-0.002928,0.022936,1.006256,-0.700000,-0.420000,-0.280000
7.252025,-0.016592,0.033672,1.010648,-1.120000,-0.700000,-0.560000
7.256091,0.013176,0.040992,1.010160,-0.280000,-0.420000,-0.420000
7.260157,-0.018544,0.022936,1.003816,-0.700000,-0.280000,-0.420000
7.264223,0.003904,0.023912,1.006744,-0.280000,-0.840000,-0.280000
7.268290,-0.024400,0.018056,1.006744,-0.700000,-0.140000,-0.420000
7.272356,0.000976,0.040992,0.994056,-0.840000,-0.280000,-0.280000
7.276422,-0.020984,0.032696,1.003328,-0.420000,-0.560000,-0.420000
7.280488,-0.004880,0.025864,1.023336,-0.840000,-0.140000,-0.280000
7.284555,-0.011712,0.025376,0.998448,-0.420000,-0.840000,-0.560000
7.288621,0.003416,0.021472,1.018944,-0.560000,0.000000,-0.560000
7.292687,-0.002928,0.021472,1.006744,-0.560000,-0.420000,-0.280000
7.296753,-0.013176,0.041968,1.023824,-0.980000,0.000000,-0.280000
7.300820,-0.016104,0.029280,0.988688,-0.280000,-0.840000,-0.560000
7.304886,-0.004880,0.036600,1.019920,-0.700000,-0.280000,-0.140000
7.308952,-0.002440,0.021960,0.996984,-0.420000,-0.700000,-0.560000
7.313018,-0.007320,0.030744,1.017968,-0.980000,0.280000,-0.140000
7.317085,-0.013176,0.018544,0.990152,-0.280000,-0.560000,-0.420000
7.321151,-0.017568,0.018544,1.013088,-0.280000,-0.140000,-0.560000
7.325217,0.000000,0.025864,0.991128,-0.420000,-0.700000,-0.560000
7.329283,-0.014152,0.036600,1.016016,-0.980000,-0.420000,-0.140000
7.333350,-0.000976,0.036112,1.010160,-0.420000,-0.560000,-0.420000
7.337416,-0.007808,0.016592,1.009672,-0.560000,-0.560000,-0.280000
7.341482,-0.011224,0.017080,1.008696,-0.700000,-0.560000,-0.420000
7.345548,-0.000976,0.047824,0.999424,-0.840000,-0.140000,-0.280000
7.349614,-0.012200,0.039528,1.013576,-0.560000,-0.420000,-0.420000
7.353681,-0.016592,0.018544,1.005280,-0.560000,-0.560000,-0.280000
7.357747,0.003416,0.026352,1.019920,-0.560000,-0.420000,-0.700000
7.361813,-0.004880,0.027328,1.004792,-0.420000,-0.560000,-0.420000
7.365879,-0.009272,0.032696,1.014552,-0.560000,-0.140000,-0.560000
7.369946,-0.015128,0.022936,1.009184,-0.700000,-0.700000,-0.280000
7.374012,-0.008784,0.029280,0.997472,-0.700000,-0.280000,-0.420000
7.378078,-0.020008,0.023912,0.990640,-0.560000,-0.560000,-0.280000
7.382144,0.001952,0.025376,1.027728,-0.420000,-0.840000,-0.140000
7.386211,-0.008296,0.026840,0.996008,-0.700000,-0.840000,-0.280000
7.390277,-0.001952,0.037576,1.011624,-0.980000,0.000000,-0.280000
7.394343,-0.010736,0.021472,1.000400,-0.700000,-0.560000,-0.280000
7.398409,-0.003904,0.025376,1.015528,-0.420000,-0.140000,-0.420000
7.402476,-0.014640,0.035136,0.992592,-0.280000,-0.140000,-0.420000
7.406542,-0.006344,0.032696,1.017968,-0.840000,-0.980000,-0.280000
7.410608,-0.002440,0.026840,1.012112,-0.560000,-0.140000,-0.560000
7.414674,-0.000488,0.021472,1.008696,-0.700000,-0.560000,-0.280000
7.418740,-0.022936,0.025864,0.998936,-0.700000,-0.420000,-0.420000
7.422807,-0.004880,0.033184,1.017968,-0.280000,-0.420000,-0.280000
7.426873,-0.013664,0.023912,1.013088,-0.700000,-0.280000,-0.700000
7.430939,-0.014152,0.034160,1.001864,-0.560000,-0.840000,0.140000
7.435005,0.008296,0.036112,0.996984,-0.560000,0.000000,-0.560000
7.439072,-0.005856,0.019032,1.018944,-0.700000,-0.840000,-0.280000
7.443138,-0.012200,0.027328,1.003816,-0.560000,-0.420000,-0.420000
7.447204,0.004880,0.019520,1.021872,-0.420000,-0.280000,-0.420000
7.451270,-0.006832,0.029768,0.993080,-0.560000,0.000000,-0.280000
7.455337,-0.020984,0.035136,1.004304,-0.700000,-0.560000,-0.280000
7.459403,-0.011712,0.034160,1.014552,-0.420000,-0.700000,-0.420000
7.463469,-0.006344,0.026352,0.989176,-0.980000,-0.840000,-0.420000
7.467535,-0.000976,0.026352,1.027240,-0.560000,-0.420000,-0.420000
7.471602,-0.003416,0.018544,0.997472,-0.700000,0.140000,-0.420000
7.475668,-0.018544,0.030256,1.016992,-0.280000,-0.560000,-0.420000
7.479734,-0.003904,0.034160,0.993080,-0.700000,0.280000,-0.420000
7.483800,-0.010736,0.026352,1.026752,-0.840000,-1.120000,-0.420000
7.487867,-0.004392,0.034648,0.996496,-0.840000,-0.420000,-0.280000
7.491933,-0.004392,0.024888,1.003816,-0.420000,-0.560000,-0.420000
7.495999,-0.009760,0.022936,1.009672,-0.840000,0.000000,-0.280000
7.500065,-0.004392,0.018056,1.015528,-0.280000,-0.560000,-0.420000
7.504131,-0.017568,0.027816,1.003328,-0.560000,-0.280000,-0.560000
7.508198,-0.003904,0.037088,1.007720,-0.560000,-1.120000,-0.280000
7.512264,-0.002928,0.036600,1.007232,-0.560000,0.000000,-0.280000
7.516330,-0.016592,0.022936,1.016016,-0.700000,-0.280000,-0.420000
7.520396,-0.008296,0.020984,0.993080,-0.280000,-0.420000,-0.280000
7.524463,0.000000,0.033184,1.009184,-0.560000,-0.420000,-0.560000
7.528529,-0.006832,0.025376,1.011136,-0.700000,-0.280000,-0.280000
7.532595,-0.016592,0.038064,1.001376,-0.560000,-0.980000,-0.420000
7.536661,-0.005856,0.018544,1.016992,-0.700000,-0.140000,-0.420000
7.540728,0.000976,0.030744,1.010160,-0.560000,-0.560000,-0.420000
7.544794,-0.016104,0.018056,1.015040,-0.560000,-0.280000,-0.280000
7.548860,-0.002928,0.029768,1.002840,-0.560000,-0.420000,-0.420000
7.552926,-0.012200,0.031232,1.008208,-0.700000,-0.280000,-0.420000
7.556993,-0.012688,0.035624,1.003816,-0.700000,-0.280000,-0.420000
7.561059,-0.019520,0.030256,1.012600,-0.560000,-0.560000,-0.560000
7.565125,0.000000,0.028304,1.010648,-0.560000,-0.980000,-0.280000
7.569191,-0.008784,0.018056,0.996984,-0.840000,-0.140000,-0.280000
7.573257,-0.002928,0.030256,1.023824,-0.840000,-0.560000,-0.280000
7.577324,-0.019520,0.028304,1.014552,-0.420000,-0.280000,-0.560000
7.581390,0.001952,0.034648,0.975024,-0.700000,-0.560000,-0.280000
7.585456,-0.011712,0.024888,1.014552,-0.700000,-0.420000,-0.420000
7.589522,0.002928,0.024888,1.004792,-0.420000,-0.140000,-0.280000
7.593589,-0.015128,0.034160,1.009672,-0.420000,-0.420000,-0.560000
7.597655,0.004392,0.017568,0.996496,-0.840000,-0.560000,-0.280000
7.601721,-0.014640,0.024888,1.021384,-0.560000,-0.420000,-0.560000
7.605787,-0.009272,0.038064,1.010648,-0.560000,-0.140000,-0.280000
7.609854,-0.021960,0.032696,1.015528,-0.560000,-0.700000,-0.420000
7.613920,-0.002440,0.024400,1.005280,-0.280000,-0.140000,-0.420000
7.617986,-0.013176,0.032696,1.012600,-0.420000,-1.400000,-0.420000
7.622052,-0.005856,0.025864,1.006256,-0.840000,-0.140000,-0.280000
7.626119,0.001464,0.023912,1.011136,-0.560000,-0.700000,-0.280000
7.630185,0.000000,0.022448,0.989176,-0.700000,0.280000,-0.420000
7.634251,-0.020496,0.036112,1.011136,-0.280000,-0.840000,-0.280000
7.638317,-0.009272,0.040016,1.014552,-0.420000,0.000000,-0.280000
7.642383,-0.003416,0.035136,0.998448,-0.560000,-1.120000,-0.560000
7.646450,-0.001952,0.022448,1.006744,-0.840000,0.140000,-0.420000
7.650516,-0.007808,0.010248,1.003328,-0.560000,-0.560000,-0.280000
7.654582,-0.014152,0.025864,1.021872,-0.840000,-0.280000,-0.420000
7.658648,-0.006832,0.031720,0.990152,-0.280000,-0.280000,-0.560000
7.662715,-0.005368,0.031232,1.022360,-0.700000,-0.280000,-0.420000
7.666781,-0.008784,0.030256,0.994544,-0.560000,-0.700000,-0.420000
7.670847,-0.019520,0.031720,1.009672,-0.700000,-0.420000,-0.420000
7.674913,-0.002440,0.019520,1.007232,-0.560000,-0.560000,-0.280000
7.678980,-0.008784,0.025864,1.018944,-0.700000,-0.280000,-0.560000
7.683046,-0.008296,0.030744,1.012112,-0.280000,-0.280000,-0.280000
7.687112,-0.008296,0.037576,0.997472,-0.560000,-0.840000,-0.280000
7.691178,-0.001952,0.029280,1.014064,-0.840000,0.000000,-0.560000
7.695245,-0.014152,0.028304,1.002352,-0.560000,-0.560000,-0.140000
7.699311,-0.005368,0.028304,1.010160,-0.840000,-0.560000,-0.420000
7.703377,-0.008296,0.015128,1.010648,-0.560000,-0.420000,-0.280000
7.707443,-0.001952,0.027816,1.013088,-0.280000,-0.420000,-0.420000
7.711509,-0.021960,0.025864,0.996496,-0.560000,-0.420000,-0.420000
7.715576,0.005856,0.044408,1.014064,-0.700000,-0.140000,-0.280000
7.719642,-0.007320,0.016592,0.990640,-0.560000,-0.840000,-0.420000
7.723708,-0.004392,0.034160,1.023336,-0.840000,0.000000,-0.280000
7.727774,-0.010248,0.014152,0.999424,-0.420000,-0.700000,-0.280000
7.731841,-0.012688,0.042456,1.019432,-0.700000,-0.280000,-0.560000
7.735907,-0.008784,0.020984,0.994056,-0.560000,-0.280000,-0.560000
7.739973,-0.007808,0.028792,1.009672,-0.700000,-0.840000,-0.280000
7.744039,-0.011712,0.033672,0.999912,-0.560000,-0.280000,-0.560000
7.748106,-0.011224,0.036112,1.018456,-0.560000,-0.560000,-0.140000
7.752172,0.000488,0.014640,1.004304,-0.560000,-0.280000,-0.420000
7.756238,-0.003416,0.027328,1.014552,-0.420000,-0.560000,-0.420000
7.760304,-0.018544,0.022936,1.001864,-0.420000,-0.280000,-0.420000
7.764371,0.000488,0.034648,1.005280,-0.840000,-0.560000,-0.140000
7.768437,-0.011712,0.026840,1.016016,-0.700000,-0.140000,-0.560000
7.772503,-0.002440,0.040504,1.002840,-0.420000,-0.700000,-0.140000
7.776569,-0.018544,0.025376,1.011624,-0.560000,-0.420000,-0.560000
7.780635,0.003416,0.009760,1.010648,-0.700000,-0.280000,-0.280000
7.784702,-0.006832,0.034648,0.999424,-0.280000,-0.420000,-0.560000
7.788768,-0.016592,0.033672,1.007720,-0.700000,-0.140000,-0.280000
7.792834,-0.012688,0.027816,1.008696,-0.560000,-0.560000,-0.420000
7.796900,-0.011224,0.025376,1.012600,-0.700000,-0.700000,-0.280000
7.800967,-0.012688,0.033184,1.014064,-0.700000,-0.840000,-0.280000
7.805033,0.001464,0.037088,0.998936,-0.420000,-0.280000,-0.140000
7.809099,-0.004880,0.023912,1.004792,-0.560000,-0.280000,-0.420000
7.813165,-0.011224,0.006832,1.002352,-0.840000,0.280000,-0.420000
7.817232,-0.000488,0.039040,1.021872,-0.140000,-0.980000,-0.280000
7.821298,-0.020496,0.036600,0.996496,-0.700000,-0.140000,-0.560000
7.825364,0.003416,0.029280,1.017968,-0.560000,-0.840000,-0.280000
7.829430,-0.006344,0.017080,1.008208,-0.840000,-0.280000,-0.280000
7.833497,-0.002928,0.027328,1.017480,-0.700000,-0.280000,-0.420000
