Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
60.470498,0.002440,0.030744,0.989664,-0.560000,-0.700000,-0.420000
60.474564,-0.011224,0.029280,1.031144,-1.260000,-0.560000,-0.140000
60.478630,0.002928,0.036600,0.973072,-0.420000,-0.280000,-0.140000
60.482696,-0.019032,0.029768,1.034072,-0.840000,-0.420000,-0.560000
60.486763,-0.005856,0.014152,0.999424,-0.700000,0.000000,-0.280000
60.490829,-0.011224,0.033184,0.988200,-0.560000,-0.700000,-0.420000
60.494895,-0.011224,0.031720,1.013576,-0.700000,-0.420000,-0.280000
60.498961,-0.002928,0.024400,1.010160,-0.840000,-0.560000,-0.140000
60.503027,-0.002928,0.027816,1.013576,-0.420000,-0.140000,-0.280000
60.507093,-0.019032,0.031232,1.002840,-0.840000,-0.560000,-0.560000
60.511160,-0.004880,0.022936,1.008696,-0.420000,-0.420000,-0.280000
60.515226,-0.005368,0.029768,1.007720,-0.700000,-0.840000,-0.560000
60.519292,-0.009272,0.031720,0.997472,-0.700000,-0.140000,-0.280000
60.523358,-0.007808,0.027816,1.011136,-0.700000,-0.560000,-0.280000
60.527424,-0.008296,0.023424,1.011136,-0.840000,-0.140000,-0.280000
60.531490,-0.008784,0.034648,1.001864,-0.700000,-0.280000,-0.420000
60.535557,-0.014152,0.027328,1.010160,-0.280000,-0.700000,-0.420000
60.539623,-0.001464,0.020008,0.987224,-0.700000,-0.700000,-0.420000
60.543689,-0.011224,0.031232,1.014552,-0.700000,-0.280000,-0.420000
60.547755,-0.005856,0.030744,0.992592,-0.280000,-0.560000,-0.280000
60.551821,-0.005856,0.029768,1.036512,-0.840000,-0.280000,-0.420000
60.555888,-0.006832,0.013664,0.984296,-0.420000,-0.280000,-0.140000
60.559954,-0.012688,0.040504,1.013088,-0.840000,-0.840000,-0.280000
60.564020,-0.008296,0.028792,0.998448,-0.700000,-0.280000,-0.420000
60.568086,0.000000,0.027816,1.010160,-0.280000,-0.840000,-0.280000
60.572152,-0.014640,0.021472,0.993568,-0.840000,0.000000,-0.280000
60.576218,-0.007808,0.042456,1.023824,-0.560000,-0.700000,-0.280000
60.580285,-0.003416,0.029768,0.996008,-0.420000,0.140000,-0.280000
60.584351,-0.000976,0.021960,1.014552,-0.560000,-0.840000,-0.420000
60.588417,-0.017568,0.028792,1.001376,-0.560000,0.000000,-0.420000
60.592483,-0.000488,0.032208,1.020408,-0.560000,-0.980000,-0.560000
60.596549,-0.014152,0.022448,1.001864,-0.700000,0.280000,-0.420000
60.600615,-0.004880,0.022448,1.005280,-0.420000,-0.560000,-0.140000
60.604682,-0.010736,0.034160,0.999912,-0.280000,-0.140000,-0.280000
60.608748,-0.000488,0.033672,1.005768,-0.420000,-0.840000,-0.420000
60.612814,-0.020008,0.029768,1.022848,-0.840000,-0.420000,-0.280000
60.616880,-0.000488,0.023912,0.994056,-0.560000,-0.560000,-0.420000
60.620946,-0.013664,0.028792,0.997960,-0.560000,0.000000,-0.420000
60.625012,-0.014152,0.024888,1.004304,-0.420000,-0.280000,-0.280000
60.629079,-0.011712,0.036600,1.012600,-0.420000,-0.700000,-0.560000
60.633145,0.003416,0.025864,0.997960,-0.560000,-0.140000,-0.420000
60.637211,0.000000,0.016592,1.006744,-0.980000,-0.840000,-0.280000
60.641277,-0.004880,0.025864,1.005280,-0.560000,-0.280000,-0.420000
60.645343,-0.016104,0.036600,1.019432,-0.560000,-0.280000,-0.280000
60.649409,-0.013176,0.037088,0.998448,-0.420000,-0.700000,-0.280000
60.653476,-0.001464,0.023424,1.022360,-0.560000,-0.700000,-0.560000
60.657542,-0.015128,0.022936,0.992592,-0.700000,0.000000,-0.280000
60.661608,0.000488,0.028304,1.008696,-0.840000,-0.840000,-0.420000
60.665674,-0.002928,0.029280,1.009184,-0.700000,0.700000,-0.560000
60.669740,-0.005368,0.024888,1.006744,-0.420000,-0.980000,-0.420000
60.673806,-0.014640,0.037576,0.997472,-0.700000,-0.140000,-0.420000
60.677873,-0.008296,0.028304,1.008696,-0.560000,-0.840000,-0.140000
60.681939,-0.006832,0.038552,1.009184,-0.980000,0.000000,-0.140000
60.686005,-0.016104,0.023912,1.000400,-0.560000,-0.700000,-0.420000
60.690071,-0.006344,0.027816,1.015528,-0.700000,-0.280000,-0.420000
60.694137,-0.009760,0.015616,0.996496,-0.560000,-0.700000,-0.420000
60.698203,0.002928,0.036112,1.001864,-0.700000,-0.280000,-0.420000
60.702270,-0.016592,0.028792,1.012112,-0.420000,-0.420000,-0.280000
60.706336,0.009272,0.028304,1.005280,-0.560000,-0.420000,-0.280000
60.710402,-0.021960,0.023424,1.005280,-0.700000,-0.280000,-0.280000
60.714468,-0.001952,0.034648,1.006744,-0.700000,-0.420000,-0.280000
60.718534,-0.013664,0.025864,1.007232,-0.280000,-0.840000,-0.560000
60.722600,-0.001464,0.023912,1.001864,-0.980000,0.000000,-0.280000
60.726667,-0.020984,0.031232,0.998448,-0.700000,-0.280000,-0.420000
60.730733,-0.007320,0.038064,1.016016,-0.420000,-0.280000,-0.420000
60.734799,-0.008296,0.020008,1.003816,-0.560000,-0.420000,-0.560000
60.738865,0.000000,0.023424,1.011136,-0.840000,-0.560000,-0.140000
60.742931,-0.004392,0.030256,0.993080,-0.420000,-0.560000,-0.560000
60.746997,-0.018544,0.029280,1.013088,-0.700000,-0.420000,-0.280000
60.751064,-0.010248,0.030744,1.009672,-0.560000,-0.280000,-0.420000
60.755130,-0.009760,0.027328,1.015040,-0.420000,-0.560000,-0.420000
60.759196,-0.014640,0.022448,0.996984,-0.840000,-0.420000,-0.280000
60.763262,0.000000,0.034160,1.007232,-0.420000,-1.120000,-0.140000
60.767328,0.005368,0.029768,1.010160,-0.840000,0.000000,-0.280000
60.771394,-0.017080,0.030256,1.005768,-0.420000,-0.280000,-0.280000
60.775461,0.000976,0.022936,1.000400,-0.560000,-0.420000,-0.560000
60.779527,-0.019032,0.017080,1.012600,-0.560000,-0.420000,-0.280000
60.783593,-0.005368,0.050264,0.983808,-0.560000,-0.560000,-0.280000
60.787659,-0.018544,0.030256,1.028216,-0.420000,-0.700000,-0.420000
60.791725,0.004392,0.017080,0.991128,-0.700000,-0.140000,-0.420000
60.795791,-0.018056,0.026352,1.008696,-0.700000,-0.560000,-0.420000
60.799858,0.002928,0.035136,1.016504,-0.560000,0.000000,-0.420000
60.803924,-0.015616,0.014640,1.007720,-0.420000,-0.700000,-0.280000
60.807990,0.001464,0.036600,1.006256,-0.420000,-0.280000,-0.420000
60.812056,-0.008296,0.028792,0.989664,-0.700000,-0.700000,-0.280000
60.816122,-0.009272,0.033672,1.028704,-0.840000,-0.420000,-0.140000
60.820188,-0.009760,0.020496,0.991128,-0.700000,-0.560000,-0.420000
60.824255,-0.005856,0.025376,1.008208,-0.700000,0.000000,-0.280000
60.828321,-0.014152,0.024888,0.996496,-0.280000,-0.280000,-0.420000
60.832387,-0.019520,0.037576,1.020896,-0.280000,-0.560000,-0.560000
60.836453,-0.005856,0.029768,0.992104,-0.700000,-0.280000,-0.280000
60.840519,0.001952,0.026352,1.021872,-0.840000,-0.560000,-0.280000
60.844586,0.002440,0.022936,0.992592,-0.840000,-0.280000,-0.280000
60.848652,-0.005856,0.031232,1.025288,-0.420000,-0.560000,-0.140000
60.852718,-0.012200,0.026352,0.982344,-0.280000,-0.560000,-0.560000
60.856784,-0.001952,0.032696,1.033096,-0.420000,-0.560000,-0.280000
60.860850,-0.013664,0.012688,0.981856,-0.840000,-0.140000,-0.280000
60.864916,-0.019520,0.049776,1.030168,-0.840000,-0.700000,-0.280000
60.868983,-0.005368,0.020984,0.988688,-0.560000,-0.280000,-0.560000
60.873049,-0.004392,0.021960,1.021872,-0.560000,-0.420000,-0.420000
60.877115,-0.013176,0.024888,0.986248,-0.280000,-0.560000,-0.700000
60.881181,-0.001952,0.035136,1.014552,-0.980000,-0.420000,-0.420000
60.885247,-0.011712,0.030744,0.991128,-0.700000,-0.420000,-0.140000
60.889313,-0.000976,0.031720,1.019432,-0.840000,-0.840000,-0.280000
60.893380,-0.017080,0.031720,1.017480,-0.560000,-0.420000,-0.280000
60.897446,0.000976,0.023424,0.993080,-0.700000,-0.980000,-0.420000
60.901512,-0.016592,0.024888,1.008208,-0.840000,-0.140000,-0.420000
60.905578,0.003904,0.024888,1.004792,-0.700000,0.000000,-0.280000
60.909644,-0.022936,0.038552,1.012112,-0.420000,0.000000,-0.700000
60.913710,0.002440,0.020496,0.996984,-0.700000,-0.700000,-0.140000
60.917777,-0.013664,0.021472,1.013576,-0.700000,-0.560000,-0.420000
60.921843,-0.001952,0.039040,0.998448,-0.560000,-1.120000,-0.140000
60.925909,-0.012200,0.030744,1.011136,-0.840000,0.140000,-0.420000
60.929975,-0.004880,0.021472,0.998448,-0.420000,-0.560000,0.000000
60.934041,-0.017568,0.023424,1.011624,-0.560000,-0.280000,-0.560000
60.938107,-0.002928,0.040016,0.986248,-0.420000,-0.280000,-0.140000
60.942174,-0.008296,0.023912,1.021384,-0.560000,-0.840000,-0.280000
60.946240,0.001464,0.034648,0.996008,-0.980000,-0.140000,-0.280000
60.950306,-0.003904,0.023912,1.005280,-0.560000,-0.420000,-0.420000
60.954372,-0.009760,0.027328,1.004792,-0.420000,-0.140000,-0.280000
60.958438,-0.012688,0.020984,1.014552,-0.700000,-0.560000,-0.420000
60.962504,-0.010248,0.033184,1.021872,-0.560000,-0.140000,-0.420000
60.966571,-0.011712,0.032208,0.986248,-0.700000,-0.840000,-0.420000
60.970637,-0.006832,0.033184,1.022360,-0.980000,-0.140000,-0.280000
60.974703,-0.005368,0.023912,1.008696,-0.280000,-0.420000,-0.560000
60.978769,-0.002928,0.026840,1.005768,-0.560000,-0.560000,-0.420000
60.982835,-0.003416,0.018544,1.007720,-0.700000,-0.140000,-0.280000
60.986901,-0.008296,0.037576,0.994544,-0.560000,-0.420000,-0.140000
60.990968,-0.017080,0.037576,1.008696,-0.560000,-0.840000,-0.420000
60.995034,0.004392,0.031720,0.994544,-0.700000,0.000000,-0.280000
60.999100,-0.010248,0.021960,1.023824,-0.420000,-0.840000,-0.280000
61.003166,-0.017568,0.025864,0.993568,-0.840000,0.280000,-0.280000
61.007232,-0.007808,0.019520,1.010160,-0.140000,-0.700000,-0.420000
61.011298,-0.008296,0.033184,1.004792,-0.420000,0.000000,-0.280000
61.015365,-0.006832,0.023424,0.996496,-0.840000,-0.700000,-0.560000
61.019431,-0.011712,0.043432,1.022360,-0.700000,-0.560000,-0.280000
61.023497,0.005856,0.027328,0.996496,-0.280000,-0.700000,-0.420000
61.027563,-0.005856,0.012688,1.013576,-0.700000,0.000000,-0.280000
61.031629,-0.011712,0.030256,1.010648,-0.700000,0.000000,-0.140000
61.035695,-0.018544,0.032208,1.009184,-0.560000,-0.700000,-0.420000
61.039762,-0.010248,0.036600,0.993568,-0.560000,-0.140000,-0.420000
61.043828,-0.002928,0.022448,1.007720,-0.560000,-0.980000,-0.140000
61.047894,-0.008784,0.030256,0.997472,-0.700000,-0.280000,-0.560000
61.051960,-0.002928,0.023912,1.006744,-0.560000,-0.280000,-0.140000
61.056026,-0.004880,0.031232,1.014064,-0.700000,-0.280000,-0.420000
61.060092,-0.007808,0.020984,1.008208,-0.700000,-0.420000,-0.420000
61.064159,-0.010248,0.036112,1.006744,-0.700000,-0.560000,-0.420000
61.068225,-0.013176,0.026840,1.006256,-0.700000,-0.840000,-0.140000
61.072291,-0.004880,0.028304,1.008696,-0.560000,-0.140000,-0.560000
61.076357,-0.019520,0.034648,1.007232,-0.280000,-0.840000,-0.280000
61.080423,0.009272,0.024888,1.001376,-0.700000,-0.140000,-0.420000
61.084489,-0.014640,0.015128,1.002840,-0.700000,-0.140000,-0.420000
61.088556,-0.001464,0.035136,1.003816,-0.560000,-0.280000,-0.140000
61.092622,-0.015616,0.046848,1.007720,-0.420000,-0.700000,-0.560000
61.096688,-0.005368,0.013176,0.998448,-0.560000,0.000000,-0.140000
61.100754,-0.018056,0.032696,1.007232,-0.700000,-1.120000,-0.280000
61.104820,0.003904,0.028304,1.005280,-0.840000,0.000000,-0.280000
61.108886,-0.009760,0.025864,1.010160,-0.560000,-0.280000,-0.420000
61.112953,-0.003416,0.025376,0.997960,-0.560000,-0.560000,-0.140000
61.117019,-0.014152,0.023912,1.013576,-0.560000,-0.140000,-0.700000
61.121085,-0.014152,0.040016,1.016992,-0.560000,-0.420000,-0.280000
61.125151,0.000488,0.039528,1.013576,-0.560000,-1.260000,-0.560000
61.129217,-0.006344,0.020496,1.004304,-0.980000,0.140000,-0.140000
61.133284,-0.010248,0.020496,0.988688,-0.560000,-0.980000,-0.280000
61.137350,-0.007320,0.024888,1.017480,-0.560000,-0.140000,-0.280000
61.141416,-0.012200,0.020008,0.978440,-0.420000,-0.280000,-0.420000
61.145482,-0.018544,0.041480,1.020408,-0.700000,-0.420000,-0.140000
61.149548,0.004392,0.036600,1.005768,-0.420000,-0.560000,-0.560000
61.153614,-0.012200,0.022448,1.010160,-0.560000,-0.140000,-0.140000
61.157681,-0.001464,0.020496,0.991128,-0.560000,-0.840000,-0.420000
61.161747,-0.007808,0.028304,1.020896,-0.560000,0.000000,-0.560000
61.165813,-0.002440,0.014640,1.003328,-0.420000,-0.420000,-0.280000
61.169879,-0.019032,0.045384,1.007232,-0.560000,-0.700000,-0.420000
61.173945,0.000488,0.024400,1.000888,-0.420000,-0.420000,-0.420000
61.178011,-0.013664,0.033672,1.016504,-0.840000,-0.560000,-0.280000
61.182078,-0.001952,0.018544,1.009672,-0.700000,-0.420000,-0.420000
61.186144,-0.011712,0.028304,1.019432,-0.840000,-0.140000,-0.280000
61.190210,-0.004392,0.031720,0.988688,-0.420000,-0.560000,-0.280000
61.194276,-0.004880,0.036112,1.011624,-0.420000,-0.560000,-0.420000
61.198342,-0.018544,0.024888,0.997472,-0.560000,0.140000,-0.420000
61.202408,-0.003904,0.031232,0.998936,-0.700000,-1.120000,-0.280000
61.206475,-0.006832,0.030744,1.020896,-0.700000,0.140000,-0.420000
61.210541,-0.004392,0.006344,1.001864,-0.700000,-0.560000,-0.280000
61.214607,-0.012688,0.039528,1.011136,-0.560000,-0.280000,-0.420000
61.218673,-0.001952,0.027816,0.996496,-0.420000,-0.140000,-0.560000
61.222739,-0.024888,0.033184,1.022360,-0.560000,-0.560000,-0.280000
61.226805,0.000976,0.028304,0.984784,-0.560000,-0.700000,-0.280000
61.230872,-0.010736,0.027328,1.008208,-0.980000,-0.140000,-0.280000
61.234938,-0.008296,0.020008,1.007232,-0.700000,-0.420000,0.000000
61.239004,-0.013664,0.036600,1.023336,-0.140000,-0.700000,-0.560000
61.243070,-0.001464,0.030256,0.987712,-0.560000,-0.140000,-0.420000
61.247136,-0.006344,0.014640,1.011136,-0.700000,-0.560000,-0.420000
61.251202,-0.014152,0.036600,1.002352,-0.700000,-0.280000,-0.280000
61.255269,-0.011712,0.038552,1.021384,-0.700000,-0.560000,-0.280000
61.259335,-0.006344,0.028304,0.989664,-0.700000,-0.560000,-0.280000
61.263401,0.002928,0.020984,1.021384,-0.840000,-0.420000,-0.140000
61.267467,-0.018544,0.022936,0.998936,-0.560000,-0.280000,-0.280000
61.271533,-0.005856,0.032208,1.000888,-0.560000,-0.700000,-0.280000
61.275599,-0.006344,0.025864,1.007720,-0.840000,0.280000,-0.560000
61.279666,-0.002440,0.031232,1.005768,-0.700000,-0.840000,-0.280000
61.283732,-0.011224,0.033184,1.004792,-0.420000,-0.280000,-0.420000
61.287798,0.006832,0.020008,1.002352,-0.700000,-0.840000,-0.140000
61.291864,-0.009760,0.031232,1.024312,-0.700000,0.000000,-0.420000
61.295930,-0.016104,0.036600,0.997472,-0.420000,-0.560000,-0.280000
61.299996,-0.016592,0.027816,1.012112,-0.560000,-0.420000,-0.420000
61.304063,-0.006832,0.026352,1.002840,-0.700000,-0.700000,-0.280000
61.308129,-0.011224,0.031720,1.008696,-0.840000,-0.560000,-0.280000
61.312195,0.002440,0.030744,0.998936,-0.840000,-0.420000,-0.140000
61.316261,0.001464,0.023424,1.002840,-0.140000,-0.280000,-0.420000
61.320327,-0.015128,0.015128,1.005280,-0.700000,-0.280000,-0.420000
61.324393,-0.013176,0.037576,1.008208,-0.560000,-0.140000,-0.280000
61.328460,-0.009272,0.034648,1.007232,-0.560000,-1.120000,-0.560000
61.332526,-0.007320,0.020496,1.001376,-0.700000,-0.140000,-0.280000
61.336592,-0.019520,0.033184,1.009672,-0.840000,-0.980000,-0.280000
61.340658,0.002928,0.022936,1.005768,-0.420000,0.000000,-0.140000
61.344724,-0.009760,0.027328,1.002840,-0.700000,-0.420000,-0.560000
61.348790,-0.008784,0.021472,1.013088,-0.420000,-0.560000,-0.280000
61.352857,-0.000488,0.037576,0.996008,-0.560000,-0.420000,-0.420000
61.356923,-0.010736,0.035624,1.009184,-0.560000,-0.280000,-0.280000
61.360989,-0.012688,0.024888,1.012112,-0.420000,-0.560000,-0.280000
61.365055,0.001464,0.030256,1.016016,-0.560000,-0.420000,-0.280000
61.369121,-0.014640,0.011224,0.996984,-0.700000,-0.140000,-0.420000
61.373187,-0.018544,0.043432,1.019432,-0.420000,-0.700000,-0.420000
61.377254,0.001952,0.026840,0.993080,-0.560000,-0.420000,-0.560000
61.381320,-0.011224,0.030256,1.008696,-0.560000,-0.560000,-0.280000
61.385386,-0.005368,0.015616,0.994056,-0.700000,-0.280000,-0.420000
61.389452,-0.013664,0.027328,1.033584,-0.840000,-0.140000,-0.420000
61.393518,0.000488,0.033672,0.976000,-0.420000,-0.140000,-0.280000
61.397584,-0.013176,0.036600,1.024312,-0.420000,-0.840000,-0.280000
61.401651,-0.004392,0.021472,0.998936,-0.280000,-0.140000,-0.280000
61.405717,-0.021472,0.030744,1.013576,-0.560000,-1.120000,-0.560000
61.409783,0.004880,0.026352,0.994544,-0.980000,0.280000,-0.140000
61.413849,-0.012200,0.023912,1.019920,-0.560000,-0.980000,-0.420000
61.417915,-0.011224,0.040016,1.010648,-0.280000,0.000000,-0.280000
61.421981,0.003904,0.021472,0.986736,-0.560000,-0.980000,-0.560000
61.426048,-0.012200,0.033184,1.019432,-0.700000,0.280000,-0.280000
61.430114,-0.009272,0.029280,0.995032,-0.420000,-0.980000,-0.420000
61.434180,-0.009272,0.024888,1.011624,-1.120000,-0.140000,-0.280000
61.438246,-0.006344,0.018056,0.995032,-0.420000,-0.420000,-0.420000
61.442312,-0.016592,0.035136,1.029680,-0.560000,-0.560000,-0.420000
61.446378,-0.004392,0.032696,0.987712,-0.420000,-0.420000,-0.560000
61.450445,-0.004392,0.025864,1.005280,-0.700000,-0.280000,-0.280000
61.454511,-0.009272,0.024400,0.998448,-0.700000,-0.280000,-0.420000
61.458577,-0.012200,0.031720,1.015528,-0.840000,-0.140000,-0.280000
61.462643,-0.011712,0.029280,1.001376,-0.140000,-0.840000,-0.420000
61.466709,-0.001952,0.036600,1.009672,-0.980000,-0.560000,-0.140000
61.470775,0.001952,0.021960,1.013576,-0.420000,-0.560000,-0.420000
61.474842,-0.028792,0.022448,1.002352,-0.840000,-0.560000,-0.420000
61.478908,0.000488,0.029280,1.006256,-0.700000,0.000000,-0.560000
61.482974,-0.011712,0.028792,1.006256,-0.560000,-0.700000,-0.420000
61.487040,-0.001464,0.036112,1.013088,-0.560000,-0.280000,-0.280000
61.491106,-0.004880,0.020984,0.993568,-0.700000,-0.840000,-0.280000
61.495172,0.000488,0.029768,1.011136,-0.560000,0.000000,-0.280000
61.499239,-0.005856,0.033672,1.006256,-0.700000,-0.280000,-0.420000
61.503305,-0.015128,0.024400,1.022360,-0.700000,-0.140000,-0.420000
61.507371,-0.011712,0.032208,0.995032,-0.280000,-0.980000,-0.280000
61.511437,-0.009760,0.033672,1.007232,-0.700000,-0.280000,-0.420000
61.515503,-0.006832,0.024888,1.002840,-0.280000,-0.700000,-0.280000
61.519569,-0.010248,0.044408,1.003816,-0.700000,-0.140000,-0.420000
61.523636,-0.003904,0.009760,0.996496,-0.560000,-0.140000,-0.420000
61.527702,-0.011224,0.030744,1.024800,-0.700000,-0.420000,-0.420000
61.531768,-0.009760,0.018544,0.996496,-0.560000,-0.560000,-0.420000
61.535834,0.002440,0.032208,1.011624,-0.840000,0.000000,-0.280000
61.539900,-0.015616,0.027328,0.996496,-0.420000,-0.700000,-0.140000
61.543966,-0.013176,0.038064,1.034560,-0.700000,-0.560000,-0.420000
61.548033,-0.009760,0.023912,0.977464,-0.280000,-0.140000,-0.560000
61.552099,0.005368,0.027816,1.016504,-0.700000,-0.700000,-0.140000
61.556165,-0.015128,0.025864,0.992104,-0.700000,-0.280000,-0.560000
61.560231,-0.004880,0.030744,1.015040,-0.420000,-0.840000,-0.420000
61.564297,-0.012200,0.028792,1.000400,-0.700000,-0.140000,-0.420000
61.568363,-0.001952,0.023912,1.009184,-0.560000,-0.420000,-0.280000
61.572430,-0.013664,0.032208,1.018944,-0.420000,-0.420000,-0.140000
61.576496,-0.007808,0.029280,0.995032,-0.560000,-0.420000,-0.140000
61.580562,-0.008296,0.020496,1.010160,-0.700000,-0.280000,-0.560000
61.584628,-0.002440,0.026352,0.996984,-0.420000,-0.700000,-0.140000
61.588694,-0.007808,0.032696,1.002840,-0.840000,-0.280000,-0.560000
61.592760,-0.002928,0.023912,1.018944,-0.560000,0.000000,-0.140000
61.596827,-0.009272,0.032696,1.016992,-0.280000,-0.700000,-0.420000
61.600893,-0.013176,0.042456,0.995520,-0.700000,-0.420000,-0.420000
61.604959,-0.000488,0.022936,1.006744,-0.700000,-0.280000,-0.420000
61.609025,-0.016592,0.017080,0.993080,-0.700000,-0.840000,-0.280000
61.613091,-0.006832,0.029280,1.008208,-0.700000,0.140000,-0.420000
61.617157,-0.006344,0.023912,0.984784,-0.560000,-0.700000,-0.280000
61.621224,-0.009760,0.047824,1.027240,-0.280000,-0.280000,-0.420000
61.625290,-0.002928,0.014152,1.002840,-0.560000,-0.420000,-0.280000
61.629356,-0.010736,0.030744,1.017480,-0.840000,-0.560000,-0.420000
61.633422,-0.004392,0.022448,0.984784,-0.700000,-0.420000,-0.280000
61.637488,0.000488,0.025376,1.027728,-0.700000,-0.140000,-0.420000
61.641554,-0.022448,0.030256,0.999424,-0.280000,-0.560000,-0.280000
61.645621,-0.007320,0.039528,1.013576,-0.280000,-0.840000,-0.420000
61.649687,-0.008784,0.027328,1.004304,-0.980000,-0.280000,-0.420000
61.653753,-0.002928,0.027816,1.000400,-0.700000,-0.420000,-0.280000
61.657819,-0.006832,0.022448,1.010160,-0.560000,-0.140000,-0.560000
61.661885,-0.006832,0.022448,0.997960,-0.560000,-0.560000,-0.420000
61.665951,-0.013176,0.030256,1.011624,-0.700000,-0.420000,-0.280000
61.670018,-0.005368,0.040016,1.009184,-0.420000,-0.420000,-0.420000
61.674084,-0.009272,0.026352,1.007232,-0.840000,-0.420000,-0.420000
61.678150,-0.010248,0.024400,1.007720,-0.560000,-0.700000,0.000000
61.682216,0.004392,0.025376,0.997472,-0.840000,0.000000,-0.420000
61.686282,-0.020984,0.031720,1.017968,-0.140000,-0.980000,-0.420000
61.690348,-0.001464,0.024400,0.995520,-0.420000,-0.140000,-0.420000
61.694415,-0.002928,0.019520,1.018944,-1.120000,-0.560000,-0.420000
61.698481,-0.014152,0.042944,0.985760,-0.700000,0.140000,-0.140000
61.702547,-0.015616,0.038064,1.017480,-0.280000,-0.560000,-0.420000
61.706613,0.001952,0.015616,1.013576,-0.700000,-0.280000,-0.280000
61.710679,-0.014152,0.020496,0.996496,-0.420000,-0.840000,-0.560000
61.714745,-0.004880,0.038552,1.013576,-0.560000,-0.140000,-0.420000
61.718812,-0.001952,0.030744,1.013576,-0.700000,-0.560000,-0.420000
61.722878,-0.018056,0.035624,1.000888,-0.280000,-0.280000,-0.140000
61.726944,-0.007320,0.023424,0.989176,-0.560000,-0.560000,-0.560000
61.731010,-0.004392,0.030256,1.023336,-0.560000,-0.420000,0.000000
61.735076,-0.009760,0.025864,1.008208,-0.700000,-0.840000,-0.560000
61.739143,-0.010736,0.021960,0.996984,-0.840000,-0.140000,-0.420000
61.743209,-0.005368,0.026840,1.005280,-0.420000,-0.560000,-0.420000
61.747275,-0.018056,0.023912,1.013088,-0.560000,0.000000,-0.420000
61.751341,-0.006344,0.036600,0.996984,-0.420000,-0.700000,-0.420000
61.755407,-0.008784,0.029768,1.004792,-0.560000,-0.560000,0.000000
61.759473,0.003904,0.026840,1.005768,-0.560000,-0.700000,-0.560000
61.763540,-0.009272,0.019032,1.012600,-0.700000,-0.140000,-0.280000
61.767606,0.000976,0.033672,0.996496,-0.420000,-0.420000,-0.280000
61.771672,-0.015128,0.038064,1.023824,-0.560000,-0.140000,-0.420000
61.775738,-0.003416,0.025864,1.010648,-0.280000,-0.420000,-0.140000
61.779804,-0.017080,0.025864,0.991128,-0.700000,-0.840000,-0.280000
61.783870,0.000000,0.032208,1.013576,-0.700000,-0.280000,-0.560000
61.787937,-0.013664,0.024400,1.003816,-0.420000,-0.840000,-0.420000
61.792003,-0.000976,0.021960,1.012600,-0.840000,-0.140000,-0.420000
61.796069,-0.021960,0.022448,1.001376,-0.560000,0.000000,-0.560000
61.800135,-0.005856,0.036600,1.014552,0.000000,-0.420000,-0.280000
61.804201,-0.004392,0.037576,1.000888,-0.840000,-0.700000,-0.420000
61.808267,-0.001464,0.031720,1.012600,-0.980000,-0.140000,-0.280000
61.812334,-0.011712,0.023424,0.984296,-0.420000,-1.120000,-0.280000
61.816400,-0.007808,0.025864,1.013576,-0.700000,0.280000,-0.420000
61.820466,-0.009272,0.008784,0.994056,-0.420000,-0.560000,-0.280000
61.824532,-0.016592,0.052216,1.021384,-0.560000,-0.280000,-0.280000
61.828598,-0.006832,0.024888,0.994544,-0.420000,-0.560000,-0.560000
61.832664,-0.006344,0.025376,1.024800,-0.840000,-0.420000,-0.140000
61.836731,-0.002928,0.027328,0.987224,-0.700000,-0.840000,-0.420000
61.840797,-0.003904,0.035136,1.028704,-0.980000,0.280000,-0.420000
61.844863,-0.017568,0.013664,0.988688,0.000000,-0.700000,-0.280000
61.848929,-0.005856,0.031720,1.016992,-0.700000,-0.700000,-0.280000
61.852995,-0.007808,0.029280,0.982832,-0.560000,-0.420000,-0.280000
61.857061,-0.000488,0.037576,1.014552,-0.840000,-0.560000,-0.280000
61.861128,-0.005856,0.023912,1.011136,-0.420000,-0.280000,-0.280000
61.865194,-0.003416,0.022936,0.998936,-0.700000,-0.280000,-0.420000
61.869260,-0.010736,0.028304,1.008208,-0.700000,-0.420000,-0.420000
61.873326,-0.014152,0.039040,1.020896,-0.560000,-0.280000,-0.140000
61.877392,-0.007320,0.023424,1.008208,-0.420000,-0.560000,-0.420000
61.881458,-0.004880,0.024888,0.992104,-0.700000,-0.560000,-0.140000
61.885525,-0.000488,0.027816,1.010160,-0.560000,0.000000,-0.420000
61.889591,-0.014152,0.034160,1.012600,-0.560000,-0.840000,-0.280000
61.893657,-0.013664,0.030256,1.010648,-0.700000,-0.140000,-0.420000
61.897723,-0.002440,0.015616,0.996496,-0.420000,-0.560000,-0.280000
61.901789,-0.010736,0.034160,1.015528,-0.700000,-0.140000,-0.560000
61.905855,-0.012200,0.031720,0.985272,-0.420000,-0.840000,-0.280000
61.909922,-0.005368,0.032696,1.020896,-0.840000,0.000000,-0.420000
61.913988,-0.008784,0.025376,1.003328,-0.420000,-1.120000,-0.280000
61.918054,-0.000976,0.022936,1.005280,-0.560000,0.000000,-0.420000
61.922120,-0.015128,0.026840,1.006744,-0.560000,-0.280000,-0.280000
