Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
106.333218,-0.038552,0.007808,1.006256,0.560000,0.560000,-0.840000
106.341305,-0.041968,0.022936,1.009672,0.840000,0.560000,-0.840000
106.349393,-0.038552,0.005856,1.005768,0.840000,0.700000,-0.840000
106.357480,-0.042456,0.021960,1.013576,0.700000,0.700000,-0.840000
106.365568,-0.032208,0.009272,0.995520,0.700000,0.420000,-0.840000
106.373655,-0.033184,0.012688,1.030656,0.840000,0.280000,-0.840000
106.381743,-0.038064,0.018056,0.999912,0.980000,0.560000,-0.840000
106.389830,-0.038552,0.020496,1.014064,1.120000,0.700000,-0.840000
106.397918,-0.035624,0.006832,1.008208,0.840000,0.420000,-0.700000
106.406005,-0.044408,0.008296,0.997472,1.120000,0.560000,-0.840000
106.414093,-0.038552,0.023912,1.018944,0.980000,0.420000,-0.840000
106.422181,-0.045872,0.008296,1.000400,0.700000,0.700000,-0.840000
106.430268,-0.034648,0.010736,1.008208,1.120000,0.420000,-0.980000
106.438356,-0.041480,0.016104,1.006744,0.980000,0.840000,-0.840000
106.446443,-0.041968,0.014152,1.007232,0.840000,0.560000,-0.840000
106.454531,-0.040016,0.016104,1.012600,0.980000,0.700000,-0.840000
106.462618,-0.042456,0.010736,1.010160,0.700000,0.980000,-0.840000
106.470706,-0.040992,0.012688,0.999424,0.840000,0.420000,-0.840000
106.478793,-0.026840,0.012688,1.021872,0.840000,0.420000,-0.840000
106.486881,-0.036112,0.019520,1.011624,0.840000,0.560000,-0.840000
106.494968,-0.039528,0.016592,1.003816,0.840000,0.420000,-0.700000
106.503056,-0.033184,0.009272,1.015040,0.840000,0.420000,-0.840000
106.511143,-0.037576,0.018056,1.007720,0.840000,0.420000,-0.840000
106.519231,-0.031720,0.013664,1.012112,0.980000,0.280000,-0.840000
106.527319,-0.042456,0.013176,1.008208,0.840000,0.700000,-0.840000
106.535406,-0.041968,0.010736,1.000400,0.980000,0.700000,-0.840000
106.543494,-0.040016,0.017568,1.015040,0.980000,0.000000,-0.700000
106.551581,-0.044408,0.008784,1.004304,0.840000,0.840000,-0.840000
106.559669,-0.044408,0.015616,1.007232,0.980000,0.700000,-0.840000
106.567756,-0.041968,0.012688,1.005280,0.700000,0.980000,-0.980000
106.575844,-0.040992,0.012200,1.004304,0.700000,0.280000,-0.700000
106.583931,-0.033672,0.010736,1.015040,0.980000,0.560000,-0.840000
106.592019,-0.042456,0.019032,1.011624,0.840000,0.840000,-0.980000
106.600106,-0.037088,0.010248,0.996984,0.560000,0.420000,-0.840000
106.608194,-0.036112,0.013664,1.021872,0.840000,0.280000,-0.700000
106.616281,-0.036600,0.016104,0.995520,0.980000,0.560000,-0.980000
106.624369,-0.041480,0.019520,1.016016,0.980000,0.700000,-0.700000
106.632457,-0.039528,0.007808,1.000400,0.700000,0.420000,-0.700000
106.640544,-0.038552,0.011712,1.010160,1.120000,0.420000,-0.840000
106.648632,-0.039040,0.018056,1.010160,0.840000,0.420000,-0.840000
106.656719,-0.040992,0.010736,1.007232,0.840000,0.700000,-0.700000
106.664807,-0.037576,0.017568,1.014064,0.980000,0.700000,-0.980000
106.672894,-0.044896,0.010736,1.008208,0.840000,0.700000,-0.840000
106.680982,-0.034648,0.014640,1.006256,0.700000,0.420000,-0.700000
106.689069,-0.042944,0.010248,1.012600,0.980000,0.980000,-0.840000
106.697157,-0.033184,0.017080,1.012600,0.840000,0.420000,-0.840000
106.705244,-0.039528,0.014152,1.002840,0.840000,0.560000,-0.840000
106.713332,-0.036112,0.010248,1.010648,0.840000,0.560000,-0.840000
106.721419,-0.039040,0.016592,1.017968,0.840000,0.420000,-0.840000
106.729507,-0.046360,0.020008,1.001864,0.840000,0.840000,-0.840000
106.737594,-0.032696,0.008784,1.007232,0.700000,0.280000,-0.700000
106.745682,-0.038552,0.012200,1.003328,0.700000,0.420000,-0.700000
106.753770,-0.036600,0.019520,1.013088,1.120000,0.560000,-0.840000
106.761857,-0.037088,0.011224,1.008696,0.840000,0.420000,-0.840000
106.769945,-0.040504,0.011224,1.005280,0.840000,0.560000,-0.840000
106.778032,-0.041968,0.010736,1.007232,0.700000,0.280000,-0.840000
106.786120,-0.039040,0.014152,1.012112,0.840000,0.700000,-0.840000
106.794207,-0.039528,0.014152,1.009672,0.980000,0.700000,-0.840000
106.802295,-0.038064,0.018544,1.013088,0.980000,0.700000,-0.840000
106.810382,-0.039040,0.009272,1.009672,0.700000,0.420000,-0.700000
106.818470,-0.045384,0.017568,1.002352,0.840000,0.840000,-0.840000
106.826557,-0.038064,0.015616,1.010648,0.840000,0.560000,-0.840000
106.834645,-0.033672,0.013176,1.004304,0.840000,0.840000,-0.700000
106.842732,-0.038064,0.014152,1.014552,0.980000,0.560000,-0.840000
106.850820,-0.034648,0.010248,1.008208,0.840000,0.420000,-0.840000
106.858908,-0.044408,0.022448,1.013088,1.120000,0.560000,-0.700000
106.866995,-0.035136,0.006344,1.005280,0.700000,0.560000,-0.840000
106.875083,-0.044408,0.016592,1.011136,1.120000,0.560000,-0.840000
106.883170,-0.033672,0.012200,1.004792,0.840000,0.420000,-0.980000
106.891258,-0.040016,0.012200,1.014064,0.700000,0.560000,-0.700000
106.899345,-0.041968,0.006344,1.006256,0.700000,0.560000,-0.840000
106.907433,-0.038064,0.020008,1.011136,0.840000,0.560000,-0.840000
106.915520,-0.041480,0.012200,1.001864,0.700000,0.560000,-0.700000
106.923608,-0.038064,0.013664,1.012112,0.980000,0.840000,-0.840000
106.931695,-0.037088,0.016104,1.014064,0.980000,0.560000,-0.840000
106.939783,-0.035136,0.012200,1.002840,0.840000,0.560000,-0.840000
106.947870,-0.031232,0.015128,1.023824,1.120000,0.280000,-0.700000
106.955958,-0.046360,0.009760,0.993080,0.840000,0.840000,-0.840000
106.964046,-0.038552,0.022936,1.013576,1.120000,0.280000,-0.840000
106.972133,-0.030744,0.007808,1.007720,0.840000,0.560000,-0.840000
106.980221,-0.047336,0.014152,1.008208,0.980000,0.560000,-0.700000
106.988308,-0.035136,0.014640,1.015528,0.840000,0.420000,-0.980000
106.996396,-0.044896,0.013176,1.001864,0.700000,0.840000,-0.840000
107.004483,-0.042456,0.012200,0.999424,0.840000,0.560000,-0.840000
107.012571,-0.037088,0.013664,1.016016,0.700000,0.560000,-0.980000
107.020658,-0.037576,0.016592,1.009184,0.700000,0.560000,-0.840000
107.028746,-0.037088,0.008296,1.012112,0.840000,0.560000,-0.840000
107.036833,-0.041480,0.019032,1.010160,0.840000,0.700000,-0.840000
107.044921,-0.042944,0.009760,0.999424,0.700000,0.560000,-0.700000
107.053008,-0.035624,0.012200,1.014552,0.840000,0.420000,-0.700000
107.061096,-0.035136,0.018056,1.012112,1.120000,0.700000,-0.980000
107.069183,-0.042944,0.019520,1.000888,0.840000,0.560000,-0.840000
107.077271,-0.035136,0.007808,1.011624,1.120000,0.280000,-0.700000
107.085359,-0.040992,0.009760,1.001864,1.120000,0.420000,-0.840000
107.093446,-0.046360,0.020008,1.013088,0.980000,0.700000,-0.840000
107.101534,-0.033184,0.009760,1.012112,0.840000,0.700000,-0.840000
107.109621,-0.035624,0.018544,1.013088,0.980000,0.560000,-0.840000
107.117709,-0.037576,0.009760,1.001864,0.840000,0.560000,-0.840000
107.125796,-0.041480,0.016592,1.016504,0.840000,0.700000,-0.840000
107.133884,-0.038064,0.010248,1.001376,0.700000,0.700000,-0.840000
107.141971,-0.039040,0.017080,1.025776,0.840000,0.560000,-0.840000
107.150059,-0.038552,0.011712,0.994544,0.700000,0.420000,-0.840000
107.158146,-0.031720,0.008784,1.016992,0.700000,0.420000,-0.840000
107.166234,-0.040992,0.018056,1.006744,0.980000,0.420000,-0.840000
107.174321,-0.048312,0.014152,1.006256,0.840000,0.700000,-0.840000
107.182409,-0.035136,0.013664,1.011136,0.840000,0.280000,-0.700000
107.190497,-0.042456,0.009760,1.001376,0.980000,0.700000,-0.840000
107.198584,-0.038552,0.023912,1.016504,1.120000,0.560000,-0.980000
107.206672,-0.034648,0.004880,1.001376,0.840000,0.560000,-0.700000
107.214759,-0.041968,0.016104,1.017968,1.120000,0.420000,-0.840000
107.222847,-0.050264,0.009272,0.988200,0.700000,0.980000,-0.980000
107.230934,-0.034648,0.016104,1.019920,0.840000,0.280000,-0.700000
107.239022,-0.035624,0.014152,1.009672,0.700000,0.700000,-0.840000
107.247109,-0.043920,0.014640,1.009184,0.840000,0.700000,-0.980000
107.255197,-0.032208,0.014640,1.010648,0.700000,0.280000,-0.840000
107.263284,-0.035624,0.013176,1.013576,0.700000,0.700000,-0.840000
107.271372,-0.041480,0.018544,1.004792,0.840000,0.560000,-0.840000
107.279459,-0.036600,0.005856,1.006256,0.700000,0.420000,-0.700000
107.287547,-0.037088,0.016104,1.009184,0.980000,0.700000,-0.840000
107.295634,-0.035136,0.013176,1.009672,0.980000,0.280000,-0.840000
107.303722,-0.045384,0.017080,1.014064,0.840000,0.700000,-0.700000
107.311810,-0.040992,0.017080,1.005280,0.700000,0.700000,-0.700000
107.319897,-0.043432,0.007808,1.004792,0.840000,0.560000,-0.700000
107.327985,-0.043920,0.018544,1.006744,0.980000,0.700000,-0.840000
107.336072,-0.033184,0.011224,1.013088,0.980000,0.840000,-0.840000
107.344160,-0.036600,0.013664,1.010160,0.980000,0.280000,-0.700000
107.352247,-0.046848,0.011224,1.009184,0.840000,0.700000,-0.840000
107.360335,-0.038552,0.016592,1.007720,0.840000,0.420000,-0.840000
107.368422,-0.037088,0.012200,1.007720,0.700000,0.840000,-0.700000
107.376510,-0.035136,0.014152,1.011136,0.840000,0.420000,-0.840000
107.384597,-0.031720,0.014152,1.012112,0.700000,0.280000,-0.700000
107.392685,-0.035136,0.015128,1.011624,0.700000,0.560000,-0.700000
107.400772,-0.036112,0.012688,1.006256,0.980000,0.140000,-0.840000
107.408860,-0.044896,0.015616,1.017968,0.560000,0.560000,-0.700000
107.416947,-0.039040,0.012200,1.003328,0.840000,0.700000,-0.840000
107.425035,-0.042944,0.014640,1.004304,0.840000,0.700000,-0.840000
107.433123,-0.035624,0.015616,1.014064,0.840000,0.140000,-0.700000
107.441210,-0.042944,0.014152,1.004304,0.840000,0.980000,-0.700000
107.449298,-0.048312,0.010248,1.004792,0.840000,0.840000,-0.840000
107.457385,-0.045384,0.012200,1.006744,0.840000,0.700000,-0.840000
107.465473,-0.036112,0.012688,1.013088,0.840000,0.700000,-0.700000
107.473560,-0.039528,0.013664,1.008696,0.840000,0.700000,-0.840000
107.481648,-0.038064,0.021472,1.011136,0.980000,0.840000,-0.840000
107.489735,-0.040504,0.006344,0.999912,0.840000,0.280000,-0.700000
107.497823,-0.038064,0.014152,1.014064,0.840000,0.560000,-0.840000
107.505910,-0.035624,0.014640,1.010648,0.980000,0.420000,-0.840000
107.513998,-0.039040,0.012200,1.008208,0.700000,0.560000,-0.840000
107.522085,-0.035136,0.016592,1.008208,0.840000,0.420000,-0.700000
107.530173,-0.034648,0.014640,1.011136,0.700000,0.420000,-0.840000
107.538260,-0.044896,0.014152,1.008696,0.840000,0.560000,-0.700000
107.546348,-0.035136,0.011224,1.009184,0.840000,0.280000,-0.700000
107.554436,-0.044896,0.010736,1.004304,0.840000,1.120000,-0.840000
107.562523,-0.037576,0.013176,1.001376,0.840000,0.280000,-0.840000
107.570611,-0.032696,0.020984,1.028216,0.980000,0.280000,-0.700000
107.578698,-0.040504,0.010248,1.002352,0.700000,0.840000,-0.700000
107.586786,-0.048312,0.011224,1.006256,0.840000,0.560000,-0.840000
107.594873,-0.024888,0.010248,1.013576,0.700000,0.560000,-0.840000
107.602961,-0.038552,0.020008,1.018944,0.840000,0.560000,-0.840000
107.611048,-0.040504,0.016592,0.998936,0.980000,0.700000,-0.840000
107.619136,-0.038552,0.008784,1.007720,0.700000,0.420000,-0.700000
107.627223,-0.039528,0.013664,1.011136,0.840000,0.420000,-0.700000
107.635311,-0.037088,0.015128,1.010648,0.840000,0.280000,-0.980000
107.643398,-0.038064,0.017080,1.011136,0.560000,0.560000,-0.700000
107.651486,-0.045872,0.007320,0.995032,0.840000,0.700000,-0.840000
107.659573,-0.032208,0.017080,1.013576,1.120000,0.140000,-0.840000
107.667661,-0.044408,0.010248,1.006256,0.840000,0.700000,-0.840000
107.675749,-0.042456,0.013664,1.009184,0.980000,0.700000,-0.700000
107.683836,-0.045872,0.010736,1.003328,0.700000,0.560000,-0.840000
107.691924,-0.040016,0.014640,1.009184,0.840000,0.420000,-0.840000
107.700011,-0.039528,0.020008,1.017968,0.840000,0.700000,-0.840000
107.708099,-0.033672,0.011712,1.010648,0.700000,0.700000,-0.840000
107.716186,-0.043920,0.017080,1.006744,0.840000,0.700000,-0.840000
107.724274,-0.039528,0.010736,1.003816,0.700000,0.700000,-0.840000
107.732361,-0.030256,0.011224,1.020408,0.700000,0.280000,-0.840000
107.740449,-0.037088,0.013664,1.002352,0.980000,0.700000,-0.980000
107.748536,-0.038064,0.019032,1.019432,0.840000,0.140000,-0.700000
107.756624,-0.032696,0.008784,0.999912,0.700000,0.700000,-0.700000
107.764711,-0.045872,0.018544,1.012600,0.840000,0.560000,-0.840000
107.772799,-0.037088,0.006344,1.001864,0.840000,0.420000,-0.840000
107.780886,-0.039528,0.017568,1.014552,0.980000,0.560000,-0.700000
107.788974,-0.037576,0.013176,1.006744,1.120000,0.420000,-0.840000
107.797062,-0.038552,0.008784,1.008208,0.840000,0.140000,-0.700000
107.805149,-0.046360,0.018544,1.014064,0.840000,0.980000,-0.840000
107.813237,-0.040016,0.011712,1.004792,0.840000,0.840000,-0.840000
107.821324,-0.040016,0.018544,1.015528,0.840000,0.700000,-0.980000
107.829412,-0.034648,0.008296,1.004304,0.700000,0.280000,-0.700000
107.837499,-0.039528,0.018544,1.013088,0.840000,0.560000,-0.840000
107.845587,-0.037088,0.014640,1.000888,0.840000,0.420000,-0.840000
107.853674,-0.045872,0.016104,1.017968,0.840000,0.700000,-0.840000
107.861762,-0.033672,0.010736,0.998448,0.840000,0.420000,-0.700000
107.869849,-0.038064,0.013176,1.013576,0.700000,0.560000,-0.840000
107.877937,-0.036600,0.017568,1.007232,1.120000,0.700000,-0.840000
107.886024,-0.044896,0.009760,1.000400,0.840000,0.700000,-0.700000
107.894112,-0.040504,0.020496,1.018456,1.120000,0.560000,-0.840000
107.902199,-0.041968,0.003904,1.002352,0.700000,0.420000,-0.840000
107.910287,-0.040504,0.016104,1.011624,0.980000,0.560000,-0.840000
107.918375,-0.043432,0.010736,1.003328,0.700000,0.840000,-0.840000
107.926462,-0.034160,0.016592,1.016016,0.840000,0.560000,-0.840000
107.934550,-0.035624,0.015128,1.005280,0.840000,0.560000,-0.840000
107.942637,-0.036112,0.009760,1.013576,0.980000,0.420000,-0.840000
107.950725,-0.040016,0.020008,1.010160,0.700000,0.560000,-0.840000
107.958812,-0.038552,0.011712,1.002352,0.700000,0.700000,-0.700000
107.966900,-0.034160,0.013176,1.020408,0.980000,0.140000,-0.700000
107.974987,-0.034648,0.018544,1.006256,0.840000,0.840000,-0.980000
107.983075,-0.040992,0.016592,1.013576,0.980000,0.420000,-0.700000
107.991162,-0.037576,0.010736,1.004792,0.840000,0.140000,-0.700000
107.999250,-0.039040,0.011224,0.999424,0.840000,0.700000,-0.840000
108.007337,-0.036112,0.015616,1.014552,0.980000,0.280000,-0.840000
108.015425,-0.037576,0.012688,1.002840,0.840000,0.700000,-0.840000
108.023512,-0.043432,0.015616,1.016016,0.980000,0.700000,-0.840000
108.031600,-0.040504,0.005856,1.006256,0.840000,0.560000,-0.840000
108.039688,-0.040016,0.015128,1.008208,0.840000,0.560000,-0.840000
108.047775,-0.046848,0.013176,1.006744,0.840000,0.980000,-0.840000
108.055863,-0.036112,0.013664,1.005768,0.700000,0.420000,-0.980000
108.063950,-0.037576,0.019520,1.013576,0.840000,0.700000,-0.840000
108.072038,-0.039040,0.011712,1.007232,0.840000,0.560000,-0.840000
108.080125,-0.036112,0.013176,1.003816,0.840000,0.280000,-0.840000
108.088213,-0.039040,0.015128,1.015528,0.840000,0.700000,-0.840000
108.096300,-0.041480,0.015128,1.007232,0.840000,0.560000,-0.700000
108.104388,-0.037576,0.008784,0.999912,0.840000,0.420000,-0.980000
108.112475,-0.033672,0.016104,1.018456,1.120000,0.420000,-0.840000
108.120563,-0.042456,0.014640,1.004304,0.840000,0.560000,-0.700000
108.128650,-0.041968,0.018056,1.012112,0.980000,0.560000,-0.980000
108.136738,-0.047824,0.007808,1.001864,0.700000,1.120000,-0.840000
108.144825,-0.031232,0.015616,1.008208,0.980000,0.140000,-0.840000
108.152913,-0.033184,0.012200,1.014064,0.840000,0.560000,-0.980000
108.161001,-0.040992,0.016592,1.008696,1.120000,0.700000,-0.840000
108.169088,-0.040016,0.009272,1.003816,1.120000,0.700000,-0.840000
108.177176,-0.039040,0.015616,1.012600,0.700000,0.700000,-0.980000
108.185263,-0.041968,0.013176,1.008208,0.560000,0.560000,-0.840000
108.193351,-0.042944,0.020496,1.011136,0.840000,0.560000,-0.700000
108.201438,-0.031720,0.010248,1.010648,0.700000,0.420000,-0.840000
108.209526,-0.040992,0.014640,1.007232,0.840000,0.700000,-0.840000
108.217613,-0.036600,0.015128,1.006744,0.980000,0.280000,-0.700000
108.225701,-0.040992,0.009272,1.006744,0.560000,0.420000,-0.700000
108.233788,-0.040016,0.015128,1.009184,0.980000,0.420000,-0.840000
108.241876,-0.038064,0.009760,1.006256,0.840000,0.700000,-0.840000
108.249963,-0.033184,0.020496,1.013088,0.980000,0.420000,-0.700000
108.258051,-0.040016,0.009760,1.009184,0.980000,0.840000,-0.980000
108.266138,-0.041968,0.009760,1.001376,0.980000,0.420000,-0.840000
108.274226,-0.034160,0.017568,1.015528,0.980000,0.280000,-0.840000
108.282314,-0.037576,0.017080,1.008696,0.980000,0.840000,-0.840000
108.290401,-0.035136,0.012200,1.011624,0.700000,0.420000,-0.840000
108.298489,-0.040992,0.018056,1.008208,0.980000,0.700000,-0.840000
108.306576,-0.037576,0.013176,1.004792,0.840000,0.280000,-0.840000
108.314664,-0.037576,0.010248,1.010648,0.840000,0.420000,-0.840000
108.322751,-0.053192,0.019032,1.010648,0.840000,0.980000,-0.700000
108.330839,-0.041968,0.009760,1.000400,0.700000,0.700000,-0.980000
108.338926,-0.038552,0.014152,1.012112,0.840000,0.420000,-0.840000
108.347014,-0.039528,0.005856,0.999912,0.840000,0.560000,-0.840000
108.355101,-0.040992,0.021960,1.024800,0.840000,0.280000,-0.700000
108.363189,-0.041968,0.008784,0.992592,0.980000,0.980000,-0.980000
108.371276,-0.042456,0.012688,1.012600,1.120000,0.280000,-0.700000
108.379364,-0.032208,0.015616,1.011624,0.840000,0.420000,-0.840000
108.387451,-0.033184,0.013176,1.012112,0.980000,0.560000,-0.840000
108.395539,-0.034160,0.017080,1.013088,1.120000,0.560000,-0.840000
108.403627,-0.041968,0.016104,1.005280,0.840000,0.700000,-0.840000
108.411714,-0.032208,0.014640,1.009184,0.840000,0.420000,-0.840000
108.419802,-0.040504,0.006344,1.010160,0.980000,0.560000,-0.840000
108.427889,-0.040016,0.019520,1.016504,0.980000,0.560000,-0.980000
108.435977,-0.037088,0.016104,1.005768,0.700000,0.420000,-0.700000
108.444064,-0.040992,0.004880,1.008696,0.700000,0.560000,-0.700000
108.452152,-0.043432,0.020496,1.001376,0.840000,0.420000,-0.840000
108.460239,-0.032696,0.012688,1.016504,0.700000,0.700000,-0.700000
108.468327,-0.041480,0.006832,0.996496,0.980000,0.560000,-0.840000
108.476414,-0.040992,0.017080,1.017480,1.120000,0.700000,-0.840000
108.484502,-0.041480,0.016592,1.015040,0.980000,0.700000,-0.840000
108.492589,-0.039528,0.008784,0.996008,0.840000,0.420000,-0.840000
108.500677,-0.041480,0.016592,1.016016,1.120000,0.560000,-0.840000
108.508764,-0.039528,0.011224,0.998448,0.700000,0.700000,-0.840000
108.516852,-0.029280,0.016592,1.019432,0.980000,0.420000,-0.840000
108.524940,-0.037088,0.016592,1.017968,0.840000,0.560000,-0.840000
108.533027,-0.044896,0.011712,0.994056,0.840000,0.700000,-0.840000
108.541115,-0.033184,0.017568,1.016504,0.840000,0.000000,-0.840000
108.549202,-0.043920,0.003904,0.997960,0.840000,0.700000,-0.700000
108.557290,-0.040504,0.016592,1.008696,0.840000,0.420000,-0.840000
108.565377,-0.038064,0.013664,1.011624,0.840000,0.700000,-0.840000
108.573465,-0.040504,0.016592,1.008208,0.840000,0.280000,-0.700000
108.581552,-0.041968,0.014152,1.006256,0.840000,0.700000,-0.840000
108.589640,-0.041480,0.013176,1.012600,0.840000,0.700000,-0.840000
108.597727,-0.036112,0.012688,1.013088,0.840000,0.700000,-0.980000
108.605815,-0.035624,0.016104,1.009672,0.840000,0.700000,-0.840000
108.613902,-0.039528,0.012200,1.008696,0.840000,0.420000,-0.840000
108.621990,-0.032208,0.016104,1.009672,0.980000,0.560000,-0.840000
108.630077,-0.043920,0.017568,1.013088,1.120000,0.560000,-0.840000
108.638165,-0.039528,0.013176,0.999912,0.840000,0.700000,-0.840000
108.646252,-0.034160,0.011224,1.015040,0.700000,0.560000,-0.840000
108.654340,-0.034160,0.010248,1.007720,0.980000,0.420000,-0.840000
108.662428,-0.039040,0.015128,1.006744,0.980000,0.280000,-0.700000
108.670515,-0.038552,0.016104,1.008696,0.840000,0.420000,-0.700000
108.678603,-0.043432,0.010248,1.000400,0.840000,0.280000,-0.700000
108.686690,-0.042456,0.009760,1.010648,0.840000,0.560000,-0.840000
108.694778,-0.037088,0.019520,1.010648,0.700000,0.840000,-0.840000
108.702865,-0.038552,0.012688,1.010160,0.840000,0.280000,-0.840000
108.710953,-0.043920,0.018544,1.011624,0.840000,0.840000,-0.840000
108.719040,-0.041968,0.008296,0.997472,0.700000,0.280000,-0.700000
108.727128,-0.038064,0.014152,1.014552,0.840000,0.840000,-0.840000
