Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
68.762183,-0.106384,0.220576,0.910608,-4.760000,3.640000,-1.120000
68.770270,-0.022448,0.180560,0.876448,-3.360000,-1.260000,-0.840000
68.778357,0.016592,0.286456,1.065304,-1.820000,-1.960000,0.000000
68.786444,0.003904,0.237656,1.002352,-3.500000,1.400000,-1.540000
68.794531,-0.031720,0.254248,1.004304,-5.600000,2.520000,-1.680000
68.802618,-0.102480,0.198616,0.909144,-4.200000,2.240000,-0.840000
68.810705,-0.009760,0.205448,0.925736,-3.360000,-1.680000,-0.560000
68.818792,0.034160,0.258640,1.061888,-3.080000,-0.840000,-0.700000
68.826879,-0.031720,0.258640,1.065304,-3.220000,1.820000,-1.400000
68.834966,-0.103456,0.207400,0.937448,-4.200000,4.200000,-1.680000
68.843053,-0.021472,0.208376,0.900848,-3.360000,-0.700000,-0.420000
68.851140,0.008296,0.216184,1.005768,-0.980000,-1.680000,-0.280000
68.859227,0.013664,0.266448,1.061888,-1.540000,-0.280000,-1.120000
68.867314,-0.031720,0.249856,0.982832,-2.520000,2.100000,-1.260000
68.875401,-0.102968,0.209840,0.968192,-3.360000,3.220000,-1.540000
68.883488,-0.009760,0.209352,0.893040,-2.100000,-1.120000,-0.140000
68.891575,0.000976,0.228872,0.986736,-1.960000,-1.400000,-0.560000
68.899662,0.020496,0.276696,1.055056,-2.660000,0.560000,-0.980000
68.907749,-0.063440,0.228384,1.002840,-3.500000,2.660000,-1.680000
68.915836,-0.073688,0.183488,0.903288,-4.760000,2.240000,-1.260000
68.923923,0.007808,0.217648,0.965752,-1.820000,-1.400000,-0.420000
68.932010,-0.037576,0.247904,1.016016,-1.400000,-0.700000,-0.420000
68.940097,0.018056,0.261568,0.982344,-3.360000,0.420000,-1.260000
68.948184,-0.060024,0.233264,0.987712,-6.160000,3.500000,-1.540000
68.956271,-0.064904,0.175680,0.934032,-5.460000,1.820000,-0.980000
68.964358,0.003904,0.184952,0.971608,-2.380000,-1.820000,-0.420000
68.972446,-0.002440,0.274256,1.082872,-1.680000,-0.840000,-0.700000
68.980533,-0.037088,0.220576,1.008696,-3.360000,3.080000,-1.820000
68.988620,-0.063928,0.206912,0.921344,-3.500000,1.960000,-0.980000
68.996707,-0.029768,0.204472,0.922808,-2.940000,-0.700000,-0.560000
69.004794,0.010736,0.220088,1.030168,-1.820000,-0.980000,-0.280000
69.012881,-0.006344,0.241560,1.077992,-1.680000,0.980000,-1.540000
69.020968,-0.100040,0.215208,0.975024,-2.380000,3.640000,-1.400000
69.029055,-0.024888,0.185928,0.858392,-2.660000,0.420000,-0.700000
69.037142,-0.004392,0.208376,1.028216,-1.260000,-1.540000,-0.280000
69.045229,0.016104,0.246928,1.059936,-0.700000,-0.280000,-0.840000
69.053316,-0.066368,0.227408,0.988688,-2.100000,3.080000,-1.400000
69.061403,-0.066856,0.171776,0.950624,-2.660000,2.380000,-1.260000
69.069490,-0.028304,0.199592,0.990152,0.560000,-1.120000,-0.140000
69.077577,0.026840,0.244488,0.962824,1.820000,-1.400000,-0.560000
69.085664,0.008784,0.248392,0.977952,-1.260000,0.560000,-0.980000
69.093751,-0.041480,0.253760,1.054568,-2.660000,1.540000,-1.260000
69.101838,-0.064904,0.196176,0.891576,-3.080000,2.380000,-1.260000
69.109925,-0.043920,0.209352,0.954528,-2.660000,0.140000,-0.700000
69.118012,0.000000,0.218136,0.983808,-1.960000,-1.680000,-0.560000
69.126099,0.007320,0.218136,1.039928,-2.240000,0.980000,-0.980000
69.134186,-0.060512,0.222040,1.025288,-3.360000,3.220000,-1.540000
69.142273,-0.067344,0.193736,0.933056,-2.800000,0.840000,-0.980000
69.150360,0.000488,0.178120,0.921832,-1.820000,-0.700000,-0.560000
69.158447,0.025864,0.241072,1.051640,-0.980000,-0.700000,-0.840000
69.166534,-0.055632,0.253272,1.034560,-1.540000,1.400000,-0.840000
69.174621,-0.041968,0.201544,0.966240,-3.640000,2.800000,-1.540000
69.182708,-0.057096,0.176656,0.953552,-2.380000,1.400000,-0.980000
69.190795,-0.015616,0.191784,0.958920,0.700000,-2.240000,-0.280000
69.198882,0.037088,0.246928,1.007232,-1.120000,0.000000,-0.980000
69.206969,-0.043432,0.243024,1.064328,-2.240000,1.540000,-1.120000
69.215056,-0.089792,0.169824,0.932568,-2.940000,2.380000,-0.980000
69.223143,0.009272,0.187880,0.931592,-0.980000,-0.420000,-0.700000
69.231230,-0.022936,0.242536,1.015040,0.280000,-0.980000,-0.420000
69.239317,-0.003416,0.211792,1.053592,-1.260000,0.840000,-1.120000
69.247404,-0.049288,0.205936,1.001864,-1.960000,2.660000,-1.260000
69.255491,-0.068320,0.172752,0.965264,0.000000,1.540000,-1.120000
69.263578,-0.019032,0.220088,0.899384,0.700000,-1.260000,-0.280000
69.271665,0.000000,0.257176,0.949648,-0.840000,-0.420000,-0.700000
69.279752,-0.024888,0.223016,1.044808,-3.360000,0.980000,-0.980000
69.287839,-0.024888,0.167872,1.017480,-3.080000,1.680000,-1.400000
69.295926,-0.041968,0.176168,0.937448,-1.400000,1.120000,-0.840000
69.304013,-0.010736,0.246440,0.976000,0.280000,-0.840000,-0.840000
69.312100,-0.014640,0.220088,1.003328,-0.980000,0.000000,-0.700000
69.320187,-0.021472,0.207888,1.086288,-2.100000,1.540000,-1.260000
69.328274,-0.073200,0.201056,0.963800,-1.120000,2.380000,-0.980000
69.336361,-0.042456,0.166408,0.916952,-0.700000,0.700000,-1.120000
69.344448,-0.018544,0.203496,0.964776,1.120000,-0.840000,-0.140000
69.352535,-0.007808,0.216672,1.041392,0.700000,-0.700000,-0.560000
69.360622,0.000488,0.217160,1.074088,-0.700000,1.120000,-1.260000
69.368709,-0.057096,0.175680,0.979904,0.140000,2.800000,-0.700000
69.376796,-0.067832,0.217648,0.919392,1.540000,0.420000,-1.120000
69.384883,-0.009272,0.226920,0.893040,0.560000,-0.980000,-0.560000
69.392970,0.012688,0.226920,1.008208,-0.560000,-0.560000,-0.420000
69.401057,-0.029768,0.196664,1.098976,-1.820000,1.540000,-0.840000
69.409144,-0.051728,0.177632,1.008208,-0.560000,2.380000,-1.260000
69.417231,-0.056120,0.191296,0.939400,0.840000,1.400000,-1.260000
69.425318,-0.030256,0.197152,0.915976,1.820000,-0.420000,-0.280000
69.433405,0.027816,0.243512,0.999424,0.700000,-2.520000,-0.420000
69.441492,-0.010248,0.250832,1.038952,-1.540000,1.820000,-0.980000
69.449579,-0.037088,0.188856,0.996496,-3.080000,2.800000,-1.260000
69.457666,-0.103944,0.164944,0.939400,-1.260000,1.680000,-1.400000
69.465753,-0.007320,0.194224,0.922320,1.120000,-1.540000,0.140000
69.473840,0.027816,0.247904,1.059448,0.420000,-1.400000,-1.120000
69.481927,-0.039040,0.219600,1.067256,-2.660000,2.660000,-0.980000
69.490014,-0.038552,0.155184,0.940376,-1.120000,2.660000,-1.260000
69.498101,-0.061488,0.192272,0.910120,0.560000,0.140000,-0.980000
69.506188,-0.026840,0.206912,1.011624,1.260000,-1.400000,0.000000
69.514275,0.039528,0.213744,1.066768,1.260000,-0.560000,-0.560000
69.522362,-0.041480,0.171288,1.010648,-0.280000,3.220000,-1.680000
69.530450,-0.071736,0.227896,0.976488,2.100000,1.120000,-0.840000
69.538537,-0.057584,0.174704,0.885232,2.380000,-0.280000,-0.420000
69.546624,0.040992,0.213256,1.034072,2.660000,-1.820000,-0.560000
69.554711,-0.013664,0.215208,1.067744,1.400000,1.260000,-0.700000
69.562798,-0.040992,0.211304,0.990640,0.700000,2.520000,-1.260000
69.570885,-0.095160,0.180072,0.908656,2.100000,1.820000,-1.120000
69.578972,-0.007808,0.203984,0.899384,2.100000,-1.120000,-0.420000
69.587059,0.011224,0.240096,1.043832,1.260000,-1.820000,-0.280000
69.595146,-0.010248,0.208376,1.109712,-0.420000,1.120000,-1.120000
69.603233,-0.035624,0.161040,0.956480,0.140000,3.220000,-1.260000
69.611320,-0.064416,0.198128,0.945256,3.080000,0.280000,-0.840000
69.619407,-0.053680,0.206424,0.946720,4.480000,-1.260000,0.140000
69.627494,0.076128,0.240584,1.039440,2.240000,-1.120000,-0.840000
69.635581,-0.075152,0.211792,1.075064,0.420000,3.500000,-0.840000
69.643668,-0.078080,0.156648,0.950136,2.520000,2.940000,-1.680000
69.651755,-0.052216,0.165920,0.883280,4.760000,-1.120000,0.000000
69.659842,0.009272,0.241072,1.029192,4.900000,-2.380000,0.000000
69.667929,0.022448,0.214232,1.090680,3.360000,0.280000,-0.980000
69.676016,-0.045872,0.180560,1.001864,3.640000,2.800000,-0.980000
69.684103,-0.075152,0.217648,0.892552,5.180000,1.540000,-0.700000
69.692190,-0.040992,0.191296,0.937448,4.900000,-0.980000,-0.560000
69.700277,0.047336,0.237656,1.028216,4.900000,-1.960000,0.000000
69.708364,-0.022936,0.233264,1.060912,3.080000,1.120000,-0.980000
69.716451,-0.039040,0.194712,0.984784,2.240000,2.800000,-1.260000
69.724538,-0.087840,0.199104,0.905728,4.060000,1.260000,-0.980000
69.732625,-0.027328,0.211792,0.915976,3.500000,-0.840000,-0.420000
69.740712,0.040504,0.231800,1.030168,3.220000,-2.240000,0.000000
69.748799,-0.020496,0.229360,1.095560,1.400000,1.820000,-1.260000
69.756886,-0.054656,0.162504,0.971120,2.240000,3.500000,-1.260000
69.764973,-0.097112,0.197152,0.850584,3.640000,0.280000,-0.420000
69.773060,0.029768,0.224480,1.037488,5.460000,-2.660000,0.000000
69.781147,0.032208,0.238632,1.088240,3.220000,-0.420000,-0.560000
69.789234,-0.094184,0.196664,0.992592,2.240000,4.200000,-1.400000
69.797321,-0.040504,0.164456,0.878400,4.340000,1.260000,-0.980000
69.805408,-0.051240,0.204960,0.989176,6.020000,-1.400000,0.000000
69.813495,0.055632,0.226920,1.080432,6.580000,-2.100000,-0.140000
69.821582,-0.029280,0.254736,1.049200,5.740000,1.960000,-1.120000
69.829669,-0.073688,0.173728,0.924760,3.920000,3.500000,-1.400000
69.837756,-0.061488,0.218624,0.933056,6.300000,-0.700000,-0.560000
69.845843,-0.023912,0.203984,0.933056,6.300000,-1.120000,0.420000
69.853930,0.068808,0.245464,1.058960,5.040000,-1.400000,-0.980000
69.862017,-0.058560,0.233752,1.083848,5.040000,1.820000,-0.700000
69.870104,-0.056120,0.157136,0.929640,5.040000,3.500000,-1.260000
69.878191,-0.054656,0.235216,0.947696,8.540000,-0.560000,-0.420000
69.886278,-0.033184,0.214720,0.956968,8.540000,-1.960000,0.700000
69.894365,0.071736,0.242048,1.046760,8.120000,-0.980000,-0.980000
69.902452,-0.057096,0.263032,1.012600,5.740000,2.100000,-0.420000
69.910539,-0.049288,0.204472,0.900360,4.200000,2.380000,-1.680000
69.918626,-0.066856,0.218136,0.968680,4.480000,0.980000,-0.140000
69.926713,-0.034160,0.164944,0.958432,7.280000,-2.100000,0.000000
69.934800,0.073200,0.256200,1.055544,7.420000,-1.680000,-0.700000
69.942887,-0.037576,0.254248,1.054080,6.020000,2.380000,-0.560000
69.950974,-0.099064,0.214720,0.921344,4.760000,3.220000,-1.540000
69.959061,-0.030744,0.198128,0.921344,6.860000,-0.840000,0.000000
69.967148,-0.005856,0.238632,0.984784,7.840000,-1.820000,0.000000
69.975235,0.032696,0.249856,1.017968,6.160000,0.000000,-0.560000
69.983322,-0.044896,0.258152,1.025776,5.180000,2.100000,-1.120000
69.991409,-0.081984,0.223016,0.916952,3.640000,2.800000,-1.120000
69.999496,-0.022448,0.191784,0.933544,4.340000,-0.280000,-0.560000
70.007583,-0.027816,0.239608,1.021384,7.140000,-1.400000,0.280000
70.015670,0.032696,0.233752,1.012112,5.600000,-0.140000,-0.840000
70.023758,-0.052216,0.257664,1.014064,4.200000,2.240000,-0.840000
70.031845,-0.092232,0.180560,0.924272,5.040000,2.240000,-0.700000
70.039932,0.011224,0.236192,0.932080,6.860000,-1.400000,-0.420000
70.048019,-0.026840,0.253272,1.064328,6.720000,-0.700000,0.280000
70.056106,0.012200,0.238144,0.987224,6.020000,0.560000,-0.980000
70.064193,-0.040992,0.234240,0.957944,5.040000,2.100000,-0.980000
70.072280,-0.070272,0.241560,0.940376,5.460000,0.140000,-0.560000
70.080367,-0.021960,0.246928,0.901824,5.320000,-0.420000,-0.420000
70.088454,0.013664,0.248392,1.039928,3.920000,-1.260000,0.000000
70.096541,-0.003416,0.248392,1.036024,3.640000,0.700000,-1.400000
70.104628,-0.074664,0.233752,0.958432,3.640000,3.220000,-0.840000
70.112715,-0.073200,0.193736,0.891088,3.360000,0.840000,-0.700000
70.120802,0.014640,0.231800,0.978928,4.900000,-2.800000,0.140000
70.128889,0.028304,0.277184,1.054568,5.320000,-0.280000,-0.420000
70.136976,-0.074176,0.252784,1.019432,3.220000,3.500000,-1.960000
70.145063,-0.056608,0.215696,0.926712,4.060000,1.540000,-0.700000
70.153150,-0.034160,0.206912,0.879376,5.180000,-1.540000,-0.140000
70.161237,0.061976,0.279624,1.077992,4.760000,-1.540000,-0.420000
70.169324,-0.048312,0.254248,1.092144,5.180000,2.380000,-1.120000
70.177411,-0.094184,0.215696,0.850584,4.760000,2.940000,-0.980000
70.185498,-0.012688,0.217160,0.941840,5.040000,-0.980000,-0.700000
70.193585,0.013176,0.254248,1.029680,7.000000,-1.960000,0.420000
70.201672,0.005856,0.255712,1.030656,6.300000,0.280000,-0.560000
70.209759,-0.048800,0.281088,0.994544,4.340000,2.660000,-1.680000
70.217846,-0.115168,0.215208,0.915976,4.900000,2.800000,-0.140000
70.225933,0.013176,0.199592,0.901824,6.160000,-2.100000,-0.560000
70.234020,0.018544,0.273768,1.047248,6.020000,-1.820000,0.000000
70.242107,-0.006832,0.280600,1.046272,5.460000,1.960000,-0.980000
70.250194,-0.088328,0.243512,0.947696,4.480000,3.080000,-1.540000
70.258281,-0.055632,0.192760,0.875472,5.040000,0.000000,0.280000
70.266368,0.040992,0.284504,0.962336,6.440000,-2.520000,-0.420000
70.274455,0.004392,0.295728,1.081408,4.480000,-0.560000,-0.560000
70.282542,-0.070760,0.241560,0.985760,3.220000,4.200000,-1.400000
70.290629,-0.058072,0.228384,0.879864,3.220000,1.400000,-0.840000
70.298716,-0.008784,0.224968,0.965264,5.180000,-2.240000,0.280000
70.306803,0.050752,0.297680,1.075064,5.180000,-0.700000,-0.980000
70.314890,-0.068808,0.271328,0.962824,3.220000,3.920000,-1.120000
70.322977,-0.108824,0.217648,0.920368,3.360000,1.960000,-0.980000
70.331064,0.036112,0.212280,0.937448,4.900000,-2.520000,0.000000
70.339151,0.013664,0.287920,1.075064,5.880000,-0.980000,0.280000
70.347238,-0.039040,0.285480,1.001864,4.200000,2.520000,-1.820000
70.355325,-0.100528,0.221552,0.887184,3.220000,2.940000,-0.560000
70.363412,-0.014640,0.232288,0.892064,3.920000,-1.820000,-0.280000
70.371499,0.045384,0.288408,1.071160,4.480000,-2.380000,-0.420000
70.379586,-0.037576,0.280112,1.053104,3.640000,2.800000,-0.840000
70.387673,-0.085400,0.231312,0.883280,2.100000,3.220000,-1.820000
70.395760,-0.020008,0.224480,0.886696,3.780000,-1.120000,0.140000
70.403847,0.036112,0.299144,1.050176,4.620000,-2.380000,-0.140000
70.411934,-0.032696,0.250344,1.066768,2.380000,1.820000,-1.400000
70.420021,-0.088816,0.228384,0.927688,3.780000,3.080000,-0.420000
70.428108,-0.030256,0.253272,0.874984,4.760000,-0.980000,-0.700000
70.436195,0.037088,0.291824,1.006744,4.340000,-2.240000,-0.140000
70.444282,-0.002440,0.291824,1.060424,2.660000,0.840000,-0.560000
70.452369,-0.098088,0.248880,0.915000,0.840000,3.920000,-1.960000
70.460456,-0.017568,0.236192,0.864248,1.680000,-0.700000,-0.280000
70.468543,0.010248,0.264496,1.030168,2.240000,-1.400000,-0.420000
70.476630,-0.010248,0.287432,1.078480,2.100000,0.700000,-0.700000
70.484717,-0.062464,0.272792,0.897432,0.700000,3.500000,-1.540000
70.492804,-0.058560,0.209840,0.884744,0.280000,0.700000,-0.560000
70.500891,0.038552,0.255224,1.035536,3.220000,-2.940000,0.280000
70.508978,-0.026352,0.309880,1.060424,2.380000,1.260000,-1.680000
70.517065,-0.082472,0.234240,0.941840,0.700000,3.500000,-0.840000
70.525152,-0.030744,0.223992,0.904752,2.100000,-0.420000,-0.840000
70.533239,0.009272,0.287920,0.998448,3.640000,-2.380000,0.140000
70.541326,0.015128,0.279624,1.004792,1.120000,1.400000,-1.400000
70.549413,-0.087352,0.266936,0.993568,-0.280000,3.500000,-1.260000
70.557501,-0.041480,0.193736,0.905240,1.820000,0.140000,-0.140000
70.565588,0.032696,0.315736,0.989664,3.360000,-2.240000,-0.700000
70.573675,-0.046360,0.265960,1.020896,0.700000,1.680000,-0.700000
70.581762,-0.059048,0.226920,0.972584,0.140000,3.500000,-1.260000
70.589849,0.000000,0.236680,0.858880,2.800000,-1.820000,-0.560000
70.597936,-0.018056,0.312320,1.011136,2.520000,-0.700000,-0.560000
70.606023,-0.011712,0.292800,1.059448,0.140000,0.840000,-0.980000
70.614110,-0.073688,0.203984,0.913048,0.000000,2.800000,-1.260000
70.622197,0.003904,0.273768,0.885232,1.400000,-0.560000,-0.420000
70.630284,0.000000,0.283040,1.030656,1.120000,-0.840000,-0.840000
70.638371,-0.067344,0.260104,1.064328,-0.280000,1.960000,-0.840000
70.646458,-0.028792,0.228872,0.925736,1.120000,1.820000,-1.260000
70.654545,-0.032696,0.233752,0.959896,3.500000,-0.700000,0.140000
70.662632,-0.013176,0.305488,1.017968,1.960000,-0.420000,-1.120000
70.670719,-0.012200,0.259616,0.951600,-0.560000,2.660000,-1.680000
70.678806,-0.056120,0.241072,0.929152,0.700000,0.840000,0.140000
70.686893,0.013664,0.272304,1.018944,2.380000,-2.240000,-0.980000
70.694980,-0.038064,0.278648,1.024800,1.680000,1.820000,-0.560000
70.703067,-0.049776,0.244000,0.897432,0.280000,2.240000,-1.540000
70.711154,-0.022448,0.225944,0.911096,0.980000,-1.120000,-0.280000
70.719241,0.017080,0.293776,1.068720,3.360000,-1.260000,-0.140000
70.727328,-0.063928,0.291824,0.972096,-0.420000,3.360000,-2.240000
70.735415,-0.072224,0.228872,0.893528,-0.840000,1.400000,0.000000
70.743502,0.030744,0.231312,0.974048,1.120000,-2.240000,-0.840000
70.751589,-0.004880,0.304512,1.048224,1.540000,-0.140000,-0.560000
70.759676,-0.057584,0.266448,0.975512,-0.560000,4.200000,-1.680000
70.767763,-0.057584,0.230336,0.903288,0.700000,-0.420000,0.000000
70.775850,0.037576,0.295240,1.017968,2.240000,-2.660000,-0.560000
70.783937,-0.056608,0.241560,1.043832,0.000000,3.780000,-1.260000
70.792024,-0.038064,0.226920,0.870104,1.960000,1.680000,-0.840000
70.800111,-0.010736,0.268400,0.969656,2.240000,-1.540000,-0.840000
70.808198,0.001952,0.302560,1.046760,2.940000,-0.560000,0.000000
70.816285,-0.062952,0.295240,1.021872,0.700000,1.960000,-1.540000
70.824372,-0.063928,0.216672,0.844240,-0.980000,2.520000,-1.120000
70.832459,0.021960,0.221552,0.940376,1.260000,-0.840000,0.000000
70.840546,-0.014640,0.289872,1.045296,2.100000,-1.120000,-0.840000
70.848633,-0.028792,0.291336,1.021384,0.280000,2.660000,-1.540000
70.856720,-0.062464,0.225944,0.916952,1.260000,1.540000,0.000000
70.864807,-0.016592,0.261080,0.933056,3.220000,-2.380000,-0.980000
70.872894,0.017568,0.332328,0.999912,0.140000,0.280000,-0.700000
70.880981,-0.021472,0.237168,0.992592,-2.520000,2.800000,-1.400000
70.889068,-0.076128,0.203008,0.913536,0.000000,1.120000,-0.840000
70.897155,0.025376,0.319640,0.962824,1.540000,-1.820000,-0.420000
70.905242,-0.045872,0.276696,1.056032,-0.980000,0.980000,-0.840000
70.913329,-0.053192,0.249368,0.951600,-2.100000,2.660000,-1.260000
70.921416,-0.024888,0.202520,0.930616,-0.420000,0.000000,-0.840000
70.929503,-0.033184,0.284504,0.987224,2.100000,-1.120000,0.140000
70.937590,0.022936,0.290848,1.047248,-1.260000,1.120000,-1.960000
70.945677,-0.086376,0.194712,0.891088,-0.420000,3.500000,0.000000
70.953764,-0.000976,0.300120,0.945256,2.380000,-2.240000,-0.700000
70.961851,-0.011712,0.294264,1.006256,-0.560000,0.000000,-0.700000
70.969938,-0.040504,0.240584,1.039440,-1.680000,3.080000,-0.980000
70.978025,-0.031232,0.189832,0.892064,0.840000,0.840000,-1.260000
70.986112,-0.021960,0.292800,0.966728,2.800000,-1.680000,-0.140000
70.994199,-0.011712,0.306464,1.048712,-0.140000,1.120000,-0.700000
71.002286,-0.030744,0.234240,1.025288,-0.560000,1.680000,-1.400000
71.010373,-0.068808,0.198128,0.918904,2.520000,1.820000,-0.280000
71.018460,0.014640,0.284504,0.898408,3.920000,-2.380000,-0.700000
71.026547,-0.012688,0.326472,1.023336,0.000000,0.140000,-0.420000
71.034634,-0.029280,0.250832,1.025288,-1.960000,2.660000,-1.400000
71.042721,-0.068808,0.218136,0.896944,-0.700000,1.540000,-0.980000
71.050808,-0.024888,0.246928,0.910120,1.400000,-0.980000,-0.420000
71.058895,0.028304,0.302072,1.096048,0.420000,-1.260000,-1.120000
71.066982,-0.075152,0.245464,1.006256,-0.140000,3.360000,-0.420000
71.075069,-0.029280,0.235216,0.870104,-0.280000,1.680000,-1.260000
71.083156,-0.011712,0.266448,0.940864,0.420000,-1.400000,-0.140000
71.091243,-0.022448,0.270352,1.106784,0.700000,-0.140000,-0.700000
71.099330,-0.008296,0.276696,1.006256,0.000000,2.380000,-1.680000
71.107417,-0.088816,0.185440,0.878888,2.100000,1.820000,-0.420000
71.115504,0.025376,0.266448,0.989176,4.060000,-1.960000,-0.700000
71.123592,0.000976,0.319640,1.008208,1.680000,-0.560000,-0.700000
71.131679,-0.049288,0.269376,0.971120,-1.260000,3.080000,-1.120000
71.139766,-0.050264,0.206424,0.860832,0.140000,1.120000,-0.980000
71.147853,-0.021472,0.270840,0.962824,1.540000,-1.680000,0.140000
71.155940,0.001464,0.257664,1.125328,0.000000,0.700000,-1.120000
71.164027,-0.017568,0.248392,0.953552,2.380000,1.960000,-0.980000
71.172114,-0.090280,0.280600,0.946232,3.220000,0.420000,-0.560000
71.180201,0.004392,0.268400,0.949160,1.540000,-1.260000,0.000000
71.188288,-0.000976,0.260104,1.055056,1.540000,0.980000,-1.120000
71.196375,-0.029768,0.226432,0.890600,0.140000,2.800000,-1.400000
71.204462,-0.052704,0.277184,0.928664,1.260000,0.420000,-0.840000
71.212549,-0.048312,0.288896,0.993568,1.820000,-1.680000,0.000000
71.220636,0.026352,0.249856,1.070184,-0.700000,1.400000,-1.120000
71.228723,-0.059536,0.228872,0.938912,0.420000,2.380000,-0.980000
71.236810,-0.013176,0.256200,0.861320,1.540000,0.420000,-1.260000
71.244897,-0.011224,0.302560,1.012600,1.400000,-1.400000,0.000000
71.252984,-0.033184,0.249368,1.097512,0.140000,0.420000,-0.700000
71.261071,-0.035624,0.253760,0.909632,0.280000,1.960000,-1.680000
71.269158,-0.030744,0.242536,0.847656,0.840000,-0.280000,-0.280000
71.277245,0.004392,0.285968,1.033584,0.000000,-0.840000,-0.700000
71.285332,0.020496,0.289384,1.054568,-0.700000,0.980000,-0.980000
71.293419,-0.130296,0.223016,0.949160,0.700000,3.360000,-1.120000
71.301506,-0.025376,0.240096,0.891576,1.960000,-1.260000,-0.280000
71.309593,0.053680,0.305488,1.019432,0.140000,-1.820000,-0.840000
71.317680,-0.054656,0.230336,1.070184,-1.540000,3.920000,-1.260000
71.325767,-0.059048,0.215696,0.878400,1.400000,2.100000,-1.400000
71.333854,-0.038552,0.310368,0.952088,2.660000,-2.520000,0.280000
71.341941,0.022448,0.284016,1.022848,0.140000,0.140000,-0.560000
71.350028,-0.007320,0.233264,1.006744,-1.680000,2.520000,-1.540000
71.358115,-0.097112,0.197640,0.883768,0.700000,3.220000,-1.120000
71.366202,0.013664,0.303536,0.993568,3.080000,-3.500000,0.420000
71.374289,-0.011712,0.282064,1.078968,0.980000,0.000000,-1.120000
71.382376,-0.029280,0.239608,0.964776,-0.840000,4.340000,-1.260000
71.390463,-0.083448,0.225456,0.885232,2.520000,0.980000,-0.980000
71.398550,-0.004392,0.283528,0.973560,2.800000,-3.080000,-0.140000
71.406637,0.030744,0.297680,1.038952,0.140000,0.560000,-0.560000
71.414724,-0.064904,0.247416,0.963312,-1.540000,3.640000,-2.100000
71.422811,-0.062464,0.222040,0.846680,0.000000,0.280000,-0.280000
71.430898,0.010736,0.264496,1.018944,1.680000,-2.380000,-0.140000
71.438985,0.012200,0.295240,1.115080,0.700000,0.140000,-0.700000
71.447072,-0.086864,0.235704,0.920368,0.000000,4.200000,-1.680000
71.455159,-0.056120,0.213256,0.858880,1.960000,-0.840000,-0.140000
71.463246,0.043920,0.283040,1.041880,1.960000,-2.380000,-0.420000
71.471333,0.006344,0.283040,1.056520,-0.140000,2.380000,-1.260000
71.479420,-0.105896,0.245464,0.939888,0.840000,3.220000,-1.400000
71.487507,-0.056608,0.222040,0.922808,3.080000,-0.980000,0.000000
71.495594,0.045384,0.285968,1.035048,2.940000,-1.400000,-0.280000
71.503681,-0.011224,0.287432,1.009184,0.420000,2.520000,-1.680000
71.511768,-0.092232,0.228384,0.897432,0.420000,2.940000,-0.980000
71.519855,-0.029280,0.237168,0.895480,2.380000,-1.680000,-0.280000
71.527942,0.037576,0.285968,1.070184,1.680000,-1.820000,-0.420000
71.536029,-0.010248,0.257176,1.087264,1.260000,2.380000,-0.840000
71.544116,-0.083448,0.234240,0.831552,2.380000,2.660000,-1.260000
71.552203,-0.040016,0.292312,0.901336,2.380000,-1.400000,-0.420000
71.560290,0.017080,0.277184,1.026752,0.420000,-1.120000,-0.140000
71.568377,0.008296,0.258152,1.063840,-0.980000,1.820000,-1.400000
71.576464,-0.087352,0.198128,0.905240,1.680000,3.080000,-1.260000
71.584551,-0.017080,0.298656,0.891576,2.240000,-1.960000,-0.420000
71.592638,0.012200,0.283040,1.067744,0.420000,-0.980000,-0.280000
71.600725,-0.038064,0.252296,1.059448,0.140000,2.380000,-1.120000
71.608812,-0.078080,0.246440,0.828624,0.980000,2.520000,-1.540000
71.616899,-0.013664,0.225944,0.932568,1.680000,-1.400000,0.280000
71.624986,0.060512,0.310368,1.114592,1.400000,-1.960000,-0.840000
71.633073,-0.084912,0.255224,1.008208,0.140000,4.620000,-1.680000
71.641160,-0.080032,0.220576,0.886696,1.820000,1.540000,-0.700000
71.649247,-0.005368,0.273768,0.940376,3.360000,-2.940000,0.140000
71.657334,0.038064,0.275720,1.018456,0.420000,0.280000,-0.980000
71.665421,-0.039528,0.270352,0.997960,-0.420000,3.500000,-1.260000
71.673508,-0.101504,0.216672,0.935984,1.400000,1.120000,-1.120000
71.681595,0.014152,0.282552,0.963312,3.220000,-1.960000,0.140000
71.689682,0.027816,0.292312,1.022848,1.540000,0.000000,-0.840000
71.697769,-0.071736,0.272792,0.961360,-1.540000,3.920000,-1.540000
71.705856,-0.053680,0.207888,0.867664,-0.280000,0.700000,-0.840000
71.713943,-0.006832,0.253272,1.028704,1.540000,-2.380000,0.140000
71.722030,0.012688,0.277184,1.080432,1.680000,0.420000,-1.260000
71.730118,-0.064904,0.266448,0.914512,0.000000,3.080000,-1.120000
71.738205,-0.054168,0.222040,0.903776,0.980000,0.280000,-0.840000
71.746292,0.032696,0.294264,1.042856,2.940000,-2.660000,0.140000
71.754379,-0.021472,0.281576,0.998448,1.400000,1.400000,-1.260000
71.762466,-0.062464,0.262544,0.957944,-0.560000,3.080000,-1.540000
