Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
15.136998,0.010736,0.194224,1.024800,-8.680000,1.540000,-1.680000
15.145085,-0.114680,0.161528,0.976000,-6.720000,2.520000,-1.120000
15.153172,0.005856,0.204472,0.915488,-3.500000,-1.400000,-0.420000
15.161259,0.002440,0.222040,0.967704,-5.460000,-0.280000,-0.980000
15.169346,-0.011224,0.232288,1.114592,-7.700000,1.260000,-1.400000
15.177433,-0.076128,0.134200,0.991128,-6.160000,2.940000,-1.400000
15.185520,-0.023912,0.189344,0.908656,-4.200000,0.560000,-0.980000
15.193607,-0.018056,0.224480,1.004792,-3.920000,-0.420000,-0.700000
15.201695,-0.026352,0.176656,1.014552,-4.060000,0.000000,-0.280000
15.209782,0.013664,0.211792,1.064816,-4.900000,1.820000,-1.960000
15.217869,-0.085400,0.173728,0.957944,-4.340000,2.240000,-0.840000
15.225956,-0.024888,0.194712,0.907680,-3.220000,0.140000,-1.120000
15.234043,-0.061976,0.252296,0.992104,-3.360000,-0.140000,-0.560000
15.242130,0.041480,0.170800,0.950624,-6.300000,-0.980000,-0.840000
15.250217,-0.020984,0.214720,1.086288,-7.420000,2.380000,-1.820000
15.258304,-0.085888,0.152744,0.957456,-6.020000,2.100000,-0.840000
15.266391,-0.012200,0.179584,0.919880,-4.060000,-1.120000,-1.260000
15.274478,0.003904,0.256688,0.996008,-4.760000,-0.700000,-0.420000
15.282566,0.007320,0.186904,1.053592,-7.280000,0.420000,-1.260000
15.290653,-0.093696,0.181048,0.996008,-8.120000,4.620000,-1.680000
15.298740,-0.007320,0.120536,0.916952,-5.460000,0.000000,-0.700000
15.306827,-0.039040,0.171288,1.064328,-2.660000,-1.120000,-0.700000
15.314914,-0.001952,0.210328,1.080432,-3.360000,0.980000,-0.980000
15.323001,-0.055144,0.176168,0.981368,-2.800000,2.800000,-1.540000
15.331088,-0.071248,0.164456,0.952088,-2.940000,0.700000,-0.980000
15.339175,0.016104,0.148352,1.009672,0.280000,-1.540000,-0.420000
15.347262,-0.019032,0.196176,1.124840,1.400000,-0.140000,-0.700000
15.355350,-0.022448,0.184952,0.964776,0.140000,1.960000,-1.260000
15.363437,-0.048312,0.194712,0.927688,0.280000,1.400000,-1.400000
15.371524,-0.080520,0.174704,0.944280,0.980000,0.280000,0.140000
15.379611,0.029280,0.194224,1.058472,0.840000,-1.540000,-1.120000
15.387698,-0.041968,0.165432,0.992104,-0.700000,2.380000,-1.120000
15.395785,-0.038552,0.186416,0.994056,-0.280000,2.100000,-1.120000
15.403872,-0.056608,0.176656,0.935984,0.560000,-0.140000,-0.420000
15.411959,0.020008,0.169336,1.005768,1.540000,-1.120000,-0.560000
15.420046,-0.015128,0.227408,1.067256,0.980000,0.840000,-1.120000
15.428134,-0.051728,0.163968,0.975512,-0.280000,2.660000,-1.120000
15.436221,-0.035624,0.176656,0.922808,0.700000,0.560000,-0.840000
15.444308,-0.034648,0.181048,0.964776,1.400000,-0.980000,-0.420000
15.452395,0.009272,0.214232,1.029192,-0.140000,-0.700000,-0.140000
15.460482,-0.009760,0.177632,1.090680,-0.840000,2.100000,-2.240000
15.468569,-0.080520,0.143960,0.955992,1.260000,1.400000,0.140000
15.476656,-0.029768,0.157624,0.945256,3.920000,-0.420000,-1.260000
15.484743,-0.022448,0.221552,1.038952,3.780000,-0.700000,0.280000
15.492830,0.035136,0.183488,1.006256,2.520000,-0.420000,-0.840000
15.500917,-0.073200,0.186416,1.079944,1.680000,3.360000,-1.400000
15.509005,-0.050752,0.150792,0.905728,3.640000,0.980000,-0.700000
15.517092,-0.057584,0.184464,0.893040,4.480000,-0.700000,-0.560000
15.525179,0.042944,0.218136,1.044808,3.220000,-1.400000,-0.140000
15.533266,-0.010248,0.201056,1.106784,1.540000,0.700000,-0.980000
15.541353,-0.086376,0.113704,0.953064,1.680000,3.780000,-1.260000
15.549440,-0.029768,0.191296,0.923296,5.320000,0.140000,-0.700000
15.557527,-0.048312,0.222040,1.007232,5.460000,-1.260000,-0.280000
15.565614,0.039528,0.198128,0.970632,3.500000,-0.840000,-0.280000
15.573701,0.004392,0.213256,1.085800,1.120000,1.120000,-1.400000
15.581789,-0.099552,0.162504,0.961848,2.380000,2.800000,-0.700000
15.589876,-0.029280,0.166408,0.869616,2.380000,0.840000,-1.680000
15.597963,-0.044896,0.211792,1.016504,3.780000,-1.680000,0.700000
15.606050,0.026840,0.186904,1.073112,3.640000,-0.840000,-0.700000
15.614137,-0.004392,0.193736,1.025288,1.540000,2.380000,-1.680000
15.622224,-0.086376,0.167872,0.944768,2.940000,2.380000,-0.560000
15.630311,-0.057584,0.202520,0.893040,3.080000,0.140000,-1.260000
15.638398,0.003904,0.183976,1.010160,3.220000,-1.540000,0.700000
15.646485,0.011224,0.196664,1.076040,3.360000,-0.840000,-0.840000
15.654573,-0.028304,0.190320,1.022848,1.820000,3.500000,-1.680000
15.662660,-0.090280,0.165432,0.912072,3.500000,1.820000,-0.560000
15.670747,-0.066368,0.189344,0.951600,3.780000,-0.560000,-0.840000
15.678834,0.069784,0.203008,1.046760,3.920000,-2.240000,0.280000
15.686921,-0.021472,0.187392,1.039928,3.500000,0.700000,-0.980000
15.695008,-0.047336,0.206424,1.023824,1.820000,3.220000,-1.120000
15.703095,-0.077104,0.169336,0.896456,4.060000,1.120000,-0.840000
15.711182,-0.032696,0.184952,0.918904,3.360000,-1.120000,-0.420000
15.719269,0.022448,0.227408,1.074088,4.200000,-1.400000,0.000000
15.727356,-0.005368,0.200568,0.991616,1.960000,0.560000,-0.980000
15.735444,-0.031720,0.205448,1.000400,1.120000,2.660000,-1.400000
15.743531,-0.097112,0.184952,0.942328,0.840000,2.240000,-1.120000
15.751618,-0.014640,0.146400,0.908656,1.680000,-1.260000,-0.280000
15.759705,0.033184,0.256200,1.067256,3.500000,-2.100000,0.000000
15.767792,-0.033184,0.196664,1.049200,1.400000,1.400000,-1.260000
15.775879,-0.030744,0.176168,0.959408,0.140000,3.500000,-1.400000
15.783966,-0.068808,0.212280,0.926224,1.680000,0.280000,-1.120000
15.792053,-0.041480,0.186904,0.942328,1.400000,-0.700000,0.140000
15.800140,0.050752,0.187880,1.065304,1.260000,-1.540000,-0.840000
15.808228,-0.058072,0.212280,1.053104,1.540000,3.080000,-1.400000
15.816315,-0.078568,0.161040,0.895968,1.260000,1.960000,-0.840000
15.824402,-0.021960,0.169824,0.954040,1.680000,-0.980000,-0.560000
15.832489,0.029280,0.214720,1.062376,3.220000,-1.540000,-0.140000
15.840576,-0.030256,0.211304,1.058960,2.520000,1.680000,-1.260000
15.848663,-0.063928,0.196176,0.964288,1.540000,2.660000,-1.120000
15.856750,-0.072712,0.175680,0.920856,2.240000,1.120000,-0.840000
15.864837,-0.010736,0.184952,0.934032,2.800000,-1.680000,-0.280000
15.872924,0.029768,0.203496,1.048712,2.800000,-0.280000,-0.420000
15.881011,-0.009272,0.231800,1.041392,2.520000,0.840000,-1.260000
15.889099,-0.092232,0.200080,0.985760,0.560000,2.380000,-0.840000
15.897186,-0.028792,0.160552,0.885232,0.560000,0.700000,-0.700000
15.905273,0.009760,0.195688,0.991128,2.800000,-2.240000,0.000000
15.913360,-0.015128,0.240584,1.065304,2.520000,-0.420000,-0.560000
15.921447,-0.022936,0.204472,0.978440,-0.280000,2.240000,-1.540000
15.929534,-0.080032,0.163480,0.984296,-0.560000,2.940000,-0.700000
15.937621,-0.026840,0.168848,0.974536,1.680000,-0.700000,-0.980000
15.945708,-0.015128,0.235704,0.986248,3.220000,-0.700000,0.140000
15.953795,0.008296,0.189832,1.023336,1.120000,0.700000,-1.260000
15.961883,-0.045872,0.212768,1.032608,0.700000,1.680000,-1.260000
15.969970,-0.071736,0.170312,0.909144,1.960000,1.120000,-0.420000
15.978057,0.004392,0.181536,0.927200,2.100000,-0.700000,-0.700000
15.986144,-0.001952,0.221064,1.053592,2.520000,-1.120000,-0.420000
15.994231,-0.030256,0.215208,1.030656,0.700000,1.680000,-1.120000
16.002318,-0.043432,0.190808,0.951112,-0.560000,2.800000,-1.260000
16.010405,-0.061000,0.162504,0.981368,1.260000,0.140000,-0.700000
16.018492,-0.015128,0.193248,0.976488,3.080000,-1.120000,-0.140000
16.026579,0.023912,0.221064,1.026752,2.380000,-0.280000,-0.840000
16.034666,-0.064416,0.195688,1.044320,0.980000,2.380000,-1.120000
16.042754,-0.059048,0.166896,0.935008,0.700000,2.380000,-0.700000
16.050841,-0.009760,0.179096,0.914024,3.780000,-1.400000,-0.560000
16.058928,-0.000488,0.233752,1.043344,2.660000,-0.840000,0.000000
16.067015,-0.019032,0.216672,1.049688,2.100000,0.560000,-1.260000
16.075102,-0.035136,0.191296,0.958920,1.260000,1.820000,-0.840000
16.083189,-0.040992,0.191784,0.958432,1.400000,1.400000,-1.120000
16.091276,-0.043432,0.184952,0.951112,3.220000,-1.120000,-0.140000
16.099363,0.009760,0.209840,1.030168,2.800000,-0.560000,-0.840000
16.107450,-0.016592,0.222528,1.034072,1.120000,1.820000,-0.840000
16.115538,-0.068320,0.177144,0.964288,0.280000,2.380000,-1.260000
16.123625,-0.044408,0.177632,0.933056,1.260000,0.980000,-0.980000
16.131712,-0.003416,0.217160,0.982344,3.220000,-1.960000,0.000000
16.139799,-0.023424,0.208376,1.027240,1.260000,0.280000,-0.700000
16.147886,-0.001464,0.185928,1.028216,0.560000,1.960000,-1.260000
16.155973,-0.069296,0.193736,0.971120,1.540000,1.540000,-1.120000
16.164060,-0.042944,0.189344,0.923784,2.240000,-0.420000,-0.420000
16.172147,0.001952,0.225944,1.015040,3.640000,-0.840000,-0.420000
16.180234,-0.016104,0.205936,1.039928,1.540000,0.000000,-0.840000
16.188321,-0.043920,0.185928,1.013088,0.140000,2.940000,-1.120000
16.196409,-0.050264,0.166408,0.951112,2.800000,1.260000,-0.980000
16.204496,-0.057584,0.181536,0.911096,4.340000,-0.280000,0.280000
16.212583,0.035624,0.227408,1.038952,3.640000,-1.260000,-0.980000
16.220670,-0.020984,0.209352,1.091168,3.500000,0.560000,-0.280000
16.228757,-0.033184,0.184464,0.946720,2.520000,1.960000,-1.260000
16.236844,-0.061000,0.208864,0.985760,3.500000,1.820000,-1.120000
16.244931,-0.057584,0.188368,0.884256,4.620000,-1.260000,0.000000
16.253018,0.023424,0.239608,1.042856,3.780000,-0.980000,-0.700000
16.261105,0.007808,0.219112,1.021872,2.100000,0.280000,-0.560000
16.269193,-0.049776,0.191784,0.993080,0.420000,3.080000,-1.540000
16.277280,-0.060024,0.186904,0.968680,2.380000,1.400000,-1.120000
16.285367,-0.058072,0.165432,0.903776,4.620000,-0.840000,-0.140000
16.293454,0.022936,0.263032,1.044320,3.500000,-1.540000,-0.420000
16.301541,0.005856,0.197640,1.021872,1.540000,0.560000,-0.560000
16.309628,-0.057584,0.196664,0.977464,0.280000,3.780000,-1.540000
16.317715,-0.092720,0.204472,0.908168,1.960000,1.120000,-0.980000
16.325802,-0.008296,0.225944,0.910120,1.960000,-2.940000,0.140000
16.333889,0.060024,0.218624,1.064816,-0.420000,-1.120000,-0.700000
16.341976,-0.024400,0.206912,1.084336,-1.400000,3.360000,-1.400000
16.350064,-0.097600,0.147376,0.917928,1.260000,2.940000,-1.260000
16.358151,-0.050264,0.234240,0.954040,3.920000,-2.380000,-0.140000
16.366238,0.048312,0.219600,0.999912,1.680000,-1.400000,-0.280000
16.374325,0.000488,0.208376,1.073112,-0.280000,1.680000,-1.400000
16.382412,-0.102480,0.200080,0.978440,0.280000,3.500000,-1.400000
16.390499,-0.081496,0.184464,0.838872,1.400000,1.260000,-0.420000
16.398586,0.021960,0.203496,0.985760,1.540000,-2.800000,-0.560000
16.406673,0.038064,0.209840,1.123864,0.560000,-0.700000,-0.420000
16.414760,-0.053192,0.183000,1.048224,1.680000,3.920000,-1.680000
16.422848,-0.108824,0.199104,0.885720,2.800000,1.960000,-0.560000
16.430935,-0.007320,0.178608,0.919880,2.940000,-1.680000,-0.420000
16.439022,0.040992,0.251808,1.061888,2.940000,-1.260000,-0.140000
16.447109,-0.021472,0.191784,1.104832,2.240000,1.400000,-1.400000
16.455196,-0.076128,0.202032,0.905240,2.100000,2.800000,-1.120000
16.463283,-0.054656,0.184464,0.922320,3.500000,0.560000,-0.840000
16.471370,-0.001952,0.255712,0.979416,3.360000,-1.680000,-0.140000
16.479457,0.020984,0.194224,0.985760,1.120000,-0.420000,-0.420000
16.487544,-0.032696,0.240584,1.073600,0.420000,2.520000,-1.540000
16.495631,-0.087840,0.157136,0.940864,0.840000,2.520000,-0.980000
16.503719,-0.029768,0.192760,0.925736,2.660000,-1.260000,-0.140000
16.511806,0.018056,0.244488,1.011624,2.940000,-1.680000,-0.700000
16.519893,-0.000488,0.232776,1.021384,1.260000,0.840000,-0.560000
16.527980,-0.064904,0.210328,0.999424,0.000000,2.940000,-1.400000
16.536067,-0.051240,0.169336,0.950624,-0.140000,0.980000,-0.980000
16.544154,-0.021960,0.176656,0.954040,1.540000,-0.280000,-0.140000
16.552241,0.014152,0.235704,0.998936,2.520000,-1.120000,-0.840000
16.560328,-0.025864,0.240584,1.055544,1.820000,0.700000,-0.700000
16.568415,-0.050752,0.180072,0.991616,0.140000,2.660000,-1.540000
16.576503,-0.063440,0.178120,0.968680,2.100000,0.700000,-0.280000
16.584590,-0.016592,0.192760,0.951112,4.340000,-0.840000,-0.420000
16.592677,0.020496,0.222040,1.006256,3.500000,-0.420000,-0.700000
16.600764,-0.050264,0.208376,1.072136,3.360000,1.120000,-0.560000
16.608851,-0.024400,0.206912,0.991128,2.800000,1.400000,-1.540000
16.616938,-0.063440,0.186904,0.972096,3.360000,0.980000,-0.280000
16.625025,-0.017568,0.203984,0.907192,5.600000,-0.280000,-0.560000
16.633112,-0.015128,0.250344,0.994056,3.920000,-0.980000,-0.420000
16.641199,-0.001464,0.217648,0.987224,2.380000,0.140000,-0.280000
16.649286,-0.016592,0.193248,1.056520,0.700000,2.380000,-2.100000
16.657374,-0.101016,0.165920,0.961848,3.640000,2.100000,0.140000
16.665461,-0.001464,0.208376,0.927200,5.600000,-1.540000,-1.260000
16.673548,-0.015616,0.243024,0.982344,4.480000,-0.700000,0.420000
16.681635,-0.000976,0.246440,1.025288,3.640000,-0.140000,-1.400000
16.689722,-0.041480,0.251808,0.963312,-0.840000,2.520000,-0.980000
16.697809,-0.044896,0.154208,0.965264,-0.280000,1.820000,-0.560000
16.705896,-0.062464,0.186416,0.957456,2.660000,-0.280000,-0.980000
16.713983,0.035624,0.234240,0.983808,3.080000,-1.680000,0.140000
16.722070,-0.022448,0.251320,1.069208,1.120000,1.260000,-1.540000
16.730158,-0.052704,0.191784,0.958432,0.560000,2.940000,-0.980000
16.738245,-0.047336,0.184464,0.932568,1.820000,0.840000,-0.840000
16.746332,-0.031720,0.229360,0.994544,3.360000,-1.120000,-0.420000
16.754419,0.013664,0.213744,0.983320,1.260000,0.560000,-0.420000
16.762506,-0.015616,0.233264,1.043832,-0.140000,1.120000,-1.820000
16.770593,-0.094672,0.176168,0.972584,1.680000,1.400000,0.000000
16.778680,0.004392,0.200080,0.907680,3.640000,-0.840000,-1.260000
16.786767,-0.011712,0.264008,1.035536,2.940000,-0.700000,0.140000
16.794854,-0.029280,0.201544,1.038952,0.980000,1.260000,-1.400000
16.802941,-0.036600,0.199104,0.959896,1.400000,2.380000,-1.400000
16.811029,-0.051240,0.191296,0.914024,1.960000,0.140000,0.140000
16.819116,0.012688,0.213744,1.017480,2.520000,-1.540000,-0.980000
16.827203,-0.026840,0.257176,1.037976,3.220000,0.560000,-0.140000
16.835290,-0.043432,0.214232,0.985760,0.140000,2.800000,-1.540000
16.843377,-0.061488,0.189344,0.960872,1.260000,1.120000,-0.840000
16.851464,-0.017080,0.185928,0.925736,3.640000,-1.400000,0.140000
16.859551,0.020008,0.234728,1.026264,3.080000,-0.840000,-0.980000
16.867638,-0.030256,0.230336,1.056520,1.400000,1.960000,-0.980000
16.875725,-0.066856,0.191784,0.952576,2.520000,2.380000,-0.840000
16.883813,-0.044408,0.179096,0.934520,3.780000,-0.560000,-0.700000
16.891900,0.024888,0.229360,1.030656,5.320000,-0.980000,-0.560000
16.899987,-0.021960,0.259128,1.041392,4.200000,0.420000,-0.560000
16.908074,-0.061976,0.180560,1.000888,2.660000,2.380000,-0.980000
16.916161,-0.021960,0.218136,0.970144,4.620000,0.840000,-0.840000
16.924248,-0.066368,0.206912,0.892552,5.740000,-0.280000,0.000000
16.932335,0.020984,0.252296,0.971120,4.200000,-1.260000,-0.980000
16.940422,-0.013664,0.216184,1.039440,3.080000,0.420000,-0.140000
16.948509,-0.025376,0.217160,1.026264,2.660000,1.820000,-1.260000
16.956596,-0.068808,0.200568,0.969656,3.360000,1.540000,-1.260000
16.964684,-0.011224,0.219600,0.904752,3.920000,-0.140000,-0.140000
16.972771,-0.043432,0.246440,0.969656,3.780000,-0.280000,-0.980000
16.980858,0.030744,0.226920,1.009672,1.960000,-0.980000,0.000000
16.988945,-0.029280,0.205936,1.061400,1.680000,2.100000,-1.260000
16.997032,-0.069296,0.207888,0.953064,2.520000,2.520000,-0.840000
17.005119,-0.033184,0.216672,0.918416,3.640000,-0.560000,-0.700000
17.013206,-0.035136,0.218624,0.979416,4.060000,-0.280000,-0.140000
17.021293,0.039040,0.245464,1.080920,3.640000,-1.120000,-0.840000
17.029380,-0.055144,0.223992,1.012600,2.100000,2.520000,-0.700000
17.037467,-0.040016,0.193736,0.935984,2.100000,2.660000,-1.540000
17.045555,-0.066368,0.233752,0.918416,3.500000,0.140000,-0.560000
17.053642,-0.015616,0.197152,0.941840,4.200000,-2.240000,-0.140000
17.061729,0.031720,0.264984,1.052616,2.660000,-0.280000,-0.700000
17.069816,-0.007808,0.234240,1.064328,1.820000,1.820000,-0.840000
17.077903,-0.093208,0.208376,0.898408,0.840000,2.800000,-1.820000
17.085990,-0.030256,0.221064,0.915000,2.520000,0.560000,-0.420000
17.094077,-0.043920,0.234728,0.976976,3.080000,-1.680000,-0.140000
17.102164,0.019520,0.212280,1.019432,0.840000,-0.420000,-0.140000
17.110251,0.026352,0.231312,1.074576,1.960000,1.120000,-1.400000
17.118339,-0.116144,0.229360,0.939888,0.980000,2.940000,-1.120000
17.126426,-0.023424,0.194224,0.867176,1.680000,0.280000,-0.560000
17.134513,-0.022936,0.245464,1.027240,2.940000,-2.380000,-0.140000
17.142600,0.037576,0.233264,1.077504,1.400000,0.140000,-0.560000
17.150687,-0.042944,0.235704,1.007720,1.400000,3.080000,-1.400000
17.158774,-0.107360,0.181048,0.918904,1.260000,2.940000,-0.840000
17.166861,-0.030744,0.195688,0.927688,3.780000,-0.980000,-0.700000
17.174948,0.009272,0.222528,0.997472,5.040000,-1.960000,0.420000
17.183035,0.045384,0.281088,1.064816,3.640000,-0.420000,-1.120000
17.191122,-0.051240,0.238632,1.016992,1.680000,2.800000,-0.980000
17.199210,-0.064904,0.211792,0.885232,0.980000,2.380000,-1.400000
17.207297,-0.061000,0.227408,0.916464,0.700000,0.000000,-0.840000
17.215384,0.004880,0.212280,0.999912,2.380000,-2.100000,0.280000
17.223471,0.031232,0.242536,1.089704,1.820000,0.140000,-0.840000
17.231558,-0.053680,0.222040,1.013088,1.960000,2.660000,-0.980000
17.239645,-0.075152,0.198616,0.937448,2.940000,2.380000,-1.400000
17.247732,-0.036600,0.207888,0.922320,3.920000,-0.420000,-0.140000
17.255819,0.008784,0.235704,1.011136,6.020000,-2.800000,0.140000
17.263906,0.005368,0.242048,1.037000,3.640000,0.420000,-0.980000
17.271994,-0.004392,0.251320,1.012112,2.940000,2.100000,-1.120000
17.280081,-0.126392,0.214232,0.877424,2.100000,2.800000,-1.260000
17.288168,-0.014152,0.198616,0.983808,2.240000,-0.280000,-0.700000
17.296255,-0.019520,0.227896,1.002840,5.740000,-1.680000,0.000000
17.304342,0.029280,0.244976,1.032608,3.780000,0.000000,-0.700000
17.312429,-0.029768,0.250344,1.010160,3.220000,1.540000,-0.980000
17.320516,-0.069784,0.222040,0.919880,2.240000,2.240000,-1.400000
17.328603,-0.037576,0.216184,0.952088,1.820000,0.420000,-0.700000
17.336690,-0.022448,0.192760,0.951112,4.480000,-1.120000,0.000000
17.344777,0.039528,0.287920,1.042368,4.480000,-1.260000,-0.840000
17.352865,-0.041968,0.255712,0.992592,2.520000,1.680000,-0.560000
17.360952,-0.042456,0.235216,0.956480,0.280000,2.520000,-1.680000
17.369039,-0.076616,0.202032,0.980880,1.680000,1.540000,-0.420000
17.377126,-0.017080,0.214232,0.918416,4.340000,-2.100000,-0.280000
17.385213,0.025376,0.252296,1.040416,1.820000,0.140000,-0.280000
17.393300,-0.023424,0.227896,1.021872,2.940000,0.980000,-0.980000
17.401387,-0.072712,0.232776,0.941840,1.120000,2.520000,-1.260000
17.409474,-0.036112,0.237168,0.917440,1.540000,0.420000,-0.700000
17.417561,-0.037088,0.222528,0.934032,1.540000,-1.120000,-0.280000
17.425649,0.069784,0.245952,1.069696,2.380000,-2.100000,-0.280000
17.433736,-0.024888,0.267912,1.081896,1.960000,2.660000,-1.680000
17.441823,-0.122488,0.202032,0.885232,0.420000,3.500000,-0.980000
17.449910,-0.020984,0.184952,0.934520,2.100000,-0.560000,-0.840000
17.457997,-0.008296,0.252784,0.984296,4.200000,-1.820000,0.420000
17.466084,0.031232,0.265472,1.032120,2.100000,0.140000,-1.120000
17.474171,-0.053680,0.254248,1.017480,0.980000,2.240000,-1.120000
17.482258,-0.082960,0.198128,0.915488,1.120000,2.940000,-1.400000
17.490345,-0.007808,0.235704,0.927688,1.540000,-1.260000,-0.140000
17.498432,-0.022448,0.219600,1.031632,2.800000,-1.120000,-0.420000
17.506520,0.010736,0.275232,1.051640,2.100000,0.700000,-0.980000
17.514607,-0.063928,0.208864,0.937448,1.400000,2.520000,-0.840000
17.522694,-0.052216,0.219112,0.959408,1.260000,0.980000,-1.260000
17.530781,-0.012688,0.213256,0.973560,3.080000,-0.700000,-0.140000
17.538868,-0.001952,0.262056,1.010648,4.480000,-1.120000,-0.140000
17.546955,-0.013176,0.251808,0.994056,2.100000,1.540000,-1.260000
17.555042,-0.023424,0.239608,0.980880,1.120000,1.540000,-0.840000
17.563129,-0.080032,0.229360,0.944768,1.540000,1.400000,-1.540000
17.571216,-0.007320,0.222528,0.923784,1.680000,-0.840000,0.140000
17.579303,0.003904,0.244976,1.039928,3.220000,-0.840000,-0.700000
17.587391,-0.034160,0.256688,1.012600,1.540000,0.980000,-0.700000
17.595478,-0.002928,0.225456,0.958920,0.420000,1.260000,-1.120000
17.603565,-0.101992,0.221064,0.965752,1.400000,1.960000,-1.120000
17.611652,0.022936,0.209352,0.938424,3.080000,-1.540000,0.000000
17.619739,-0.017568,0.262544,1.012600,2.800000,-0.140000,-0.980000
17.627826,-0.020496,0.265472,1.057984,1.400000,1.120000,-0.420000
17.635913,-0.043920,0.203496,0.936472,0.700000,2.240000,-1.400000
17.644000,-0.067832,0.218624,0.937936,1.400000,1.540000,-0.560000
17.652087,0.015128,0.237168,0.973072,4.200000,-1.960000,-0.700000
17.660175,-0.041480,0.281576,0.971608,2.100000,0.280000,-0.280000
17.668262,0.015616,0.228384,1.069696,1.120000,0.700000,-0.980000
17.676349,-0.067832,0.218624,0.966240,1.120000,2.660000,-1.260000
17.684436,-0.062464,0.228872,0.915976,2.800000,0.980000,-0.700000
17.692523,-0.006832,0.241072,0.953552,3.500000,-1.820000,-0.700000
17.700610,0.005368,0.245952,0.998448,3.080000,-0.560000,0.000000
17.708697,0.011224,0.281088,1.052128,0.700000,0.840000,-1.120000
17.716784,-0.089304,0.204960,0.984296,-0.420000,3.640000,-1.400000
17.724871,-0.038064,0.214232,0.901336,2.660000,0.420000,-0.560000
17.732958,-0.030256,0.239120,0.892064,1.820000,-1.680000,-0.700000
17.741046,0.042456,0.264496,1.075064,0.980000,-0.980000,0.000000
17.749133,-0.047336,0.253272,1.080432,0.140000,2.520000,-1.540000
17.757220,-0.061976,0.215696,0.884256,0.000000,2.660000,-0.840000
17.765307,-0.045872,0.205936,0.891088,1.820000,-0.280000,-0.840000
17.773394,0.000000,0.258152,1.067744,3.220000,-1.960000,-0.280000
17.781481,0.024888,0.265472,1.044320,2.380000,-0.140000,-0.560000
17.789568,-0.049776,0.238632,0.971120,-0.700000,4.340000,-1.960000
17.797655,-0.089792,0.201544,0.935984,1.540000,1.960000,-0.420000
17.805742,-0.037576,0.236192,0.900360,3.500000,-1.820000,-0.420000
17.813830,0.050264,0.251320,1.030656,1.960000,-1.820000,-0.140000
17.821917,-0.006832,0.266448,1.111176,2.100000,1.120000,-1.260000
17.830004,-0.082960,0.201056,0.939888,1.120000,3.220000,-0.980000
17.838091,-0.054168,0.216672,0.889136,3.780000,0.840000,-1.120000
17.846178,-0.018544,0.269376,0.968192,3.920000,-1.960000,0.000000
17.854265,0.033184,0.258640,0.983320,1.960000,-1.260000,-0.280000
17.862352,-0.010736,0.265472,1.090192,0.700000,1.820000,-1.400000
17.870439,-0.067832,0.209840,0.938912,0.280000,2.940000,-1.260000
17.878526,-0.069296,0.220576,0.836432,0.840000,1.260000,-1.260000
17.886613,-0.006344,0.251320,0.995032,1.540000,-2.100000,0.140000
17.894701,0.020984,0.246440,1.043344,1.400000,-1.400000,-0.420000
17.902788,0.008784,0.248880,1.055544,0.000000,2.800000,-1.680000
17.910875,-0.113216,0.233264,0.976488,1.400000,2.660000,-0.840000
17.918962,-0.062464,0.203008,0.863760,2.380000,0.560000,-0.700000
17.927049,0.055632,0.251808,1.014552,3.500000,-3.360000,-0.140000
17.935136,-0.012200,0.259128,1.080432,2.940000,0.840000,-0.560000
17.943223,-0.035136,0.260104,1.004304,1.260000,3.080000,-1.540000
17.951310,-0.092720,0.193248,0.882792,1.960000,2.240000,-1.120000
17.959397,-0.026840,0.244000,0.915976,3.080000,-0.700000,-0.280000
17.967484,0.012688,0.264008,1.013576,2.800000,-1.820000,-0.280000
17.975572,0.002928,0.232776,1.039928,1.540000,0.140000,-0.700000
17.983659,-0.020008,0.250832,1.004792,0.840000,3.080000,-1.540000
17.991746,-0.117608,0.240584,0.912072,2.240000,1.680000,-0.560000
17.999833,-0.003904,0.223504,0.881328,2.380000,-1.260000,-0.560000
18.007920,0.036112,0.284504,1.027240,2.100000,-2.100000,-0.420000
18.016007,-0.009760,0.281088,0.999424,-0.560000,1.120000,-0.560000
18.024094,-0.055632,0.254736,0.986248,-3.220000,3.640000,-1.960000
18.032181,-0.100040,0.199104,0.918904,-1.960000,2.240000,-0.700000
18.040268,0.019520,0.212280,0.926712,0.280000,-2.380000,-0.420000
18.048355,0.034160,0.231312,1.073600,0.560000,-0.560000,-0.840000
18.056443,-0.037088,0.269376,1.064816,1.260000,2.240000,-0.980000
18.064530,-0.135176,0.255224,0.896456,0.840000,2.520000,-1.400000
18.072617,0.020008,0.207888,0.860832,-0.840000,-0.420000,-0.140000
18.080704,0.021472,0.261080,1.070184,1.540000,-1.540000,-0.980000
18.088791,-0.050264,0.274744,1.098976,0.560000,0.980000,-0.560000
18.096878,-0.034160,0.198128,0.907192,-0.280000,3.220000,-1.820000
18.104965,-0.069296,0.220088,0.936472,0.560000,0.700000,-0.420000
18.113052,0.010248,0.230336,0.991616,2.100000,-2.100000,-0.140000
18.121139,0.015128,0.254248,1.016016,2.520000,0.140000,-0.560000
18.129226,-0.034160,0.275720,1.028704,1.540000,1.960000,-1.400000
18.137314,-0.084912,0.225456,0.971120,0.840000,2.520000,-1.400000
18.145401,-0.025376,0.189832,0.930128,2.940000,-0.140000,0.000000
