Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
52.806494,-0.075152,0.233264,0.851072,1.680000,0.700000,-0.420000
52.814581,0.036600,0.229360,0.993080,1.820000,-2.800000,-0.420000
52.822668,-0.025376,0.238144,1.073600,0.280000,0.980000,-0.140000
52.830755,0.023424,0.188856,1.033096,-0.280000,1.680000,-1.540000
52.838842,-0.121024,0.209840,0.939888,2.380000,2.380000,-1.120000
52.846929,-0.017568,0.207400,0.913536,3.920000,-1.120000,-0.560000
52.855016,0.012688,0.241560,1.029192,2.660000,-1.680000,-0.280000
52.863103,-0.002440,0.198616,1.062376,2.380000,0.560000,-0.280000
52.871190,-0.000488,0.241072,1.002840,1.680000,2.100000,-1.260000
52.879277,-0.114192,0.215696,0.885232,1.120000,2.800000,-1.400000
52.887364,-0.021472,0.232776,0.904264,1.120000,0.280000,-0.840000
52.895451,-0.022936,0.207400,1.018944,1.120000,-1.680000,-0.280000
52.903538,0.020984,0.188368,1.084336,1.540000,-0.560000,-0.140000
52.911625,-0.017568,0.243512,1.037976,2.380000,3.080000,-1.820000
52.919712,-0.106872,0.204960,0.893040,2.520000,2.100000,-0.420000
52.927799,-0.020008,0.221552,0.921344,2.940000,-0.980000,-1.120000
52.935886,-0.010736,0.260104,0.952088,1.260000,-1.120000,0.280000
52.943973,0.029280,0.192760,1.048712,-0.280000,-0.280000,-0.840000
52.952061,-0.020008,0.249368,1.068720,-0.560000,2.240000,-1.260000
52.960148,-0.096624,0.172264,0.901824,0.700000,2.800000,-0.980000
52.968235,-0.047824,0.239120,0.934520,2.100000,-0.700000,-0.980000
52.976322,0.000488,0.230824,0.934520,0.560000,-2.100000,0.140000
52.984409,0.047336,0.247904,1.058472,-1.120000,-0.140000,-0.700000
52.992496,-0.053680,0.205448,1.097512,-0.980000,3.080000,-1.400000
53.000583,-0.070272,0.170312,0.914512,0.560000,2.100000,-1.400000
53.008670,-0.061488,0.241560,0.923296,1.680000,0.280000,-0.700000
53.016757,0.001952,0.216184,0.976976,1.260000,-1.120000,0.000000
53.024844,0.022936,0.211792,1.021872,0.980000,-0.980000,-0.700000
53.032931,-0.014640,0.236192,1.061888,0.700000,1.820000,-0.980000
53.041018,-0.066368,0.206912,0.913536,-0.140000,2.660000,-1.260000
53.049105,-0.067832,0.228384,0.951600,-0.420000,0.700000,-1.260000
53.057192,-0.017080,0.189832,0.938424,0.980000,-1.260000,0.280000
53.065279,0.040504,0.243512,1.052616,1.400000,-0.700000,-0.980000
53.073366,-0.031232,0.233752,1.029680,0.140000,0.980000,-0.560000
53.081453,-0.040504,0.211792,0.959896,-0.560000,2.240000,-1.820000
53.089540,-0.093208,0.217648,0.920368,-1.120000,1.960000,-0.420000
53.097627,0.008784,0.206424,0.932080,-0.840000,-1.540000,-0.840000
53.105714,-0.017080,0.244976,0.973072,-0.840000,-0.420000,-0.280000
53.113801,0.013176,0.243512,1.074088,-1.540000,0.420000,-1.260000
53.121888,-0.084912,0.213744,0.985272,-3.080000,2.520000,-1.120000
53.129975,-0.021960,0.165920,0.903776,-2.660000,1.540000,-1.120000
53.138062,-0.029280,0.225944,1.012600,-0.840000,-0.700000,-0.560000
53.146149,-0.017568,0.222040,0.966240,-0.980000,-0.420000,-0.280000
53.154236,0.003904,0.249368,1.024312,-2.380000,0.980000,-1.400000
53.162323,-0.061000,0.198128,0.977464,-3.500000,3.080000,-1.400000
53.170410,-0.045872,0.207400,0.937936,-2.520000,0.420000,-0.840000
53.178497,-0.014152,0.205448,0.970632,-1.680000,-0.700000,-0.560000
53.186584,0.000488,0.219600,1.043832,-1.680000,-0.280000,-0.980000
53.194671,-0.027328,0.221064,1.027240,-3.360000,2.380000,-1.540000
53.202758,-0.079544,0.189832,0.947696,-2.240000,1.260000,-0.420000
53.210845,-0.022936,0.205448,0.923784,-1.120000,-0.420000,-0.980000
53.218932,0.051728,0.229360,1.037000,-0.980000,-0.840000,-0.420000
53.227019,-0.041968,0.221064,1.037976,-1.680000,1.400000,-1.120000
53.235106,-0.065880,0.212280,0.991128,-2.380000,1.960000,-1.120000
53.243193,-0.049288,0.197152,0.897920,-1.960000,0.980000,-0.840000
53.251280,0.005368,0.192760,0.932568,-1.400000,-1.540000,-0.560000
53.259367,0.020008,0.232288,1.060424,-0.980000,-0.140000,-0.840000
53.267454,-0.061488,0.242048,1.057984,-2.240000,2.520000,-1.260000
53.275541,-0.053680,0.177144,0.915000,-3.080000,1.960000,-1.400000
53.283628,-0.020496,0.206424,0.922808,-2.380000,0.140000,-0.700000
53.291715,-0.022448,0.215696,1.029192,-1.820000,-0.280000,-0.560000
53.299802,-0.021960,0.221552,1.035536,-2.240000,-0.140000,-0.840000
53.307890,-0.038552,0.211792,0.972096,-3.920000,2.660000,-1.400000
53.315977,-0.054656,0.181048,0.911584,-3.920000,1.960000,-1.120000
53.324064,-0.018056,0.181536,0.944768,-2.240000,-1.960000,-0.280000
53.332151,0.036112,0.252784,1.075064,-2.100000,-1.260000,-0.840000
53.340238,-0.043920,0.223016,1.070184,-4.200000,2.800000,-1.960000
53.348325,-0.088328,0.158600,0.911096,-3.500000,2.660000,-0.840000
53.356412,-0.008296,0.167384,0.913048,-2.100000,-0.840000,-0.700000
53.364499,0.015128,0.248880,1.055544,-0.560000,-1.400000,-0.840000
53.372586,-0.047824,0.218624,1.013576,-1.820000,1.680000,-1.120000
53.380673,-0.039528,0.182512,0.970632,-4.480000,2.940000,-1.820000
53.388760,-0.048800,0.176656,1.008208,-1.400000,0.140000,-0.560000
53.396847,-0.018056,0.188368,0.940864,-0.140000,-1.120000,-0.700000
53.404934,0.021960,0.235704,0.996984,-1.400000,0.140000,-0.700000
53.413021,-0.054656,0.223992,1.044808,-2.520000,0.840000,-0.980000
53.421108,-0.026840,0.180560,0.955504,-4.060000,2.380000,-1.680000
53.429195,-0.070760,0.210816,0.913536,-4.200000,1.400000,-0.840000
53.437282,-0.000976,0.199104,0.945744,-3.360000,-1.680000,-0.840000
53.445369,0.020984,0.221552,1.079944,-3.360000,-0.280000,-0.280000
53.453456,-0.060024,0.203984,1.043832,-4.060000,2.940000,-1.960000
53.461543,-0.077104,0.169824,0.901336,-4.760000,1.820000,-0.980000
53.469630,0.000976,0.178120,0.922320,-3.220000,0.140000,-0.700000
53.477717,-0.008296,0.224480,1.070184,-2.660000,-0.560000,-0.980000
53.485804,-0.013664,0.192272,1.021384,-3.640000,0.280000,-0.840000
53.493891,-0.037576,0.185440,0.967216,-4.620000,2.520000,-1.400000
53.501978,-0.057096,0.203496,0.987224,-3.360000,1.400000,-1.120000
53.510065,-0.034160,0.162016,0.940864,-1.820000,-0.700000,-0.280000
53.518152,0.020496,0.214720,1.015040,-2.240000,-0.700000,-1.260000
53.526239,-0.038552,0.223992,1.042856,-3.780000,1.540000,-0.980000
53.534326,-0.063440,0.172752,0.917928,-5.880000,2.100000,-1.400000
53.542413,-0.023912,0.167872,0.952088,-4.760000,0.560000,-0.700000
53.550500,0.000488,0.208376,1.027728,-2.240000,-1.540000,-0.840000
53.558587,-0.032208,0.218624,0.992104,-4.760000,0.980000,-0.840000
53.566674,-0.021960,0.173728,1.043344,-5.740000,1.540000,-1.540000
53.574761,-0.080520,0.182512,0.972584,-4.340000,2.520000,-1.120000
53.582848,0.002928,0.151280,0.908656,-3.500000,-1.260000,-0.840000
53.590935,-0.007808,0.217160,1.018944,-3.080000,0.000000,-0.420000
53.599022,-0.022936,0.194712,1.097024,-3.920000,0.980000,-1.540000
53.607109,-0.048312,0.176168,0.954528,-4.900000,2.520000,-1.120000
53.615196,-0.063440,0.156160,0.950624,-3.920000,1.400000,-1.120000
53.623283,-0.009760,0.189344,0.966240,-1.960000,-1.680000,-0.560000
53.631370,-0.022448,0.192272,1.003816,-2.100000,-0.560000,-0.560000
53.639457,0.009272,0.228384,1.061400,-4.200000,1.680000,-1.400000
53.647544,-0.059048,0.159576,0.975512,-5.740000,2.520000,-1.540000
53.655632,-0.063440,0.134200,0.925248,-3.780000,1.260000,-0.560000
53.663719,-0.005856,0.207400,0.967216,-1.260000,-1.820000,-1.120000
53.671806,0.009272,0.237168,0.997472,-5.180000,-0.280000,-0.420000
53.679893,0.001952,0.176168,1.076040,-7.420000,1.960000,-1.680000
53.687980,-0.094184,0.151768,0.961360,-5.600000,2.940000,-1.400000
53.696067,-0.043432,0.150304,0.899384,-3.920000,-0.280000,-0.700000
53.704154,-0.000488,0.203008,0.992592,-4.060000,-1.260000,-0.840000
53.712241,-0.000488,0.207888,1.076528,-5.600000,0.980000,-0.840000
53.720328,-0.059048,0.152256,1.023824,-6.720000,3.360000,-1.960000
53.728415,-0.063928,0.135176,0.905728,-5.180000,1.120000,-0.980000
53.736502,-0.015616,0.184464,0.939400,-2.660000,-1.820000,-0.560000
53.744589,0.025376,0.203496,1.071648,-5.320000,-0.980000,-0.840000
53.752676,-0.013664,0.191784,1.049688,-6.440000,2.660000,-1.120000
53.760763,-0.082472,0.139080,0.968680,-6.300000,2.800000,-1.680000
53.768850,-0.040504,0.145912,0.899872,-4.200000,-0.280000,-0.560000
53.776937,0.026840,0.210328,1.039440,-3.920000,-1.960000,-0.560000
53.785024,-0.035624,0.173240,1.102880,-5.320000,1.820000,-1.400000
53.793111,-0.046848,0.132736,0.945744,-5.040000,3.080000,-1.540000
53.801198,-0.059536,0.164944,0.934520,-3.780000,0.700000,-1.120000
53.809285,-0.045872,0.160064,0.968192,-3.080000,-0.980000,-0.140000
53.817372,0.044408,0.182512,1.079944,-3.920000,-0.700000,-0.980000
53.825459,-0.049288,0.157136,1.035536,-5.180000,2.520000,-1.400000
53.833546,-0.067832,0.151768,0.943792,-4.060000,2.800000,-1.540000
53.841633,-0.027816,0.152256,0.921832,-2.660000,-0.840000,-0.560000
53.849720,0.002440,0.169336,1.050176,-2.380000,-1.680000,-0.420000
53.857807,0.005856,0.206424,1.068720,-3.640000,0.980000,-1.120000
53.865894,-0.057584,0.115168,0.945256,-5.040000,3.220000,-1.260000
53.873981,-0.062952,0.170312,1.013576,-2.940000,1.260000,-1.400000
53.882068,-0.031720,0.159088,0.899872,-1.680000,-1.120000,-0.280000
53.890155,0.007808,0.173240,1.011624,-3.920000,-0.560000,-0.980000
53.898242,0.000000,0.183488,1.113128,-5.460000,1.680000,-1.120000
53.906329,-0.088816,0.122000,0.932080,-5.040000,2.660000,-1.260000
53.914416,-0.022448,0.141520,0.910608,-3.360000,1.120000,-1.400000
53.922503,-0.023912,0.184952,1.054568,-1.400000,-1.960000,-0.140000
53.930590,-0.006344,0.159576,1.014552,-3.780000,0.140000,-0.560000
53.938677,0.018056,0.172264,1.037488,-5.180000,2.520000,-2.100000
53.946764,-0.116632,0.146400,0.957456,-3.780000,2.520000,-0.840000
53.954851,-0.040992,0.143960,0.876448,-3.640000,0.000000,-1.120000
53.962938,0.015128,0.186416,1.026752,-4.060000,-2.240000,-0.280000
53.971025,0.001952,0.161528,1.077992,-6.020000,1.400000,-1.120000
53.979112,-0.039528,0.139080,1.039440,-6.720000,3.080000,-2.100000
53.987199,-0.104432,0.105408,0.865712,-3.920000,1.540000,-0.420000
53.995287,0.006832,0.173728,0.976488,-3.640000,-1.960000,-0.840000
54.003374,0.033672,0.184952,1.110688,-4.340000,-1.120000,-0.560000
54.011461,-0.055144,0.148352,1.006256,-6.160000,3.220000,-1.260000
54.019548,-0.049776,0.138592,0.937936,-5.460000,2.240000,-2.240000
54.027635,-0.086864,0.126880,0.929152,-4.620000,0.000000,0.000000
54.035722,0.056608,0.164944,1.023824,-4.760000,-2.100000,-0.980000
54.043809,-0.005856,0.167872,1.068232,-6.860000,1.540000,-1.400000
54.051896,-0.094184,0.119560,0.990152,-6.720000,4.480000,-1.400000
54.059983,-0.034160,0.111264,0.913536,-4.340000,-0.280000,-1.120000
54.068070,-0.015128,0.162016,1.030656,-2.940000,-2.240000,-0.280000
54.076157,0.051728,0.150792,1.139480,-5.180000,0.840000,-1.400000
54.084244,-0.102968,0.127368,0.996984,-4.060000,3.360000,-1.120000
54.092331,-0.092720,0.087840,0.874984,-1.540000,1.960000,-0.980000
54.100418,0.038064,0.179584,0.967216,-1.820000,-2.800000,-0.420000
54.108505,-0.004880,0.175192,1.091168,-4.060000,0.000000,-0.980000
54.116592,-0.034160,0.154208,1.083360,-5.460000,3.220000,-1.540000
54.124679,-0.088328,0.070272,0.873520,-3.220000,2.380000,-1.540000
54.132766,-0.020008,0.164944,0.934032,-2.800000,-1.540000,-0.280000
54.140853,0.026840,0.176168,1.086288,-3.360000,-1.120000,-0.700000
54.148940,-0.041968,0.132736,1.055056,-4.200000,2.100000,-0.700000
54.157027,-0.049776,0.102480,0.936472,-5.320000,3.780000,-2.380000
54.165114,-0.055144,0.142984,0.925736,-3.640000,-0.700000,-0.140000
54.173201,0.003904,0.162016,1.034072,-3.780000,-1.400000,-0.700000
54.181288,0.024400,0.141520,1.146312,-5.040000,0.560000,-0.980000
54.189375,-0.126392,0.048312,0.973560,-2.380000,3.920000,-0.980000
54.197462,-0.038064,0.153720,0.894504,-0.280000,0.000000,-1.260000
54.205549,0.008296,0.168360,0.975512,-1.680000,-2.100000,-0.280000
54.213636,-0.006344,0.147376,1.043344,-4.760000,0.420000,-0.420000
54.221723,0.005368,0.126392,1.083848,-5.460000,2.660000,-2.240000
54.229810,-0.128832,0.118096,0.881328,-3.640000,2.100000,-0.560000
54.237897,0.007808,0.113216,0.965264,-4.760000,-0.280000,-1.120000
54.245984,0.037088,0.155672,1.141432,-3.360000,-1.400000,-0.420000
54.254071,-0.104432,0.089304,1.019432,-2.940000,3.920000,-1.820000
54.262158,-0.030744,0.161040,0.908168,-2.660000,0.840000,-1.400000
54.270245,-0.040992,0.082472,0.918904,-2.100000,-0.980000,0.000000
54.278332,0.086376,0.154696,1.122888,-2.800000,-1.960000,-1.260000
54.286419,-0.066368,0.170312,1.119472,-1.960000,2.240000,-0.840000
54.294506,-0.129320,0.107360,0.852536,-3.920000,4.480000,-1.540000
54.302593,-0.005856,0.088816,0.910120,-3.640000,-0.700000,-0.840000
54.310680,0.015128,0.137616,1.115080,-1.540000,-2.660000,0.000000
54.318767,-0.010736,0.081496,1.186816,-0.840000,2.100000,-1.540000
54.326854,-0.116144,0.075640,0.953064,3.220000,3.220000,-0.420000
54.334942,-0.013176,0.147864,0.847656,3.220000,-0.700000,-1.260000
54.343029,0.009760,0.191784,1.074576,1.260000,-1.540000,0.140000
54.351116,-0.015128,0.104432,1.043832,-0.280000,0.420000,-0.980000
54.359203,-0.049776,0.099552,1.002352,-0.560000,3.220000,-1.960000
54.367290,-0.062464,0.078080,0.939888,2.240000,1.120000,-0.280000
54.375377,-0.025864,0.166896,1.012112,3.920000,-1.820000,-0.140000
54.383464,0.044896,0.116632,1.049688,2.380000,-0.980000,-0.840000
54.391551,-0.040504,0.131760,1.072136,1.680000,3.360000,-1.260000
54.399638,-0.120048,0.112240,0.966728,3.360000,1.960000,-0.980000
54.407725,-0.008784,0.097600,0.868640,3.780000,-1.400000,0.140000
54.415812,0.015128,0.162016,1.064816,4.340000,-1.540000,-0.700000
54.423899,0.015616,0.151768,1.069696,2.800000,0.560000,-0.700000
54.431986,-0.079056,0.115168,0.958432,1.260000,2.940000,-1.400000
54.440073,-0.080032,0.122000,0.948184,1.540000,1.400000,-0.840000
54.448160,0.000488,0.115168,0.959408,3.080000,-2.100000,0.000000
54.456247,0.009760,0.146888,1.129720,2.940000,-0.700000,-0.560000
54.464334,-0.037088,0.107360,1.061888,3.360000,2.940000,-1.260000
54.472421,-0.101992,0.107848,0.914024,4.060000,2.100000,-1.120000
54.480508,-0.017568,0.142984,0.908656,3.640000,-0.840000,-0.560000
54.488595,0.034160,0.144936,1.028704,3.640000,-2.520000,0.280000
54.496682,-0.024400,0.144448,1.076528,2.240000,1.400000,-1.400000
54.504769,-0.072224,0.154696,0.961360,0.420000,3.080000,-1.400000
54.512856,-0.052216,0.068808,0.961848,1.260000,0.840000,-0.420000
54.520943,0.016104,0.088816,1.062864,4.900000,-2.660000,-0.140000
54.529030,-0.020984,0.174216,1.052616,6.720000,0.700000,-0.560000
54.537117,-0.034648,0.174704,0.969168,2.520000,2.800000,-1.680000
54.545204,-0.084912,0.108336,0.930128,2.100000,1.540000,-0.560000
54.553291,0.003416,0.081984,0.955016,4.340000,-1.120000,-0.280000
54.561378,0.021472,0.170800,1.086776,5.040000,-1.960000,-0.700000
54.569465,-0.064416,0.172752,1.049200,3.080000,2.380000,-0.980000
54.577552,-0.055632,0.088328,0.909632,1.400000,2.520000,-0.980000
54.585639,-0.028792,0.124440,0.967216,3.360000,-0.840000,-0.700000
54.593726,0.008784,0.147864,1.095560,4.900000,-0.840000,-0.140000
54.601813,-0.048312,0.136640,1.084824,5.180000,1.540000,-1.400000
54.609900,-0.085888,0.123464,0.862784,3.920000,2.660000,-0.840000
54.617987,0.014640,0.147376,0.956968,3.220000,-1.120000,-0.280000
54.626074,-0.007320,0.109800,1.041392,4.340000,-2.660000,-0.140000
54.634161,-0.021472,0.139080,1.099464,5.460000,1.540000,-0.840000
54.642248,-0.044896,0.142008,0.985760,4.620000,2.940000,-1.540000
54.650335,-0.103944,0.129808,0.935008,5.460000,-0.140000,0.280000
54.658422,0.050264,0.118584,0.961360,6.300000,-1.820000,-0.700000
54.666510,0.017568,0.177144,1.091656,5.600000,-0.280000,-0.420000
54.674597,-0.089304,0.139568,1.074576,4.760000,3.360000,-1.400000
54.682684,-0.062464,0.129320,0.893040,5.880000,0.980000,-0.280000
54.690771,-0.012200,0.123464,0.935984,5.600000,-0.560000,-0.420000
54.698858,0.002440,0.140056,1.077504,6.580000,-1.540000,-0.140000
54.706945,-0.026352,0.156160,1.040904,7.140000,1.120000,-0.840000
54.715032,-0.038552,0.141032,0.984784,4.900000,2.240000,-1.120000
54.723119,-0.057096,0.123952,0.964776,6.440000,0.560000,-0.560000
54.731206,-0.033672,0.142984,0.943792,7.000000,-0.840000,0.000000
54.739293,0.032696,0.176168,1.002840,6.300000,-0.420000,-0.700000
54.747380,-0.058560,0.180560,1.034560,4.480000,0.140000,-0.560000
54.755467,-0.027328,0.104920,0.959408,2.380000,2.800000,-1.260000
54.763554,-0.051728,0.168848,0.980880,3.920000,0.280000,-0.840000
54.771641,-0.030256,0.126392,0.933056,4.480000,-1.120000,0.140000
54.779728,0.009760,0.191296,1.037000,3.920000,-0.280000,-0.840000
54.787815,-0.044408,0.164944,1.047248,0.700000,3.080000,-1.260000
54.795902,-0.042944,0.102480,0.983808,2.940000,1.260000,-0.420000
54.803989,-0.048800,0.104432,1.000888,6.580000,-0.840000,-0.560000
54.812076,0.006344,0.203984,0.955992,5.740000,-1.260000,0.000000
54.820163,-0.009760,0.178608,1.019920,2.100000,1.120000,-1.400000
54.828250,-0.041480,0.155184,0.979416,0.980000,2.100000,-0.980000
54.836337,-0.064904,0.124440,0.932568,1.960000,0.420000,-0.700000
54.844424,0.003416,0.135176,1.085800,4.200000,-1.120000,-0.420000
54.852511,-0.015616,0.145912,1.129232,6.020000,0.280000,-0.420000
54.860598,-0.060024,0.106384,0.950624,5.040000,2.940000,-1.680000
54.868685,-0.017568,0.154208,0.912560,7.280000,-0.140000,0.280000
54.876772,-0.069296,0.200568,0.993080,7.280000,-0.840000,-0.420000
54.884859,0.025376,0.147376,1.043832,5.320000,-0.840000,-0.140000
54.892946,-0.004880,0.162504,1.047736,4.480000,2.100000,-1.120000
54.901033,-0.106384,0.134200,0.953064,4.900000,3.080000,-1.400000
54.909120,-0.035624,0.131272,0.906704,6.860000,-1.400000,0.000000
54.917207,-0.003904,0.182024,1.020408,6.440000,-2.100000,-0.140000
54.925294,0.020984,0.171776,1.080432,5.460000,0.420000,-0.420000
54.933381,-0.024400,0.162504,1.038952,4.200000,1.680000,-1.540000
54.941468,-0.106872,0.112728,0.923784,5.600000,2.940000,-0.700000
54.949555,-0.011712,0.163968,0.936960,7.560000,-1.400000,-0.280000
54.957642,-0.011712,0.181536,1.026752,6.300000,-1.540000,0.000000
54.965729,0.029280,0.158112,1.090680,5.600000,0.560000,-0.280000
54.973816,-0.053680,0.167384,0.991128,5.880000,2.380000,-1.680000
54.981903,-0.114680,0.135664,0.904752,6.860000,2.240000,-0.280000
54.989990,0.015616,0.177144,0.940864,7.700000,-2.240000,-0.420000
54.998077,-0.000976,0.165432,1.070184,5.320000,-0.980000,-0.280000
55.006164,0.007320,0.171776,1.081896,6.300000,1.120000,-0.840000
55.014251,-0.085400,0.144448,0.924272,5.600000,3.500000,-1.540000
55.022338,-0.068320,0.137616,0.960384,7.000000,-0.280000,-0.420000
55.030426,0.008784,0.211304,0.967704,8.540000,-3.080000,0.420000
55.038513,0.032208,0.185928,1.037488,5.180000,0.280000,-0.840000
55.046600,-0.025376,0.171288,1.060424,4.480000,1.960000,-0.840000
55.054687,-0.135664,0.124440,0.926224,5.880000,3.500000,-1.120000
55.062774,0.019520,0.165432,0.891576,6.440000,-1.820000,-0.140000
55.070861,-0.014152,0.202520,1.045784,6.300000,-1.960000,-0.140000
55.078948,0.017568,0.194712,1.091168,4.760000,1.400000,-0.700000
55.087035,-0.056120,0.169336,0.955992,4.900000,2.660000,-1.540000
55.095122,-0.104432,0.155672,0.918904,3.360000,2.240000,-0.560000
55.103209,0.025864,0.152256,0.975024,5.740000,-2.520000,-0.140000
55.111296,-0.006344,0.184464,1.045784,5.320000,-0.980000,0.000000
55.119383,0.000976,0.160064,1.101416,5.040000,3.220000,-1.960000
55.127470,-0.121024,0.160552,0.931104,7.280000,1.120000,0.140000
55.135557,-0.042944,0.162992,0.918904,7.420000,-0.700000,-0.280000
55.143644,0.080032,0.232288,1.007720,6.720000,-1.960000,-0.560000
55.151731,-0.092232,0.182512,1.029192,5.460000,1.960000,-0.140000
55.159818,-0.000488,0.178608,0.993568,3.220000,1.400000,-2.100000
55.167905,-0.070272,0.147376,0.965752,5.180000,1.260000,0.280000
55.175992,-0.022936,0.153232,0.976976,6.580000,-0.560000,-0.840000
55.184079,0.013176,0.216184,1.048224,6.860000,-1.120000,-0.140000
55.192166,-0.053680,0.166408,1.055056,6.300000,2.380000,-0.700000
55.200253,-0.032696,0.176656,0.949648,6.160000,1.400000,-1.400000
55.208340,-0.064416,0.140056,0.944280,7.420000,0.280000,0.280000
55.216427,0.021472,0.194224,1.013576,9.380000,-1.960000,-0.560000
55.224514,-0.034160,0.208376,1.012600,8.260000,0.000000,-0.280000
55.232601,-0.006344,0.197640,1.013088,6.720000,1.260000,-0.840000
55.240688,-0.047336,0.167384,0.973560,5.740000,1.960000,-0.980000
55.248775,-0.047824,0.182512,0.955504,7.840000,0.560000,-0.140000
55.256862,-0.036112,0.203496,0.967704,8.400000,-0.980000,-0.560000
55.264949,0.001952,0.189832,0.994544,6.020000,0.000000,0.420000
55.273036,0.003416,0.191784,1.077504,6.160000,0.560000,-1.540000
55.281123,-0.082960,0.180560,0.942328,5.740000,2.240000,-0.420000
55.289210,-0.030744,0.163480,0.918416,7.420000,0.700000,-0.840000
55.297297,-0.046848,0.238144,0.998448,7.560000,-1.540000,-0.280000
55.305384,0.031232,0.166896,0.998936,5.600000,-0.980000,0.000000
55.313471,-0.007320,0.225944,1.061400,4.340000,2.380000,-1.400000
55.321558,-0.091256,0.165432,0.934520,5.740000,1.260000,-0.700000
55.329645,-0.029280,0.184464,0.894992,6.580000,-0.560000,-0.420000
55.337732,-0.004880,0.238632,1.028704,6.440000,-1.260000,0.000000
55.345819,0.013664,0.202520,1.060424,4.200000,-0.140000,-0.280000
55.353906,-0.046360,0.168360,1.031144,3.640000,4.480000,-2.100000
55.361993,-0.081008,0.165432,0.897432,6.160000,0.980000,-0.420000
55.370080,-0.043432,0.200568,0.906704,6.580000,-1.540000,-0.280000
55.378167,0.058560,0.241560,1.061400,5.880000,-1.820000,0.000000
55.386254,-0.035624,0.219600,1.060424,3.640000,1.960000,-1.120000
55.394342,-0.070760,0.179584,0.964776,2.520000,3.640000,-1.120000
55.402429,-0.052216,0.161040,0.883280,5.460000,-0.280000,-0.840000
55.410516,-0.015616,0.222528,0.988688,5.600000,-1.680000,0.140000
55.418603,0.045872,0.213256,1.045784,4.200000,-0.980000,-0.560000
55.426690,-0.037576,0.226920,1.040904,2.100000,2.800000,-1.260000
55.434777,-0.079056,0.160064,0.912072,2.800000,2.380000,-1.120000
55.442864,-0.065880,0.203008,0.914024,5.040000,-1.540000,0.280000
55.450951,0.041968,0.197152,1.051152,4.900000,-1.680000,-0.700000
55.459038,0.021472,0.223504,1.080920,4.060000,0.420000,-0.420000
55.467125,-0.094184,0.182512,0.989176,3.640000,4.060000,-1.820000
55.475212,-0.071248,0.189344,0.924760,5.460000,1.680000,-0.420000
55.483299,-0.030256,0.209352,0.896944,6.160000,-2.100000,-0.420000
55.491386,0.028792,0.235704,1.031144,3.780000,-0.700000,0.000000
55.499473,0.017080,0.203984,1.029192,3.220000,-0.420000,-0.700000
55.507560,-0.058560,0.215208,1.006256,1.260000,3.360000,-1.820000
55.515647,-0.072712,0.176168,0.922320,3.640000,1.540000,-0.280000
55.523734,-0.067832,0.196176,0.914512,4.760000,-0.980000,-0.560000
55.531821,0.046848,0.257176,1.043832,2.800000,-1.540000,-0.280000
55.539908,0.020008,0.191296,1.038464,1.680000,0.700000,-0.840000
55.547995,-0.082960,0.188856,1.027728,1.820000,3.360000,-1.400000
55.556082,-0.072712,0.210328,0.897432,3.640000,0.420000,-0.560000
55.564169,-0.022936,0.193248,0.890600,2.520000,-0.700000,-0.560000
55.572256,0.043432,0.246440,1.077992,2.660000,-1.400000,0.140000
55.580343,-0.035136,0.184952,1.045784,2.660000,0.560000,-1.120000
55.588430,-0.029768,0.203496,0.975024,1.540000,2.940000,-1.260000
55.596517,-0.076616,0.210328,0.943792,2.520000,1.260000,-0.980000
55.604604,-0.055144,0.208376,0.948184,2.940000,-0.700000,-0.140000
55.612691,0.059536,0.229848,0.956480,2.240000,-1.680000,-0.420000
55.620778,-0.031232,0.239608,1.025288,-0.420000,1.400000,-0.980000
55.628865,-0.050752,0.203008,1.028704,-1.540000,3.220000,-1.400000
55.636952,-0.046360,0.158112,0.937448,0.420000,0.560000,-0.700000
55.645039,-0.032208,0.202520,0.925248,2.240000,-0.840000,-0.560000
55.653126,0.035624,0.254248,1.049688,1.120000,-0.420000,-0.700000
55.661213,-0.065392,0.198128,1.047248,0.420000,1.680000,-0.980000
55.669300,-0.030744,0.181536,0.961360,-0.280000,1.960000,-1.400000
55.677387,-0.048800,0.215696,0.961360,1.680000,0.420000,-0.420000
55.685474,-0.045872,0.193736,0.909632,1.680000,-0.140000,-0.560000
55.693561,0.041968,0.252296,0.975024,0.420000,-1.400000,-0.840000
55.701648,-0.046360,0.226920,1.005280,-2.100000,1.120000,-0.560000
55.709735,-0.027816,0.194224,1.041392,-3.360000,1.820000,-1.400000
55.717822,-0.050264,0.173240,0.949648,-1.540000,1.400000,-0.840000
55.725909,-0.013176,0.205936,0.930616,0.700000,-0.840000,-0.280000
55.733996,0.015616,0.234240,1.027240,-0.840000,-0.700000,-0.980000
55.742083,-0.051240,0.255224,1.064816,-1.400000,1.540000,-0.980000
55.750170,-0.051728,0.166896,0.897432,-2.660000,2.660000,-0.980000
55.758258,-0.030744,0.171776,0.958432,-1.820000,0.980000,-1.540000
55.766345,-0.017080,0.200568,1.034072,0.980000,-1.680000,0.140000
55.774432,-0.012200,0.227896,1.045784,0.420000,0.980000,-1.400000
55.782519,-0.027328,0.223992,0.982832,-2.240000,1.820000,-0.560000
55.790606,-0.077104,0.154208,0.936472,-1.260000,1.820000,-1.400000
