Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
64.089729,-0.013664,0.058560,1.047248,-0.980000,4.900000,-2.100000
64.097816,-0.008784,-0.002440,0.816424,1.260000,-0.980000,0.000000
64.105903,-0.081008,0.104920,1.220976,0.840000,0.420000,-2.100000
64.113991,0.023912,-0.053680,0.748104,0.560000,0.560000,0.280000
64.122078,-0.029280,0.126392,1.137528,-0.560000,0.700000,-1.400000
64.130165,-0.053192,-0.027816,0.884744,0.700000,3.220000,-0.840000
64.138252,-0.000488,0.072224,1.084336,1.820000,-3.500000,-1.120000
64.146340,-0.027328,0.059048,0.916464,-0.560000,4.060000,-1.400000
64.154427,-0.004880,-0.033184,0.970144,2.380000,-1.400000,-1.120000
64.162514,-0.075152,0.136152,1.129232,-0.140000,5.040000,-2.380000
64.170602,0.007320,-0.081496,0.772504,1.680000,-1.820000,-0.140000
64.178689,-0.078568,0.168360,1.194624,-0.140000,0.140000,-1.680000
64.186776,-0.031232,-0.078080,0.797392,1.540000,-4.200000,-0.840000
64.194863,0.001464,0.123464,1.159000,0.980000,-7.700000,-1.540000
64.202951,-0.067832,-0.009272,0.824720,0.700000,-3.080000,-0.420000
64.211038,0.033184,0.045384,1.088240,1.260000,-13.020000,-0.980000
64.219125,-0.106872,0.060024,0.990640,0.840000,-5.180000,-0.560000
64.227213,0.011224,0.020496,0.925736,0.420000,-16.100000,-1.120000
64.235300,-0.042944,0.058072,1.072136,-0.140000,-9.940000,-0.700000
64.243387,-0.038064,-0.018056,0.812520,0.420000,-13.580000,0.140000
64.251474,-0.000976,0.116632,1.240496,-0.700000,-11.480000,-0.700000
64.259562,-0.045872,-0.041480,0.697352,2.380000,-11.200000,-2.660000
64.267649,-0.017568,0.098088,1.180960,-0.980000,-19.600000,-0.700000
64.275736,-0.058560,-0.007808,0.865712,0.420000,-8.540000,-1.680000
64.283824,0.040504,0.060512,1.043832,0.840000,-16.100000,-0.840000
64.291911,-0.071736,0.023424,0.990640,0.140000,-8.540000,-1.540000
64.299998,-0.011712,0.021960,0.942816,2.800000,-15.120000,-0.140000
64.308085,-0.024888,0.107360,1.128744,-0.980000,-6.440000,-0.420000
64.316173,0.025376,-0.057584,0.805688,2.240000,-6.160000,-1.260000
64.324260,-0.031232,0.110776,1.134112,0.140000,-5.180000,-1.540000
64.332347,0.002928,-0.010736,0.873032,1.540000,0.420000,-1.540000
64.340435,-0.040504,0.043920,1.076040,1.540000,1.540000,-0.700000
64.348522,-0.007320,0.088816,1.018456,-0.140000,7.420000,-1.820000
64.356609,-0.031720,-0.055632,0.847656,2.520000,2.380000,-0.420000
64.364696,-0.078080,0.153232,1.233664,0.280000,2.100000,-1.120000
64.372784,0.038064,-0.099552,0.737856,2.240000,-1.120000,0.280000
64.380871,-0.082472,0.176656,1.205848,0.840000,2.660000,-1.540000
64.388958,0.002440,-0.110288,0.824232,1.820000,0.000000,-0.980000
64.397046,0.000488,0.154208,1.134600,1.540000,-1.540000,-1.400000
64.405133,-0.078080,-0.052704,0.890600,0.560000,2.240000,-0.700000
64.413220,-0.007808,0.090280,1.094096,2.100000,-2.100000,-0.840000
64.421307,-0.026352,0.019032,0.935008,-0.280000,3.500000,-2.100000
64.429395,-0.017080,0.022448,0.934032,1.400000,-2.940000,0.000000
64.437482,-0.064416,0.072224,1.179496,0.140000,2.380000,-1.260000
64.445569,0.005856,-0.007808,0.791536,0.000000,-0.840000,0.000000
64.453657,-0.025376,0.070760,1.230248,1.260000,-1.680000,-2.240000
64.461744,-0.037088,0.008784,0.851560,-0.140000,3.500000,-0.980000
64.469831,0.015616,0.032696,1.135088,1.260000,-2.800000,-0.560000
64.477918,-0.106384,0.048312,0.931592,-0.420000,5.040000,-0.700000
64.486006,0.061976,0.029280,1.041880,1.260000,-4.480000,-1.400000
64.494093,-0.082960,0.048800,1.049688,-0.980000,5.180000,-2.800000
64.502180,-0.042456,0.000976,0.952576,0.980000,-4.200000,1.400000
64.510267,0.008784,0.083936,1.177056,0.420000,3.780000,-1.960000
64.518355,-0.040016,-0.047824,0.799832,1.680000,-0.700000,0.000000
64.526442,-0.011224,0.138592,1.254160,0.560000,-0.140000,-3.080000
64.534529,-0.082960,-0.060512,0.817888,0.280000,1.960000,-0.140000
64.542617,0.036112,0.121024,1.188768,1.400000,-1.540000,-1.960000
64.550704,-0.112240,-0.059048,0.904752,0.700000,4.200000,0.560000
64.558791,0.034160,0.124928,1.151680,0.420000,-3.780000,-0.560000
64.566878,-0.063928,-0.051240,0.946232,0.280000,4.340000,0.140000
64.574966,0.027328,0.120536,1.148264,1.400000,-3.360000,-1.960000
64.583053,-0.049776,-0.050264,0.966728,-0.700000,5.600000,-2.380000
64.591140,-0.079544,0.122488,1.103368,2.380000,-5.040000,0.140000
64.599228,0.053680,-0.054656,1.049200,-0.700000,5.320000,-2.100000
64.607315,-0.111752,0.123952,1.037976,2.940000,-1.960000,-0.560000
64.615402,0.073688,-0.053680,1.074576,-1.680000,3.360000,-2.380000
64.623489,-0.125416,0.064904,0.969168,3.080000,-2.940000,-0.420000
64.631577,0.020984,0.066368,1.218048,-0.700000,4.480000,-2.240000
64.639664,-0.081984,-0.038064,0.858880,1.820000,-1.960000,0.140000
64.647751,0.024888,0.125904,1.294664,-0.700000,2.940000,-2.100000
64.655839,-0.079544,-0.055144,0.828136,1.540000,-2.660000,0.420000
64.663926,0.044408,0.113704,1.286856,-1.540000,2.800000,-2.380000
64.672013,-0.114680,-0.045384,0.866200,1.540000,1.540000,-0.980000
64.680100,0.006344,0.109800,1.201944,-0.140000,-0.420000,-0.280000
64.688188,-0.074176,-0.022936,0.946720,0.280000,2.100000,0.980000
64.696275,0.051240,0.082960,1.151192,0.700000,-0.560000,-2.100000
64.704362,-0.113704,-0.018544,0.953064,0.000000,3.220000,-1.820000
64.712450,0.037576,0.079056,1.159976,0.000000,-4.340000,-0.840000
64.720537,-0.100040,0.022448,0.945256,-0.420000,6.720000,-1.260000
64.728624,0.041480,-0.008296,1.136552,1.680000,-5.320000,-0.980000
64.736711,-0.103944,0.107848,1.016016,-1.260000,6.300000,-0.840000
64.744799,0.072224,-0.074176,1.083360,1.680000,-4.480000,-1.960000
64.752886,-0.138592,0.164944,1.039928,-1.960000,9.100000,-1.960000
64.760973,0.044896,-0.109312,1.056032,2.660000,-8.260000,-1.540000
64.769061,-0.087840,0.160064,1.073112,-1.540000,8.400000,-1.260000
64.777148,0.018544,-0.111752,1.077504,4.060000,-6.020000,-0.840000
64.785235,-0.080520,0.150792,1.084824,3.920000,8.120000,-0.420000
64.793322,0.002928,-0.101504,1.058960,8.540000,-6.860000,-0.560000
64.801410,-0.063928,0.144448,1.074576,5.460000,6.160000,0.560000
64.809497,0.020496,-0.087352,1.040416,11.900000,-3.640000,-1.540000
64.817584,-0.076616,0.146888,1.151192,7.980000,6.720000,-0.700000
64.825672,0.008296,-0.100040,0.997960,14.280000,-4.760000,-0.980000
64.833759,-0.077104,0.088816,1.258064,16.520000,4.760000,-0.420000
64.841846,0.007808,-0.012200,0.905240,23.940001,-3.080000,-1.260000
64.849933,-0.050264,0.075640,1.131672,16.520000,4.620000,0.140000
64.858021,-0.037576,0.029768,0.989176,18.059999,-4.480000,0.000000
64.866108,-0.015616,-0.011712,1.177544,19.320000,3.360000,0.000000
64.874195,0.004880,0.076616,0.891576,20.719999,-1.540000,-2.380000
64.882282,-0.083448,0.011712,1.236592,15.680000,3.920000,-2.100000
64.890370,-0.020496,0.030744,0.823744,17.500000,-1.400000,-0.140000
64.898457,-0.014152,0.030256,1.341024,17.639999,0.980000,-1.540000
64.906544,-0.029280,0.037088,0.767624,19.180000,2.100000,-1.260000
64.914632,-0.013176,0.026840,1.308816,17.500000,-1.120000,-1.540000
64.922719,-0.064416,0.043920,0.812520,17.219999,1.540000,0.420000
64.930806,0.029768,-0.006832,1.298568,18.200001,0.280000,-1.680000
64.938893,-0.105896,0.061000,0.842288,18.480000,2.100000,0.280000
64.946981,0.040504,0.046848,1.224392,16.379999,-2.800000,-2.520000
64.955068,-0.075152,0.028792,0.864248,12.880000,2.940000,-0.560000
64.963155,0.049776,0.061976,1.179984,10.640000,0.280000,-2.800000
64.971243,-0.147864,0.010736,0.985760,10.780000,1.260000,0.000000
64.979330,0.070760,0.077104,1.038952,7.560000,-2.660000,-0.420000
64.987417,-0.040016,0.003416,0.984784,0.140000,2.800000,-2.240000
64.995504,-0.093208,0.109800,0.993568,-3.920000,-1.120000,-0.280000
65.003592,0.063440,-0.028792,1.182424,-5.040000,0.420000,-2.660000
65.011679,-0.091744,0.022936,0.957944,-0.560000,-0.700000,0.700000
65.019766,0.025376,0.042944,1.232200,1.120000,4.620000,-2.940000
65.027854,-0.097112,-0.010736,0.836432,0.980000,0.420000,0.560000
65.035941,0.000000,0.131760,1.333704,0.280000,1.400000,-2.240000
65.044028,-0.027328,-0.095648,0.808616,2.800000,-0.840000,0.140000
65.052115,0.018056,0.158600,1.352248,2.800000,2.940000,-3.780000
65.060203,-0.106872,-0.104920,0.756400,1.120000,2.100000,0.000000
65.068290,0.025864,0.162016,1.323944,0.420000,-0.700000,-1.540000
65.076377,-0.044896,-0.117608,0.829600,1.960000,3.080000,-0.840000
65.084465,-0.015128,0.175680,1.272216,1.400000,-1.540000,-1.960000
65.092552,-0.051728,-0.105896,0.863760,1.260000,4.900000,-0.700000
65.100639,-0.011224,0.154696,1.260504,0.280000,-4.900000,-0.560000
65.108726,-0.063928,-0.068320,0.882304,1.260000,6.860000,-0.700000
65.116814,0.045872,0.085888,1.192672,1.120000,-7.000000,-0.700000
65.124901,-0.102480,0.021472,0.949160,0.000000,6.720000,-0.700000
65.132988,0.049288,0.014152,1.105320,0.980000,-7.140000,-1.540000
65.141076,-0.087352,0.054168,0.996496,-0.420000,8.120000,-0.700000
65.149163,0.033672,0.005368,1.133136,3.220000,-7.280000,-1.820000
65.157250,-0.079544,0.058072,0.948672,-2.240000,8.120000,0.420000
65.165337,0.029280,-0.006344,1.107272,1.680000,-5.180000,-0.280000
65.173425,-0.038552,0.082472,1.063352,-2.240000,7.560000,-2.100000
65.181512,-0.043432,-0.031720,0.948184,2.100000,-4.900000,-2.520000
65.189599,-0.046360,0.097600,1.196576,-1.960000,2.800000,0.140000
65.197687,0.006832,-0.065392,0.867176,2.380000,-0.420000,-1.680000
65.205774,-0.069296,0.121512,1.299544,-0.700000,2.940000,-0.420000
65.213861,0.016104,-0.041480,0.802760,2.660000,-1.120000,-0.420000
65.221948,-0.041968,0.068808,1.288808,1.120000,-0.560000,-0.840000
65.230036,-0.084424,0.036112,0.794952,1.400000,-1.820000,-1.540000
65.238123,0.012688,-0.016104,1.255624,0.560000,-10.640000,-0.420000
65.246210,-0.058072,0.069784,0.867176,1.400000,-3.360000,0.140000
65.254297,0.050264,-0.012688,1.254160,1.120000,-12.740000,-2.240000
65.262385,-0.142008,0.081984,0.834968,1.540000,-2.520000,-0.280000
65.270472,0.054656,-0.040504,1.241472,0.700000,-17.780001,-1.820000
65.278559,-0.144936,0.100528,0.858880,1.120000,-8.260000,1.260000
65.286647,0.137128,-0.030744,1.198040,1.680000,-16.379999,-3.640000
65.294734,-0.153232,0.059048,0.944280,-0.140000,-4.900000,-0.980000
65.302821,0.057584,0.021960,1.119472,0.280000,-13.720000,-1.680000
65.310908,-0.079056,0.002440,0.988200,0.420000,-7.700000,0.140000
65.318996,0.012688,0.069296,1.097512,1.260000,-11.340000,-1.960000
65.327083,-0.074176,0.003416,1.004792,-0.840000,-8.820000,0.280000
65.335170,0.054168,0.035136,1.044808,0.280000,-8.680000,-0.560000
65.343258,-0.053192,0.043432,1.151680,0.000000,-0.560000,-2.240000
65.351345,-0.016592,-0.019520,0.813984,1.820000,-2.380000,-0.140000
65.359432,-0.018056,0.096136,1.331752,-0.280000,-2.800000,-0.700000
65.367519,0.005856,-0.038552,0.731512,1.680000,5.320000,-0.280000
65.375607,-0.039040,0.086376,1.330288,0.700000,1.820000,-1.960000
65.383694,-0.049776,-0.029768,0.732000,1.680000,2.660000,-0.420000
65.391781,0.000000,0.080520,1.262944,0.280000,-2.660000,-1.960000
65.399869,-0.031720,-0.061488,0.876936,2.100000,5.180000,-0.280000
65.407956,-0.036600,0.124440,1.215608,1.820000,-0.560000,-1.960000
65.416043,0.004392,-0.085888,0.882792,0.980000,1.820000,-0.140000
65.424130,-0.025864,0.181536,1.202432,0.700000,-0.420000,-2.380000
65.432218,-0.061000,-0.131760,0.888160,1.120000,4.620000,-0.560000
65.440305,-0.014640,0.167872,1.140456,1.120000,-1.540000,0.000000
65.448392,-0.025376,-0.094672,0.973072,-0.280000,1.820000,-0.700000
65.456480,-0.040016,0.142008,1.071648,2.100000,0.000000,-0.560000
65.464567,0.016104,-0.075152,1.046760,-2.380000,2.520000,-1.820000
65.472654,-0.058072,0.110288,0.976000,2.380000,-3.080000,-0.140000
65.480741,0.028304,-0.041480,1.138992,-0.560000,3.640000,-2.240000
65.488829,-0.081496,0.099552,0.867664,2.380000,-0.980000,0.560000
65.496916,0.022448,-0.022448,1.219024,-1.120000,3.360000,-1.960000
65.505003,-0.033672,0.018056,0.815936,0.700000,-1.120000,0.420000
65.513090,-0.061000,0.085888,1.281976,0.280000,3.360000,-4.480000
65.521178,0.013664,-0.059048,0.769088,0.000000,-2.100000,0.700000
65.529265,-0.021960,0.112728,1.266360,0.840000,1.820000,-3.080000
65.537352,-0.071736,-0.045384,0.830088,-0.420000,2.800000,0.420000
65.545440,0.048312,0.080520,1.217072,2.660000,-1.120000,-2.240000
65.553527,-0.093208,-0.012200,0.896944,-0.140000,3.360000,0.280000
65.561614,0.035624,0.061488,1.142896,2.240000,-3.220000,-1.960000
65.569701,-0.059048,-0.004392,0.947696,-0.700000,6.020000,-0.980000
65.577789,-0.004392,0.053680,1.115568,3.220000,-4.340000,-1.120000
65.585876,-0.031232,0.011712,1.014064,-0.840000,6.580000,-1.260000
65.593963,-0.017080,0.040016,1.036024,2.240000,-6.440000,-0.560000
65.602051,-0.037576,0.022448,1.094096,-0.560000,7.420000,-1.820000
65.610138,-0.020008,-0.008784,0.932568,2.940000,-5.320000,0.560000
65.618225,-0.005368,0.119560,1.226344,0.140000,6.160000,-1.120000
65.626312,-0.021472,-0.076128,0.815936,1.960000,-5.040000,-0.420000
65.634400,-0.009760,0.125416,1.293200,-0.140000,6.720000,-2.520000
65.642487,-0.057584,-0.067344,0.752496,1.540000,-1.120000,-0.840000
65.650574,-0.002440,0.117120,1.281488,-0.280000,1.260000,-0.700000
65.658662,-0.005368,-0.074176,0.827160,2.380000,0.560000,-1.820000
65.666749,-0.057096,0.125904,1.220000,-0.420000,-0.700000,-1.120000
65.674836,0.005856,-0.073688,0.858880,1.540000,2.660000,-0.840000
65.682923,-0.020496,0.115656,1.186816,-0.420000,-1.820000,0.000000
65.691011,-0.061976,-0.021960,0.908168,1.400000,4.620000,-1.820000
65.699098,0.019520,0.040016,1.125816,-0.280000,-4.060000,-1.260000
65.707185,-0.073688,0.061976,0.975024,0.420000,5.600000,-1.260000
65.715273,0.043920,-0.037088,1.070672,0.280000,-3.220000,-0.840000
65.723360,-0.053680,0.087840,1.036512,0.000000,7.560000,-2.660000
65.731447,-0.019032,-0.051240,1.029192,1.820000,-6.020000,-0.420000
65.739534,-0.020984,0.123952,1.054568,-1.540000,5.180000,-0.140000
65.747622,0.020496,-0.083448,1.014552,1.680000,-3.080000,-1.260000
65.755709,-0.086864,0.143960,1.088240,0.560000,5.600000,-1.540000
65.763796,0.041480,-0.110776,0.946232,2.240000,-4.620000,-1.260000
65.771883,-0.077104,0.180560,1.179008,0.000000,4.340000,-1.260000
65.779971,0.032208,-0.120048,0.836920,1.960000,-0.280000,-1.960000
65.788058,-0.071736,0.144936,1.277584,0.840000,3.500000,-1.120000
65.796145,-0.004880,-0.062464,0.762744,1.120000,0.560000,-1.120000
65.804233,-0.014152,0.086376,1.314184,0.560000,-1.120000,-0.700000
65.812320,-0.027816,-0.022936,0.746640,0.700000,4.480000,-1.680000
65.820407,-0.038064,0.089792,1.318576,0.980000,-3.220000,-0.980000
65.828494,0.018056,-0.041968,0.756400,0.280000,4.620000,-0.700000
65.836582,-0.012200,0.084912,1.334680,0.420000,-5.600000,-1.260000
65.844669,-0.051240,-0.022448,0.759328,1.540000,7.000000,-1.120000
65.852756,0.030744,0.072224,1.229760,-0.280000,-5.740000,-1.960000
65.860844,-0.099064,-0.009760,0.860344,0.420000,5.180000,0.840000
65.868931,0.071736,0.052704,1.144360,0.980000,-3.220000,-1.820000
65.877018,-0.100040,-0.000488,0.937448,0.140000,5.460000,-1.400000
65.885105,0.012200,0.066368,1.043344,-0.420000,-3.360000,-1.400000
65.893193,-0.010248,-0.038064,1.044320,-0.560000,2.240000,-0.980000
65.901280,-0.065880,0.092232,0.989176,1.820000,0.140000,-1.260000
65.909367,0.040016,-0.046360,1.070672,0.980000,1.260000,-1.260000
65.917455,-0.105896,0.090768,0.901336,2.240000,0.420000,0.280000
65.925542,0.058072,-0.013664,1.209264,-1.400000,-0.700000,-1.820000
65.933629,-0.041480,0.033184,0.821792,2.520000,2.380000,-0.700000
65.941716,-0.031720,0.032696,1.241472,0.700000,-1.820000,-1.680000
65.949804,0.006832,0.009272,0.780312,1.400000,3.080000,0.000000
65.957891,-0.027328,0.057096,1.264408,0.420000,-2.660000,-2.800000
65.965978,-0.025864,-0.000976,0.810080,0.420000,3.780000,0.280000
65.974065,0.021960,0.030256,1.200480,1.960000,-2.800000,-2.380000
65.982153,-0.103944,0.051240,0.890112,-0.980000,4.760000,1.120000
65.990240,0.084912,-0.002928,1.134600,2.940000,-3.640000,-2.800000
65.998327,-0.113216,0.060024,0.931592,-1.120000,3.640000,0.140000
66.006415,0.063440,-0.016592,1.073600,1.960000,-2.940000,-2.800000
66.014502,-0.064904,0.057584,1.032608,0.280000,6.860000,-1.400000
66.022589,-0.061000,0.018056,0.948672,2.940000,-2.660000,-1.540000
66.030676,0.056120,0.000488,1.112152,-0.140000,1.680000,0.280000
66.038764,-0.060024,0.078568,0.911096,1.540000,0.700000,-1.260000
66.046851,0.027328,-0.035624,1.183400,0.280000,2.520000,-2.100000
66.054938,-0.103456,0.086864,0.827648,2.240000,1.540000,-1.400000
66.063026,0.033184,-0.023424,1.222928,0.280000,-2.380000,-0.980000
66.071113,-0.065880,0.072224,0.854976,2.240000,5.740000,-0.560000
66.079200,0.047336,-0.028304,1.144360,0.000000,-5.040000,-0.700000
66.087287,-0.088816,0.058560,0.866688,1.260000,6.860000,0.280000
66.095375,0.057584,0.020008,1.135088,0.980000,-3.920000,-2.380000
66.103462,-0.120048,0.077592,0.878888,-0.140000,5.040000,-1.120000
66.111549,0.046360,-0.032208,1.089216,0.280000,-4.620000,-1.680000
66.119637,-0.038064,0.078080,0.979416,-1.960000,3.360000,-0.840000
66.127724,-0.001952,-0.060512,1.027240,2.800000,-0.980000,-1.960000
66.135811,-0.033184,0.124928,1.112152,-1.540000,1.820000,-0.140000
66.143898,0.002928,-0.107360,0.878888,3.640000,-1.260000,-1.120000
66.151986,-0.029280,0.188368,1.221952,-0.420000,2.100000,-0.420000
66.160073,-0.005368,-0.123464,0.768600,1.540000,2.520000,-2.100000
66.168160,-0.048312,0.170312,1.277096,-0.840000,-0.420000,-0.560000
66.176247,0.014152,-0.107360,0.767136,0.840000,1.120000,-1.540000
66.184335,-0.023912,0.123464,1.248304,0.000000,-0.700000,-1.260000
66.192422,-0.072224,-0.046360,0.844240,0.700000,4.480000,-1.120000
66.200509,0.020984,0.064416,1.137528,0.980000,-3.920000,-0.140000
66.208597,-0.078568,0.014640,0.914024,1.260000,4.760000,-0.140000
66.216684,0.093208,0.033672,1.102392,0.000000,-6.020000,-1.540000
66.224771,-0.109800,0.028792,0.950624,-0.700000,7.420000,-2.380000
66.232858,0.054168,0.017568,1.093120,0.840000,-6.160000,-0.280000
66.240946,-0.054656,0.033184,0.965264,0.980000,7.140000,-1.680000
66.249033,0.005856,0.037576,1.054080,0.420000,-5.460000,-1.540000
66.257120,-0.061976,0.040016,0.990640,-0.140000,5.880000,-2.100000
66.265208,-0.008784,0.023912,1.016016,0.700000,-3.360000,-0.140000
66.273295,-0.010248,0.039040,1.073112,0.000000,4.060000,-1.260000
66.281382,-0.031232,-0.011712,0.904752,1.540000,-1.260000,-0.280000
66.289469,-0.021960,0.089304,1.134600,-0.700000,2.240000,-2.240000
66.297557,-0.013176,-0.069784,0.821792,0.700000,0.420000,-0.980000
66.305644,-0.012688,0.151280,1.278560,-0.140000,0.840000,-1.820000
66.313731,0.016592,-0.112240,0.747616,1.260000,1.400000,-1.540000
66.321819,-0.073688,0.173240,1.281000,-0.560000,-0.840000,-0.840000
66.329906,0.006832,-0.127368,0.724192,0.980000,2.940000,0.000000
66.337993,-0.049776,0.179584,1.290760,1.120000,-1.400000,-0.980000
66.346080,0.011224,-0.108336,0.734440,0.280000,3.640000,-1.400000
66.354168,0.006832,0.132736,1.265384,1.120000,-4.060000,-1.540000
66.362255,-0.079056,-0.053192,0.797880,-0.560000,6.860000,0.000000
66.370342,0.047336,0.085888,1.220976,1.820000,-4.760000,-1.120000
66.378429,-0.091744,-0.006832,0.808128,-0.420000,7.560000,-1.400000
66.386517,0.037576,0.035136,1.134600,1.260000,-7.000000,-0.700000
66.394604,-0.078080,0.035624,0.928664,-0.560000,7.700000,-1.260000
66.402691,0.017568,0.026352,1.078480,2.240000,-6.440000,0.000000
66.410779,-0.000976,0.034648,1.021384,-0.840000,7.280000,-2.520000
66.418866,-0.065392,0.011712,0.954040,1.960000,-5.180000,0.280000
66.426953,0.040016,0.055144,1.107272,0.420000,4.900000,-2.520000
66.435040,-0.084912,0.020496,0.850584,1.960000,-0.840000,-0.980000
66.443128,0.038552,0.038552,1.218536,-0.420000,1.960000,-2.100000
66.451215,-0.063440,-0.005856,0.794464,2.240000,-0.840000,1.120000
66.459302,0.029768,0.064416,1.240496,0.280000,4.340000,-1.540000
66.467390,-0.064416,-0.019520,0.765184,1.680000,5.880000,-0.420000
66.475477,0.023424,0.078568,1.230736,0.140000,0.700000,-1.540000
66.483564,-0.064416,-0.020984,0.863760,1.120000,4.900000,0.140000
66.491651,0.073688,0.063928,1.168272,1.540000,3.080000,-1.820000
66.499739,-0.118584,0.005856,0.876936,0.840000,12.040000,-0.420000
66.507826,0.086864,0.034648,1.124840,1.820000,3.920000,-0.840000
66.515913,-0.042456,0.048800,0.922320,-0.840000,21.000000,-0.140000
66.524001,0.024888,-0.000976,1.036024,3.220000,18.480000,-1.820000
66.532088,-0.023912,0.082472,1.069208,-2.100000,22.120001,-0.980000
66.540175,-0.020496,-0.055632,0.830576,2.940000,15.540000,-0.840000
66.548262,-0.009272,0.116632,1.246840,-1.960000,22.960001,-0.840000
66.556350,-0.035136,-0.060512,0.732976,2.800000,21.139999,-1.260000
66.564437,-0.038064,0.100528,1.263432,-0.700000,15.680000,-1.400000
66.572524,-0.021472,-0.033184,0.746152,0.980000,17.500000,0.560000
66.580611,0.054168,0.042456,1.224880,0.000000,17.360001,-1.820000
66.588699,-0.119560,0.043432,0.865712,0.000000,21.559999,-0.560000
66.596786,0.059048,-0.004392,1.093608,-0.140000,12.040000,-1.820000
66.604873,-0.163968,0.095648,0.944280,-0.140000,16.379999,0.280000
66.612961,0.120536,-0.033672,1.050664,0.560000,3.220000,-1.400000
66.621048,-0.146888,0.060024,0.992592,1.540000,11.060000,-0.840000
66.629135,0.046848,0.036600,1.029192,0.000000,-1.540000,-0.560000
66.637222,-0.057584,0.000488,0.960384,-1.680000,2.660000,-0.700000
66.645310,-0.011224,0.060512,1.023824,1.120000,-6.580000,-2.240000
66.653397,-0.019520,-0.000488,1.069696,-1.400000,-1.120000,-0.560000
66.661484,-0.040504,0.046360,0.884256,1.960000,0.700000,-0.140000
66.669572,0.024888,0.035624,1.199992,-0.980000,-1.960000,-0.560000
66.677659,-0.016592,-0.018056,0.789584,1.120000,2.660000,-1.680000
66.685746,-0.009760,0.065392,1.195112,-0.560000,-3.080000,-1.540000
66.693833,-0.067832,0.000488,0.834480,1.960000,5.880000,-0.420000
66.701921,0.060024,0.026840,1.169736,-0.280000,-3.640000,-0.700000
66.710008,-0.078568,0.067344,0.921832,0.980000,5.740000,-1.400000
66.718095,0.006832,-0.013664,1.042368,0.980000,-3.080000,-1.540000
66.726182,-0.054168,0.077592,1.066768,-0.420000,2.940000,-1.400000
66.734270,-0.000976,-0.059048,0.888160,2.100000,-1.120000,-0.700000
66.742357,-0.008784,0.124440,1.250744,0.420000,0.700000,-0.560000
66.750444,-0.012200,-0.079544,0.765184,3.360000,1.680000,-0.140000
66.758532,-0.019520,0.153232,1.285880,0.000000,-2.380000,0.280000
66.766619,-0.013176,-0.085400,0.779824,2.100000,4.900000,-2.100000
66.774706,-0.017568,0.092232,1.155096,0.140000,-3.640000,-0.560000
66.782793,-0.062952,-0.012200,0.962336,2.100000,4.760000,-0.420000
66.790881,0.046360,0.047824,1.066280,1.400000,-4.340000,-0.840000
66.798968,-0.045872,0.008784,1.010160,1.400000,6.300000,-2.380000
66.807055,-0.038552,0.032696,1.030656,1.260000,-4.620000,-0.140000
66.815143,0.023912,0.032208,1.071648,-0.280000,4.340000,-0.840000
66.823230,-0.013664,-0.013176,0.926712,2.940000,-1.960000,-0.280000
66.831317,-0.021472,0.095648,1.186816,1.120000,1.680000,-2.520000
66.839404,-0.018056,-0.074176,0.800808,1.400000,2.800000,-0.840000
66.847492,-0.032208,0.150304,1.186816,-0.140000,-1.820000,-1.120000
66.855579,-0.019520,-0.086864,0.915488,1.120000,4.480000,-1.540000
66.863666,0.018544,0.116144,1.114592,1.960000,-3.500000,-0.980000
66.871753,-0.053680,-0.029768,0.933056,-0.840000,4.760000,-0.140000
66.879841,0.002928,0.044408,1.059936,1.820000,-3.640000,-0.840000
66.887928,0.002928,0.035624,1.040904,-1.680000,6.160000,-2.240000
66.896015,-0.073200,-0.013176,0.928664,2.800000,-3.080000,-1.540000
66.904103,0.037088,0.079544,1.191696,-0.560000,3.080000,-1.260000
66.912190,-0.045872,-0.045384,0.869616,1.960000,-0.280000,-1.260000
66.920277,0.016592,0.086864,1.095072,-0.560000,1.260000,-1.260000
66.928364,-0.100528,-0.033184,0.942328,0.840000,-2.800000,-0.700000
66.936452,-0.008296,0.101992,1.087752,1.260000,-14.560000,-0.980000
66.944539,-0.018056,-0.057584,0.920856,-0.560000,-9.940000,-0.840000
66.952626,-0.005856,0.075640,1.138504,3.080000,-13.160000,-0.700000
66.960714,-0.047824,0.007808,0.966240,-1.400000,-10.500000,-0.700000
66.968801,-0.012688,-0.018544,0.902312,4.480000,-27.440001,-0.140000
66.976888,-0.016104,0.114680,1.206336,-2.240000,-16.379999,-1.820000
66.984975,-0.010248,-0.080032,0.774456,2.240000,-20.580000,-0.840000
66.993063,-0.012688,0.131760,1.152168,-0.560000,-19.879999,-0.700000
67.001150,-0.054656,-0.055144,0.924272,0.420000,-24.639999,-0.140000
67.009237,0.035136,0.069296,1.058960,-0.420000,-20.719999,-1.260000
67.017324,-0.092232,-0.004880,0.993568,-0.560000,-21.420000,-0.560000
67.025412,0.015128,0.031720,0.994056,1.960000,-29.120001,-0.420000
67.033499,0.017568,0.040016,1.066768,-1.820000,-22.820000,-1.960000
67.041586,-0.036600,-0.011224,0.905728,1.820000,-24.360001,-1.120000
67.049674,-0.030256,0.087840,1.164368,-2.100000,-21.139999,-0.840000
67.057761,0.005856,-0.062952,0.855464,1.400000,-26.180000,-0.280000
