Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
80.287395,-0.079544,-0.185440,0.929152,-0.140000,2.100000,-1.680000
80.295482,-0.006344,-0.232288,1.023336,-0.700000,0.280000,-0.560000
80.303569,-0.040992,-0.196176,0.971608,0.140000,-0.140000,-0.140000
80.311656,-0.059536,-0.204960,0.956968,0.560000,1.960000,-1.680000
80.319743,0.009272,-0.203984,1.046760,-0.840000,-1.120000,0.140000
80.327830,-0.059536,-0.200080,0.955016,-0.280000,2.100000,-1.120000
80.335918,-0.048800,-0.207888,0.963800,0.420000,0.420000,-0.980000
80.344005,-0.001952,-0.199592,1.032120,-0.560000,-0.280000,0.280000
80.352092,-0.079056,-0.183976,0.959896,-0.700000,0.700000,-0.420000
80.360179,0.009272,-0.192760,1.005280,-0.280000,0.700000,-0.560000
80.368266,-0.047824,-0.248392,1.020408,-0.840000,0.140000,-0.140000
80.376354,-0.065880,-0.173728,0.925248,-0.420000,1.120000,-1.260000
80.384441,0.009272,-0.218136,1.011624,0.140000,-0.140000,-0.280000
80.392528,-0.035624,-0.197152,1.028216,-1.400000,0.420000,0.000000
80.400615,-0.089792,-0.215208,0.931104,0.140000,1.680000,-1.400000
80.408702,0.004392,-0.219112,0.987224,0.280000,-0.280000,0.140000
80.416789,-0.041480,-0.205448,1.008208,-0.420000,1.120000,-0.840000
80.424877,-0.040992,-0.196176,0.980880,0.560000,-0.140000,-0.980000
80.432964,-0.016104,-0.212280,0.986248,-0.560000,0.700000,-0.420000
80.441051,-0.079056,-0.191296,0.985760,-0.420000,1.120000,-0.700000
80.449138,-0.033672,-0.217648,0.946232,0.840000,0.420000,-1.120000
80.457225,0.028304,-0.216184,1.044320,0.140000,-0.560000,0.560000
80.465312,-0.103944,-0.180560,0.974536,0.000000,2.100000,-1.120000
80.473400,-0.023912,-0.223992,0.963800,0.700000,0.140000,-0.840000
80.481487,0.001464,-0.214720,1.017480,0.000000,0.420000,-0.280000
80.489574,-0.094672,-0.186904,0.947208,-0.140000,1.680000,-1.120000
80.497661,0.013176,-0.215696,1.014552,0.000000,-0.980000,-0.280000
80.505748,-0.037088,-0.207888,1.001376,-0.140000,0.420000,-0.140000
80.513835,-0.066856,-0.206424,0.939888,0.560000,2.100000,-1.540000
80.521923,-0.007320,-0.214720,1.017480,0.420000,-0.700000,0.140000
80.530010,-0.041480,-0.175680,0.990152,-0.840000,0.140000,-0.140000
80.538097,-0.050264,-0.217160,0.977952,-0.280000,2.100000,-1.820000
80.546184,-0.018056,-0.245464,0.996008,-0.700000,-0.140000,-0.280000
80.554271,-0.068320,-0.183000,0.951112,0.280000,0.560000,-0.700000
80.562358,-0.024400,-0.206424,1.004792,0.700000,0.980000,-1.540000
80.570446,0.020984,-0.198616,1.042856,-0.700000,-0.840000,0.420000
80.578533,-0.118584,-0.216672,0.947208,-0.700000,2.520000,-1.120000
80.586620,0.005368,-0.211792,0.962824,1.260000,-0.280000,-0.560000
80.594707,-0.006344,-0.212768,1.019920,-0.140000,0.560000,0.000000
80.602794,-0.103944,-0.164456,0.984296,-1.260000,-0.140000,-0.980000
80.610882,0.030256,-0.231312,0.989176,-1.540000,1.120000,-0.980000
80.618969,-0.049288,-0.230824,0.984784,-0.560000,0.140000,0.000000
80.627056,-0.089792,-0.195200,0.954528,0.420000,1.540000,-1.260000
80.635143,0.019520,-0.220088,1.031632,-0.700000,0.000000,-0.840000
80.643230,-0.038064,-0.191296,0.975512,-0.840000,-0.140000,0.000000
80.651317,-0.081984,-0.228384,0.968192,0.700000,2.800000,-1.820000
80.659405,-0.006832,-0.217648,1.002352,0.140000,-0.700000,-0.140000
80.667492,-0.029768,-0.192272,0.973072,-0.280000,0.140000,-0.560000
80.675579,-0.053680,-0.213256,0.981856,0.560000,1.680000,-1.400000
80.683666,0.001464,-0.197640,1.028216,-1.120000,0.140000,-0.140000
80.691753,-0.083936,-0.227408,0.931104,-0.140000,1.540000,-1.120000
80.699840,-0.022448,-0.213256,0.972584,0.840000,0.560000,-0.700000
80.707928,0.018056,-0.196664,1.054568,-0.420000,-0.560000,0.000000
80.716015,-0.104920,-0.223992,0.936472,-0.700000,0.980000,-1.260000
80.724102,0.003904,-0.212768,1.008208,-0.140000,0.840000,-0.980000
80.732189,-0.045384,-0.211304,0.977952,0.000000,0.420000,0.280000
80.740276,-0.051240,-0.197640,0.945744,0.420000,0.420000,-1.260000
80.748363,-0.000488,-0.204960,1.047736,-0.280000,-0.140000,-0.140000
80.756451,-0.066856,-0.200080,0.967704,-1.540000,0.980000,-0.140000
80.764538,-0.063928,-0.229848,0.946232,0.280000,1.680000,-1.680000
80.772625,0.020496,-0.190320,1.032120,-0.280000,-1.120000,0.700000
80.780712,-0.067344,-0.208376,1.000888,-1.260000,0.840000,-0.280000
80.788799,-0.043920,-0.234240,0.955504,0.000000,0.700000,-0.840000
80.796886,0.030744,-0.200080,1.003816,-0.700000,0.000000,-0.140000
80.804974,-0.123952,-0.235704,0.956480,-1.260000,0.980000,-0.700000
80.813061,0.009760,-0.191784,0.985760,-0.140000,0.840000,-0.980000
80.821148,-0.010736,-0.235216,1.031632,-0.840000,-0.560000,0.140000
80.829235,-0.074176,-0.205936,0.938424,-0.140000,1.120000,-1.120000
80.837322,-0.039040,-0.236192,0.980880,0.560000,1.540000,-0.980000
80.845409,0.004880,-0.183488,1.005768,0.560000,-1.680000,0.420000
80.853497,-0.095648,-0.218624,0.969656,0.560000,1.540000,-1.400000
80.861584,0.008784,-0.200080,1.008696,0.000000,0.420000,-0.140000
80.869671,-0.052216,-0.223016,0.983808,-0.420000,0.420000,0.280000
80.877758,-0.052216,-0.224480,0.934032,1.820000,1.540000,-0.840000
80.885845,0.003904,-0.208376,1.032608,0.840000,-0.700000,0.560000
80.893933,-0.061000,-0.207888,1.014552,-1.260000,-0.140000,-0.560000
80.902020,-0.045872,-0.216672,0.933544,0.980000,2.380000,-1.260000
80.910107,-0.006832,-0.223016,1.006744,0.420000,-0.140000,0.560000
80.918194,-0.080032,-0.210816,0.971608,-0.420000,0.140000,-0.560000
80.926281,0.018056,-0.199104,0.981856,1.400000,0.700000,-0.420000
80.934368,-0.047824,-0.230824,1.029192,0.140000,0.000000,0.420000
80.942456,-0.077104,-0.219600,0.931592,0.140000,1.260000,-1.260000
80.950543,0.011712,-0.207888,0.991128,2.380000,-0.140000,0.140000
80.958630,-0.050264,-0.200568,1.031632,0.280000,-0.140000,0.280000
80.966717,-0.050752,-0.228872,0.937936,0.700000,1.120000,-0.980000
80.974804,-0.021472,-0.226432,1.027728,0.980000,0.700000,-0.420000
80.982891,-0.056120,-0.196664,0.955504,0.000000,-0.140000,0.000000
80.990979,-0.029280,-0.237656,0.966240,1.260000,1.120000,-1.260000
80.999066,0.000976,-0.192760,1.037488,1.400000,-0.280000,0.280000
81.007153,-0.073688,-0.213256,0.967704,0.000000,1.260000,-0.980000
81.015240,-0.039528,-0.243512,0.938912,1.960000,1.540000,-0.980000
81.023327,-0.001464,-0.198128,1.026752,1.680000,-0.560000,-0.140000
81.031414,-0.067344,-0.212768,0.968680,0.280000,-0.280000,-0.700000
81.039502,-0.015616,-0.230336,0.978928,0.700000,1.820000,-1.540000
81.047589,-0.043920,-0.183000,1.003816,1.680000,0.280000,0.000000
81.055676,-0.040992,-0.233264,0.975512,1.260000,-0.420000,-0.560000
81.063763,-0.025864,-0.208864,0.977464,0.840000,1.540000,-1.120000
81.071850,-0.025376,-0.196176,0.997960,0.560000,-0.140000,0.140000
81.079937,-0.081984,-0.236192,0.975512,1.400000,1.400000,-1.400000
81.088025,-0.000488,-0.206424,1.008208,0.700000,0.560000,-0.700000
81.096112,-0.026352,-0.203496,0.966728,0.000000,0.000000,-0.280000
81.104199,-0.075640,-0.205448,0.971608,0.420000,0.840000,-0.980000
81.112286,0.004392,-0.215208,1.042368,-0.140000,0.980000,-1.120000
81.120373,-0.048800,-0.253272,0.918904,0.280000,0.000000,-0.140000
81.128461,-0.061000,-0.195200,0.980880,2.520000,1.400000,-1.260000
81.136548,-0.010736,-0.194224,1.041880,0.280000,-0.560000,0.000000
81.144635,-0.044896,-0.221552,0.981856,-0.560000,0.560000,-1.120000
81.152722,-0.047824,-0.218624,0.951112,1.120000,1.820000,-1.400000
81.160809,-0.007808,-0.187392,1.012112,-0.280000,-0.420000,0.140000
81.168896,-0.054656,-0.236680,0.972584,-0.560000,0.420000,-0.700000
81.176984,-0.033184,-0.212280,1.010648,0.280000,1.540000,-1.540000
81.185071,-0.016592,-0.211304,0.965264,-0.140000,-0.420000,-0.140000
81.193158,-0.065392,-0.229848,0.971608,0.140000,1.120000,-0.700000
81.201245,-0.043432,-0.195688,0.997960,-0.560000,1.120000,-1.260000
81.209332,0.022448,-0.213744,1.014064,-0.980000,-1.400000,-0.280000
81.217419,-0.092232,-0.238632,0.933056,-0.280000,2.520000,-1.260000
81.225507,-0.032696,-0.208376,1.006744,-0.140000,0.840000,-0.980000
81.233594,-0.016104,-0.223016,0.967216,0.280000,-0.840000,-0.420000
81.241681,-0.043920,-0.179584,0.983808,0.140000,0.000000,-0.560000
81.249768,-0.031720,-0.209352,1.019432,-1.540000,2.520000,-1.260000
81.257855,-0.027816,-0.251320,0.970144,-1.680000,-0.840000,-0.140000
81.265942,-0.055144,-0.212280,0.942328,0.560000,1.680000,-1.260000
81.274030,-0.028304,-0.205448,1.019432,-0.280000,0.280000,-0.700000
81.282117,-0.012688,-0.232288,1.008208,-0.980000,-1.120000,-0.280000
81.290204,-0.082472,-0.203496,0.954528,-0.280000,3.220000,-1.820000
81.298291,0.004880,-0.210816,0.979904,-0.560000,-0.140000,-0.280000
81.306378,-0.057584,-0.248880,0.990152,0.140000,-0.560000,-0.420000
81.314466,-0.040504,-0.182512,1.002840,-0.420000,1.540000,-1.260000
81.322553,-0.017080,-0.225944,0.983320,-0.840000,0.840000,-0.980000
81.330640,-0.068808,-0.233752,0.945256,-1.260000,-0.140000,-0.560000
81.338727,-0.029768,-0.209840,1.017968,0.140000,1.960000,-1.540000
81.346814,-0.001464,-0.199592,1.009184,-1.120000,-0.980000,0.140000
81.354901,-0.060024,-0.218624,0.970144,-1.540000,0.980000,-1.400000
81.362989,-0.050752,-0.231800,0.994056,-0.700000,1.540000,-1.260000
81.371076,-0.000488,-0.230824,0.967704,-1.120000,0.420000,-0.140000
81.379163,-0.071248,-0.208864,0.972584,-0.700000,-0.560000,-0.980000
81.387250,0.011224,-0.214720,1.027240,-0.980000,1.260000,-1.120000
81.395337,-0.061000,-0.232776,0.971608,-0.980000,0.280000,-0.280000
81.403424,-0.070272,-0.212280,0.940864,-0.560000,1.680000,-1.540000
81.411512,0.000000,-0.221552,1.004304,-1.120000,0.560000,-0.980000
81.419599,-0.033672,-0.216184,1.017968,-1.120000,-1.120000,0.420000
81.427686,-0.070760,-0.211792,0.936960,-0.700000,2.940000,-2.240000
81.435773,0.003416,-0.245464,1.003328,-0.980000,-0.840000,-0.280000
81.443860,-0.038064,-0.218624,0.975024,-0.700000,0.560000,-0.560000
81.451947,-0.094184,-0.180072,0.980880,-1.120000,1.960000,-1.540000
81.460035,0.052704,-0.248392,1.027240,-2.660000,-0.700000,-0.420000
81.468122,-0.106872,-0.227408,0.951600,-1.680000,1.120000,-0.980000
81.476209,-0.020496,-0.211792,0.971608,-0.700000,1.400000,-1.400000
81.484296,-0.011224,-0.252296,0.976976,-1.680000,-0.560000,-0.140000
81.492383,-0.050752,-0.184952,1.010160,-1.400000,-0.140000,-0.840000
81.500471,-0.054168,-0.229848,0.995520,-1.540000,3.080000,-2.240000
81.508558,-0.001952,-0.246928,0.924760,-2.240000,-1.540000,0.420000
81.516645,-0.083936,-0.214720,0.998448,-0.980000,2.100000,-1.540000
81.524732,-0.000976,-0.214720,1.031144,-1.960000,-0.140000,-0.700000
81.532819,-0.026840,-0.262056,0.930616,-1.820000,0.280000,-0.420000
81.540906,-0.086864,-0.197640,0.970632,-0.280000,1.960000,-1.960000
81.548994,0.022448,-0.221064,1.035048,-1.820000,-0.280000,-0.420000
81.557081,-0.048800,-0.241072,0.962824,-1.680000,-0.840000,-0.280000
81.565168,-0.068320,-0.206912,0.981368,-1.120000,3.080000,-2.100000
81.573255,0.009272,-0.237168,1.007232,-1.680000,-0.420000,-0.140000
81.581342,-0.057584,-0.231312,0.961360,-1.260000,-0.420000,-0.560000
81.589429,-0.081008,-0.199104,0.961360,-0.980000,2.940000,-1.960000
81.597517,0.052216,-0.252296,1.039440,-2.520000,-1.960000,0.560000
81.605604,-0.122976,-0.233264,0.948672,-1.400000,2.380000,-1.820000
81.613691,-0.003416,-0.223504,0.964776,-0.700000,1.120000,-1.120000
81.621778,-0.016592,-0.233752,0.984296,-1.400000,-0.560000,0.000000
81.629865,-0.056608,-0.181048,1.029680,-2.240000,0.280000,-1.120000
81.637952,-0.016592,-0.254736,0.967216,-2.800000,2.940000,-1.820000
81.646040,-0.018056,-0.249368,0.952576,-1.820000,-2.100000,0.980000
81.654127,-0.091744,-0.239120,0.958920,0.000000,3.360000,-2.660000
81.662214,0.000000,-0.205936,1.025776,-1.400000,-1.120000,0.140000
81.670301,-0.011224,-0.240584,0.956968,-1.960000,-0.280000,-0.280000
81.678388,-0.118584,-0.237168,0.983320,-1.120000,4.060000,-2.660000
81.686475,0.042456,-0.212280,0.981368,-2.520000,-1.120000,0.420000
81.694563,-0.096136,-0.253760,0.947696,-1.120000,0.140000,-1.260000
81.702650,-0.003904,-0.226432,1.032608,-1.540000,1.260000,-1.120000
81.710737,-0.027816,-0.246440,0.985760,-1.820000,1.400000,-0.840000
81.718824,-0.089304,-0.212768,0.918416,-1.260000,-0.840000,-0.560000
81.726911,0.020496,-0.240096,1.047736,-1.960000,2.940000,-2.380000
81.734999,-0.034648,-0.252784,0.950624,-2.240000,-2.660000,1.260000
81.743086,-0.066856,-0.218136,0.976488,0.420000,2.660000,-2.240000
81.751173,-0.037576,-0.237656,1.024800,-1.680000,0.420000,-0.980000
81.759260,0.019520,-0.245464,0.935984,-1.400000,-0.560000,0.000000
81.767347,-0.127368,-0.193736,0.967216,0.840000,1.820000,-1.680000
81.775434,0.050264,-0.274744,1.054568,-3.080000,-0.700000,-0.280000
81.783522,-0.084912,-0.265960,0.904752,-0.280000,2.100000,-0.840000
81.791609,-0.047336,-0.199592,0.974048,2.380000,-0.140000,-0.420000
81.799696,-0.005368,-0.259128,1.029680,-1.260000,1.260000,-1.540000
81.807783,-0.020496,-0.209840,0.943792,-0.560000,-2.520000,0.420000
81.815870,-0.059536,-0.231800,0.990640,0.980000,4.340000,-2.520000
81.823957,-0.053680,-0.270840,1.017480,-1.960000,-1.540000,0.420000
81.832045,0.018544,-0.203008,0.911096,0.980000,1.400000,-1.540000
81.840132,-0.106872,-0.247904,0.996008,0.700000,0.420000,-0.560000
81.848219,0.033184,-0.239608,1.030656,-1.120000,0.000000,-0.560000
81.856306,-0.121512,-0.233752,0.891088,1.260000,2.240000,-1.400000
81.864393,0.035136,-0.241072,1.019920,0.560000,-1.680000,-0.140000
81.872480,-0.062464,-0.239608,1.021872,-0.840000,2.100000,-1.400000
81.880568,-0.026352,-0.196664,0.953064,0.420000,-1.820000,0.700000
81.888655,-0.057584,-0.288896,0.968680,0.420000,4.620000,-2.520000
81.896742,-0.005856,-0.212280,1.004304,-0.980000,-3.640000,0.980000
81.904829,-0.034160,-0.220576,0.956968,0.560000,3.080000,-2.100000
81.912916,-0.072712,-0.285480,0.995032,-0.420000,-0.420000,0.000000
81.921004,0.011224,-0.190320,0.939888,0.700000,1.820000,-1.260000
81.929091,-0.108336,-0.273768,0.989176,0.560000,-0.420000,-0.560000
81.937178,0.055144,-0.197152,1.057008,-0.700000,-0.560000,-0.280000
81.945265,-0.125904,-0.253760,0.926224,-0.140000,2.940000,-1.400000
81.953352,0.019520,-0.258640,0.977464,0.700000,-1.960000,-0.140000
81.961439,-0.055632,-0.212768,0.981368,-0.280000,3.080000,-1.680000
81.969527,-0.021960,-0.246440,0.983808,-1.400000,-2.380000,0.560000
81.977614,-0.027816,-0.249856,0.992592,0.140000,3.780000,-2.380000
81.985701,-0.091744,-0.230824,0.955504,0.000000,-0.980000,0.700000
81.993788,0.028304,-0.218624,0.967704,0.280000,1.260000,-1.680000
82.001875,-0.086864,-0.235704,1.060912,-0.980000,0.140000,-0.420000
82.009962,0.037088,-0.227896,0.925736,-0.560000,-0.420000,-0.560000
82.018050,-0.128344,-0.284992,0.958920,-0.560000,3.360000,-1.680000
82.026137,0.018544,-0.192760,0.998936,-0.280000,-3.640000,0.840000
82.034224,-0.023424,-0.268400,0.962336,-0.980000,4.060000,-2.100000
82.042311,-0.079056,-0.249368,1.021872,0.420000,-1.260000,0.420000
82.050398,-0.004392,-0.216672,0.921832,0.280000,2.240000,-1.260000
82.058485,-0.095648,-0.270352,0.991128,0.560000,-0.140000,-0.140000
82.066573,0.051240,-0.199592,0.998936,0.280000,-1.260000,-0.140000
82.074660,-0.096624,-0.270352,0.986736,-0.840000,3.220000,-2.100000
82.082747,-0.016104,-0.241560,0.965264,1.260000,-2.660000,0.980000
82.090834,-0.020984,-0.209840,0.956480,-0.280000,3.220000,-1.400000
82.098921,-0.097600,-0.254248,1.008208,-0.420000,-1.400000,0.140000
82.107008,0.052704,-0.238632,0.968680,0.420000,0.700000,-1.120000
82.115096,-0.111752,-0.263520,0.971608,-0.700000,3.500000,-1.260000
82.123183,0.004880,-0.227896,0.976488,1.400000,-4.760000,1.120000
82.131270,-0.021472,-0.232776,1.003816,-0.980000,4.480000,-2.100000
82.139357,-0.096136,-0.268400,0.954528,0.560000,-0.280000,-0.280000
82.147444,0.038064,-0.212280,0.981368,1.400000,-1.120000,0.000000
82.155532,-0.111752,-0.232288,1.016992,-1.120000,3.080000,-1.400000
82.163619,0.020008,-0.247416,0.970632,0.420000,-3.640000,0.840000
82.171706,-0.021472,-0.259128,0.945256,-0.140000,4.200000,-1.960000
82.179793,-0.138592,-0.249368,0.980392,1.260000,-0.280000,-0.140000
82.187880,0.085400,-0.214720,0.976000,2.100000,-2.380000,0.420000
82.195967,-0.089792,-0.245464,1.024800,-0.700000,5.040000,-1.680000
82.204055,-0.038064,-0.257176,0.934032,2.100000,-3.920000,0.980000
82.212142,0.009760,-0.249368,0.973072,0.560000,3.220000,-1.540000
82.220229,-0.122000,-0.233264,0.999424,0.700000,0.000000,0.140000
82.228316,0.054168,-0.217160,0.960384,1.820000,-1.400000,0.280000
82.236403,-0.073688,-0.264496,1.008696,0.560000,4.480000,-1.820000
82.244490,-0.059048,-0.256688,0.952088,2.240000,-3.220000,1.120000
82.252578,0.020008,-0.215696,0.988688,1.960000,2.100000,-1.120000
82.260665,-0.099064,-0.223016,0.999912,0.140000,0.700000,-0.420000
82.268752,0.030744,-0.246440,0.964776,1.260000,-1.820000,0.140000
82.276839,-0.097112,-0.252784,0.965264,0.140000,5.180000,-1.820000
82.284926,-0.018056,-0.226920,1.008208,1.400000,-4.620000,1.820000
82.293013,0.030744,-0.221064,0.986248,0.560000,2.660000,-1.260000
82.301101,-0.160552,-0.292800,0.951600,-0.140000,2.660000,-1.120000
82.309188,0.056120,-0.228384,0.963800,3.500000,-3.920000,1.820000
82.317275,-0.051728,-0.250832,0.991128,1.400000,4.620000,-0.980000
82.325362,-0.080520,-0.246440,0.991128,2.100000,-2.380000,0.700000
82.333449,0.043920,-0.221552,0.993568,2.660000,0.980000,-0.980000
82.341536,-0.134200,-0.261568,0.957456,2.520000,3.500000,-0.840000
82.349624,0.032696,-0.202520,0.960872,2.240000,-3.500000,1.120000
82.357711,-0.043432,-0.275232,1.023824,1.680000,3.360000,-1.400000
82.365798,-0.055632,-0.244488,0.962336,2.800000,-1.260000,0.560000
82.373885,-0.013176,-0.242536,0.945744,3.360000,2.520000,-1.120000
82.381972,-0.092720,-0.236192,0.962336,3.220000,-0.700000,0.420000
82.390059,0.039040,-0.216184,1.011136,2.800000,-0.280000,-0.140000
82.398147,-0.093208,-0.265472,1.021872,1.960000,3.500000,-1.400000
82.406234,-0.008784,-0.220088,0.920856,2.940000,-2.660000,0.700000
82.414321,-0.028304,-0.261080,0.977464,3.220000,2.520000,-1.400000
82.422408,-0.061976,-0.195200,1.019920,2.800000,-1.260000,0.560000
82.430495,-0.006344,-0.264496,0.981856,2.240000,1.680000,-1.120000
82.438583,-0.058072,-0.263032,0.963800,3.640000,0.560000,-0.420000
82.446670,-0.013176,-0.202032,0.958432,3.780000,0.280000,-0.280000
82.454757,-0.065880,-0.272792,1.007720,3.360000,0.420000,-0.420000
82.462844,0.004880,-0.203984,0.978440,3.640000,0.420000,-0.560000
82.470931,-0.091744,-0.269376,0.960872,4.200000,2.240000,-1.400000
82.479018,0.008296,-0.218136,0.979904,3.780000,-2.100000,0.560000
82.487106,-0.061000,-0.215208,1.000888,3.640000,2.800000,-1.540000
82.495193,-0.030744,-0.239608,0.984784,2.100000,-1.820000,0.420000
82.503280,-0.020496,-0.258640,0.955992,3.920000,2.520000,-1.820000
82.511367,-0.059536,-0.209352,0.967216,4.060000,-0.980000,0.280000
82.519454,0.000976,-0.249856,0.997960,3.080000,1.540000,-1.260000
82.527541,-0.081984,-0.215208,0.980880,2.800000,0.000000,-0.140000
82.535629,0.020008,-0.248392,1.005280,3.640000,0.280000,-0.840000
82.543716,-0.111752,-0.244976,0.942816,3.500000,1.540000,-0.980000
82.551803,0.036112,-0.195200,1.016992,3.080000,-1.400000,0.140000
82.559890,-0.084424,-0.256200,0.971120,3.500000,2.940000,-1.960000
82.567977,0.005368,-0.211304,0.986248,2.520000,-2.380000,1.120000
82.576064,-0.082472,-0.265960,0.969168,3.360000,4.900000,-2.520000
82.584152,-0.032208,-0.194712,0.966240,4.060000,-3.780000,0.980000
82.592239,0.020496,-0.268400,0.999424,3.640000,2.800000,-1.680000
82.600326,-0.122488,-0.180072,0.980392,3.920000,-0.140000,0.140000
82.608413,0.039040,-0.272792,0.983808,4.200000,0.840000,-1.120000
82.616500,-0.117608,-0.250832,0.964776,5.040000,0.560000,-0.560000
82.624587,0.029768,-0.168848,0.995520,3.780000,-0.140000,-0.140000
82.632675,-0.087352,-0.263520,0.988688,3.920000,1.540000,-1.540000
82.640762,0.032208,-0.191296,0.986248,2.940000,-2.660000,0.840000
82.648849,-0.106872,-0.276696,0.963312,3.780000,5.740000,-2.800000
82.656936,-0.002928,-0.194712,0.961360,4.060000,-4.620000,1.680000
82.665023,-0.005368,-0.245464,1.026264,4.200000,4.200000,-2.800000
82.673111,-0.097112,-0.182512,0.965264,2.520000,-2.100000,0.980000
82.681198,0.049288,-0.273280,1.002352,3.780000,2.100000,-1.540000
82.689285,-0.153232,-0.221064,0.954528,4.760000,0.560000,-0.280000
82.697372,0.095648,-0.207400,1.003328,3.500000,-1.260000,-0.140000
82.705459,-0.152744,-0.244976,0.971608,4.340000,2.520000,-1.400000
82.713546,0.046360,-0.177632,0.994056,3.080000,-2.800000,0.980000
82.721634,-0.091744,-0.304024,0.946720,4.480000,5.460000,-2.660000
82.729721,-0.031720,-0.176168,0.976488,4.480000,-4.760000,1.960000
82.737808,-0.010248,-0.243024,1.037000,4.200000,4.760000,-2.940000
82.745895,-0.062464,-0.208376,0.940376,4.060000,-2.660000,1.400000
82.753982,0.020496,-0.248392,1.010160,5.040000,2.940000,-2.240000
82.762069,-0.148840,-0.176656,0.966240,4.760000,-0.280000,-0.140000
82.770157,0.122000,-0.209840,1.023824,3.220000,-1.400000,0.140000
82.778244,-0.175680,-0.264496,0.963312,3.640000,3.500000,-1.680000
82.786331,0.047336,-0.192760,0.975512,3.780000,-2.800000,0.280000
82.794418,-0.092720,-0.256200,0.976488,4.900000,3.920000,-2.660000
82.802505,-0.018056,-0.198128,0.967704,4.200000,-3.080000,1.120000
82.810592,-0.020008,-0.201056,1.016016,4.200000,4.200000,-2.100000
82.818680,-0.073200,-0.240096,0.981856,4.340000,-3.220000,0.840000
82.826767,0.012200,-0.216672,1.001376,5.040000,3.640000,-2.240000
82.834854,-0.101992,-0.212768,0.925248,4.900000,-1.260000,0.700000
82.842941,0.066856,-0.203496,1.054568,4.620000,-0.840000,-0.420000
82.851028,-0.126880,-0.195688,0.989664,3.360000,2.800000,-1.540000
82.859115,0.041968,-0.223016,0.935984,2.520000,-1.820000,0.420000
82.867203,-0.100528,-0.257664,0.986248,4.060000,3.080000,-1.960000
82.875290,-0.013176,-0.173728,1.006256,2.940000,-1.540000,0.280000
82.883377,-0.018544,-0.233264,0.976488,3.220000,2.800000,-1.960000
82.891464,-0.081984,-0.219600,0.957944,4.340000,-1.400000,0.560000
82.899551,0.003904,-0.201544,1.034560,3.920000,2.240000,-1.680000
82.907639,-0.080520,-0.219600,0.950136,3.920000,-1.400000,0.000000
82.915726,0.043432,-0.203496,1.020896,3.920000,0.700000,-0.980000
82.923813,-0.123952,-0.206424,0.985760,3.360000,1.960000,-0.980000
82.931900,0.017568,-0.212280,0.941840,2.100000,-1.820000,0.420000
82.939987,-0.076128,-0.223504,0.998936,4.060000,3.360000,-2.800000
82.948074,0.015128,-0.196176,1.009184,2.520000,-3.220000,1.400000
82.956162,-0.080520,-0.254248,0.973072,3.920000,4.060000,-2.520000
82.964249,-0.047336,-0.169336,0.953064,3.920000,-1.540000,0.420000
82.972336,0.041480,-0.219600,1.028704,2.660000,1.120000,-1.120000
82.980423,-0.139568,-0.200080,0.968680,2.380000,-0.140000,-0.280000
82.988510,0.059536,-0.206912,1.009672,2.380000,0.840000,-1.120000
82.996597,-0.116632,-0.216672,0.966240,2.800000,1.540000,-0.980000
83.004685,0.037576,-0.195200,0.995032,1.540000,-2.100000,0.280000
83.012772,-0.110776,-0.208864,1.011624,1.680000,4.060000,-2.240000
83.020859,0.036600,-0.195688,0.981368,0.420000,-3.500000,1.120000
83.028946,-0.081984,-0.258640,0.955016,2.100000,5.320000,-3.360000
83.037033,-0.033672,-0.196176,0.986248,2.520000,-3.500000,1.260000
83.045120,0.005368,-0.207400,1.009184,2.940000,2.520000,-1.680000
83.053208,-0.102480,-0.176656,0.988688,1.680000,-0.700000,-0.280000
83.061295,0.064904,-0.221064,1.003816,1.260000,1.680000,-1.120000
83.069382,-0.164456,-0.226920,0.932568,2.520000,0.560000,-0.980000
83.077469,0.070760,-0.194224,1.031632,1.680000,-0.840000,-0.420000
83.085556,-0.090768,-0.215208,0.972096,1.820000,2.100000,-1.400000
83.093644,-0.005368,-0.207400,0.996008,1.120000,-2.380000,0.560000
83.101731,-0.069784,-0.207888,0.994544,2.100000,4.900000,-2.800000
83.109818,-0.020496,-0.190808,0.955504,0.840000,-3.500000,1.120000
83.117905,0.002440,-0.231800,1.021384,1.540000,3.080000,-2.240000
83.125992,-0.102480,-0.167384,0.986248,0.840000,-0.420000,0.000000
83.134079,0.043432,-0.232776,0.969656,0.420000,0.700000,-1.120000
83.142167,-0.125416,-0.186416,0.981856,1.400000,0.980000,-1.260000
83.150254,0.067832,-0.227896,1.029680,-0.140000,-0.980000,0.000000
83.158341,-0.135664,-0.239608,0.934032,1.820000,2.940000,-1.820000
83.166428,0.034160,-0.169824,0.984296,1.960000,-2.240000,0.420000
83.174515,-0.062464,-0.217648,0.994056,0.840000,3.640000,-2.100000
83.182602,-0.044896,-0.172752,0.989176,-1.540000,-3.500000,1.400000
83.190690,-0.031232,-0.221552,1.002840,0.000000,5.460000,-3.080000
83.198777,-0.064904,-0.225456,0.961360,0.140000,-2.520000,0.560000
83.206864,0.043432,-0.199592,1.007720,-0.280000,1.820000,-1.540000
83.214951,-0.139568,-0.168848,0.977464,-0.140000,0.560000,-1.260000
