Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
50.793510,-0.118584,-0.308416,0.969656,2.240000,-1.400000,0.280000
50.801598,0.071736,-0.210328,0.986248,2.800000,-0.980000,-0.560000
50.809685,-0.088328,-0.275232,1.026752,0.000000,3.080000,-1.680000
50.817772,0.004880,-0.286456,0.968680,2.940000,-3.220000,1.540000
50.825859,-0.043432,-0.245952,0.872056,0.560000,5.600000,-2.380000
50.833946,-0.105408,-0.297680,1.044808,2.380000,-3.080000,0.980000
50.842033,0.077592,-0.194712,0.958920,2.660000,-0.140000,-0.420000
50.850121,-0.101504,-0.304024,1.006744,-1.260000,4.340000,-1.680000
50.858208,-0.018056,-0.299144,0.924272,3.500000,-3.780000,0.980000
50.866295,-0.025376,-0.232288,0.954528,2.380000,3.500000,-1.680000
50.874382,-0.089792,-0.281088,1.006256,1.960000,-0.280000,-0.140000
50.882469,0.063928,-0.260104,0.979416,2.940000,-0.280000,-0.560000
50.890556,-0.100528,-0.256200,0.987224,2.240000,2.660000,-1.540000
50.898643,-0.012200,-0.292800,0.934520,2.800000,-1.820000,0.840000
50.906731,-0.027328,-0.222040,0.968192,2.240000,4.060000,-1.820000
50.914818,-0.076616,-0.275720,1.032120,2.100000,-2.940000,0.980000
50.922905,0.014152,-0.262544,0.929640,2.100000,1.960000,-1.260000
50.930992,-0.120048,-0.253760,0.983808,2.240000,3.500000,-1.540000
50.939079,0.047336,-0.288408,0.979904,3.920000,-5.040000,1.400000
50.947166,-0.015616,-0.233264,0.975512,0.840000,4.340000,-2.240000
50.955254,-0.120048,-0.283528,0.979416,2.520000,-0.980000,0.700000
50.963341,0.044408,-0.247904,0.924760,2.520000,0.700000,-0.840000
50.971428,-0.109800,-0.263520,1.035536,0.840000,3.220000,-1.820000
50.979515,0.024888,-0.273280,0.948184,3.220000,-4.340000,1.120000
50.987602,-0.031232,-0.249368,0.957456,0.140000,4.620000,-2.380000
50.995689,-0.103456,-0.273280,0.998936,2.660000,-0.980000,0.420000
51.003777,0.043920,-0.229360,0.951600,1.680000,0.420000,-0.560000
51.011864,-0.094672,-0.300608,0.992104,1.400000,2.240000,-0.980000
51.019951,0.010248,-0.250832,0.986248,3.780000,-2.660000,0.000000
51.028038,-0.025864,-0.261080,0.952576,0.420000,4.200000,-2.240000
51.036125,-0.116632,-0.275720,0.956968,4.060000,-1.260000,1.260000
51.044212,0.052704,-0.235704,0.955016,2.380000,0.840000,-1.120000
51.052300,-0.072224,-0.280600,1.067256,1.400000,1.540000,-0.840000
51.060387,-0.029280,-0.254736,0.922808,4.060000,-1.960000,0.140000
51.068474,-0.031232,-0.258640,0.943304,0.560000,4.340000,-2.380000
51.076561,-0.079544,-0.261568,0.978928,3.360000,-2.520000,1.400000
51.084648,0.045384,-0.234728,1.005280,2.660000,0.420000,-0.840000
51.092735,-0.110288,-0.300608,1.020896,0.560000,4.200000,-1.820000
51.100823,0.011712,-0.242048,0.903776,4.760000,-3.220000,0.980000
51.108910,-0.037576,-0.250832,0.945256,-0.140000,3.640000,-1.820000
51.116997,-0.077592,-0.238632,1.076040,2.100000,-2.380000,0.700000
51.125084,0.032696,-0.248880,0.924760,1.120000,2.240000,-1.400000
51.133171,-0.128344,-0.329400,0.988688,1.400000,2.800000,-0.980000
51.141258,0.037576,-0.228384,0.921344,4.200000,-3.220000,0.280000
51.149345,-0.023424,-0.232776,1.030168,0.840000,2.800000,-1.680000
51.157433,-0.079544,-0.267912,0.996008,1.820000,-1.400000,0.700000
51.165520,0.002928,-0.246928,0.897432,1.540000,2.520000,-1.820000
51.173607,-0.080032,-0.305976,1.022848,0.560000,1.820000,-0.840000
51.181694,0.005368,-0.219112,0.974048,3.080000,-2.660000,0.560000
51.189781,-0.037576,-0.257664,0.976976,-0.280000,3.360000,-2.100000
51.197868,-0.074664,-0.267424,0.974536,1.680000,-0.700000,0.420000
51.205956,0.018544,-0.228384,0.955504,0.980000,0.420000,-1.260000
51.214043,-0.081008,-0.281576,1.023336,-0.140000,0.840000,-0.700000
51.222130,0.017568,-0.218136,0.967216,1.820000,-1.400000,0.280000
51.230217,-0.074176,-0.283528,0.932568,-1.540000,4.760000,-2.520000
51.238304,-0.033672,-0.279136,1.013576,1.680000,-3.920000,1.260000
51.246391,0.006832,-0.210328,0.935496,0.980000,2.380000,-0.840000
51.254479,-0.120536,-0.298168,1.014552,-0.420000,2.100000,-0.980000
51.262566,0.022936,-0.246928,0.946720,2.100000,-2.660000,0.280000
51.270653,-0.032208,-0.255712,0.945256,0.280000,3.780000,-1.820000
51.278740,-0.092232,-0.269376,1.026752,1.120000,-1.820000,0.560000
51.286827,0.039040,-0.198128,0.952088,1.260000,0.420000,-0.700000
51.294914,-0.094184,-0.321104,0.988688,-1.540000,3.640000,-2.100000
51.303002,-0.010248,-0.251320,0.950136,3.080000,-3.780000,1.400000
51.311089,-0.027328,-0.242048,0.943304,-0.560000,2.940000,-1.680000
51.319176,-0.079056,-0.277184,1.050664,0.280000,-1.120000,-0.140000
51.327263,0.020496,-0.229360,0.945744,1.540000,0.980000,-0.420000
51.335350,-0.088816,-0.304512,0.951600,0.000000,3.080000,-1.540000
51.343437,0.016592,-0.237168,0.973560,2.240000,-3.220000,0.840000
51.351524,-0.022936,-0.243512,0.990640,-0.140000,3.080000,-1.820000
51.359612,-0.109312,-0.273280,0.993080,0.420000,-0.840000,0.000000
51.367699,0.029280,-0.225944,0.938424,1.400000,0.280000,-0.280000
51.375786,-0.069296,-0.268888,0.984784,-1.400000,2.660000,-1.400000
51.383873,-0.015128,-0.249368,1.038464,0.140000,-3.920000,0.980000
51.391960,-0.024400,-0.253760,0.921832,-0.700000,3.640000,-1.260000
51.400047,-0.091256,-0.312808,0.970144,-0.280000,0.560000,-0.560000
51.408135,0.028792,-0.226920,0.954040,1.820000,-1.540000,0.000000
51.416222,-0.055632,-0.245464,0.996008,-0.700000,2.380000,-1.540000
51.424309,-0.031720,-0.277672,1.000888,-0.560000,-1.540000,0.420000
51.432396,-0.039040,-0.251320,0.916464,0.560000,2.940000,-1.120000
51.440483,-0.077592,-0.284016,0.980392,0.280000,0.140000,-0.700000
51.448570,0.029768,-0.232288,1.026752,0.840000,-2.660000,0.280000
51.456658,-0.053192,-0.253760,0.955504,-0.980000,3.640000,-1.680000
51.464745,-0.055632,-0.287432,0.950624,-0.420000,-0.840000,0.140000
51.472832,-0.001952,-0.220576,0.976000,-0.560000,0.420000,-0.840000
51.480919,-0.079056,-0.263520,1.021384,-1.960000,0.980000,-1.540000
51.489006,0.006832,-0.265960,0.965752,-0.700000,-1.820000,0.840000
51.497093,-0.039040,-0.262056,0.937936,-0.700000,3.360000,-1.540000
51.505181,-0.095160,-0.277672,0.987224,-0.980000,-0.280000,-0.420000
51.513268,0.042456,-0.235216,0.983808,-0.420000,-2.240000,-0.280000
51.521355,-0.074176,-0.243024,0.973072,-2.660000,4.200000,-1.820000
51.529442,-0.033672,-0.313784,0.966240,-0.700000,-2.520000,0.560000
51.537529,0.001464,-0.235216,0.956480,-0.140000,1.400000,-1.120000
51.545616,-0.102480,-0.260592,0.994544,-1.960000,1.260000,-0.840000
51.553704,0.051728,-0.275720,0.991616,-0.700000,-2.520000,0.140000
51.561791,-0.071736,-0.266936,0.929152,-1.540000,4.200000,-1.960000
51.569878,-0.069784,-0.279624,0.989176,0.280000,-2.660000,0.560000
51.577965,0.038064,-0.203984,0.975512,-0.840000,0.980000,-0.560000
51.586052,-0.122976,-0.275232,0.999424,-2.380000,2.100000,-1.400000
51.594139,0.036112,-0.285480,0.965752,-0.140000,-2.800000,0.700000
51.602226,-0.052216,-0.275232,0.948184,-1.400000,4.200000,-1.540000
51.610314,-0.090280,-0.249856,0.958920,0.140000,-2.520000,0.560000
51.618401,0.082960,-0.242536,1.004304,-1.400000,-0.700000,-0.420000
51.626488,-0.132248,-0.290848,1.010648,-2.520000,4.620000,-1.680000
51.634575,-0.027816,-0.261568,0.912560,0.140000,-3.780000,0.840000
51.642662,0.024888,-0.248880,0.997472,-1.680000,1.680000,-1.120000
51.650749,-0.103944,-0.249368,1.003328,-3.220000,0.420000,-0.700000
51.658837,0.015128,-0.275232,0.957456,-2.240000,-0.840000,-0.280000
51.666924,-0.067832,-0.295728,0.957944,-2.800000,3.220000,-1.820000
51.675011,-0.033672,-0.245464,0.948672,-2.100000,-2.660000,0.700000
51.683098,0.025864,-0.264496,1.016016,-3.080000,0.980000,-1.260000
51.691185,-0.114192,-0.266936,0.964288,-3.640000,1.820000,-0.980000
51.699272,0.019520,-0.279136,0.928664,-1.820000,-2.100000,-0.140000
51.707360,-0.039528,-0.262544,1.006256,-3.500000,2.800000,-1.400000
51.715447,-0.053192,-0.253272,0.996496,-2.800000,-3.500000,0.560000
51.723534,0.012688,-0.282552,0.958920,-3.080000,1.960000,-1.400000
51.731621,-0.118584,-0.273768,0.971608,-3.220000,3.080000,-1.120000
51.739708,0.018056,-0.276696,0.950136,-1.680000,-4.200000,0.280000
51.747795,0.000488,-0.286456,0.976976,-2.520000,2.380000,-1.540000
51.755883,-0.091744,-0.246928,0.986248,-2.520000,-0.420000,0.280000
51.763970,-0.005856,-0.298168,0.935008,-1.680000,0.420000,-1.400000
51.772057,-0.054168,-0.284504,0.971120,-2.100000,2.240000,-1.400000
51.780144,-0.018056,-0.238632,0.981856,-1.540000,-3.500000,0.840000
51.788231,-0.014640,-0.286456,0.978440,-2.940000,2.940000,-1.960000
51.796318,-0.095160,-0.263032,0.983320,-2.380000,0.280000,-0.840000
51.804405,0.025864,-0.269376,0.943304,-1.960000,-1.540000,-0.140000
51.812493,-0.056120,-0.283528,0.982832,-3.780000,2.380000,-1.680000
51.820580,-0.027328,-0.262544,0.996496,-2.240000,-2.100000,0.140000
51.828667,-0.009272,-0.301584,0.944280,-3.360000,2.380000,-1.540000
51.836754,-0.104432,-0.281088,0.996496,-1.680000,0.140000,-0.560000
51.844841,0.032696,-0.232288,0.918904,-2.100000,-2.240000,-0.140000
51.852928,-0.030256,-0.306952,1.023824,-5.040000,2.800000,-1.820000
51.861016,-0.075152,-0.273768,0.943792,-2.800000,-1.120000,0.140000
51.869103,0.007320,-0.281088,0.933544,-2.660000,0.560000,-0.980000
51.877190,-0.092720,-0.303048,0.983808,-3.360000,1.400000,-0.840000
51.885277,0.021472,-0.242536,0.986736,-1.680000,-3.220000,0.140000
51.893364,-0.034648,-0.296216,0.977464,-3.780000,3.780000,-1.820000
51.901451,-0.086376,-0.285968,0.952088,-1.960000,-1.400000,0.280000
51.909539,0.021960,-0.258152,0.950136,-2.380000,-0.140000,-0.840000
51.917626,-0.083448,-0.307440,1.013088,-3.780000,2.100000,-1.120000
51.925713,0.014640,-0.258152,0.954040,-1.820000,-3.360000,0.560000
51.933800,-0.017568,-0.295728,0.954528,-3.640000,3.220000,-1.680000
51.941887,-0.114192,-0.296216,0.962824,-2.800000,-0.280000,0.140000
51.949974,0.041480,-0.251320,0.987712,-2.380000,-2.240000,-0.280000
51.958062,-0.046360,-0.314272,0.960872,-4.200000,3.360000,-1.680000
51.966149,-0.058072,-0.301096,0.955992,-2.240000,-1.960000,0.840000
51.974236,0.008784,-0.278648,0.941840,-1.400000,0.840000,-1.120000
51.982323,-0.092720,-0.291824,0.978928,-2.800000,2.240000,-1.120000
51.990410,0.036112,-0.283528,0.997960,-0.280000,-4.900000,0.980000
51.998497,-0.033184,-0.281088,0.933056,-2.240000,5.040000,-1.820000
52.006584,-0.101992,-0.298656,0.963800,-1.260000,-0.980000,0.280000
52.014672,0.028792,-0.306952,0.968680,0.000000,-0.560000,-0.280000
52.022759,-0.045872,-0.281576,0.956968,0.280000,2.100000,-0.980000
52.030846,-0.028792,-0.285480,0.966728,-0.140000,-1.540000,0.420000
52.038933,-0.042944,-0.277184,0.979416,-0.140000,2.240000,-1.120000
52.047020,-0.053192,-0.299144,0.952576,-0.420000,0.140000,-0.840000
52.055107,-0.007320,-0.281088,0.971120,-0.700000,-1.260000,0.000000
52.063195,-0.042944,-0.268400,0.951112,-1.260000,2.520000,-0.980000
52.071282,-0.030744,-0.313784,1.000400,-0.700000,-1.120000,-0.140000
52.079369,-0.016592,-0.285968,0.962336,-0.420000,0.980000,-0.980000
52.087456,-0.058560,-0.286944,0.920856,0.000000,1.400000,-1.120000
52.095543,-0.005368,-0.309880,1.014552,0.280000,-1.820000,0.140000
52.103630,-0.034160,-0.253272,0.951600,0.560000,2.380000,-0.980000
52.111718,-0.057096,-0.329400,0.956480,0.840000,0.560000,-0.700000
52.119805,0.002440,-0.263032,0.989176,1.260000,-1.120000,0.000000
52.127892,-0.049776,-0.270840,0.942328,-0.140000,1.960000,-0.980000
52.135979,-0.037576,-0.328424,0.983808,-0.140000,-0.140000,-0.280000
52.144066,-0.019032,-0.275232,0.952088,0.840000,0.980000,-0.560000
52.152153,-0.041480,-0.292800,0.951112,1.120000,0.420000,-0.560000
52.160241,-0.021472,-0.306464,0.988200,0.700000,0.140000,-0.420000
52.168328,-0.050752,-0.265960,0.983808,0.560000,0.700000,-0.700000
52.176415,-0.018544,-0.306952,0.927200,1.680000,0.420000,-0.980000
52.184502,-0.020496,-0.288896,0.996496,0.980000,0.980000,-0.700000
52.192589,-0.064416,-0.284504,0.943792,1.400000,0.420000,-0.560000
52.200676,-0.008784,-0.287920,0.953552,1.400000,0.000000,-0.840000
52.208763,-0.016104,-0.289872,1.024312,0.560000,1.540000,-0.840000
52.216851,-0.059048,-0.287432,0.903776,1.400000,0.140000,-0.560000
52.224938,-0.020984,-0.292312,0.998448,0.700000,0.420000,-0.700000
52.233025,-0.024888,-0.249368,0.972584,0.280000,0.420000,-0.420000
52.241112,-0.049288,-0.336232,0.937448,0.560000,1.260000,-0.980000
52.249199,-0.013664,-0.280600,0.978928,1.400000,-0.140000,-0.840000
52.257286,-0.045384,-0.274256,0.948672,0.000000,0.980000,-0.700000
52.265374,-0.042456,-0.308904,0.955504,0.560000,0.280000,-0.700000
52.273461,-0.025864,-0.273768,1.003816,0.140000,1.120000,-0.980000
52.281548,-0.047824,-0.290360,0.941352,0.980000,-0.280000,-0.280000
52.289635,-0.012200,-0.299144,0.968192,0.560000,0.700000,-0.700000
52.297722,-0.053192,-0.269376,0.983320,0.280000,0.700000,-0.700000
52.305809,-0.015616,-0.322080,0.961848,0.980000,0.000000,-0.840000
52.313897,-0.022448,-0.295240,0.952576,1.540000,1.400000,-1.120000
52.321984,-0.063440,-0.259616,0.965752,1.400000,0.420000,-0.420000
52.330071,0.000000,-0.281576,0.958432,0.280000,0.000000,-0.420000
52.338158,-0.045384,-0.294264,1.018944,0.840000,0.980000,-0.420000
52.346245,-0.020984,-0.292312,0.927200,0.700000,-0.140000,-0.140000
52.354332,-0.032696,-0.293776,0.983808,0.840000,1.120000,-0.980000
52.362419,-0.041480,-0.265960,0.973560,0.140000,-0.420000,-0.280000
52.370507,-0.015616,-0.318176,0.936960,-0.700000,1.400000,-0.700000
52.378594,-0.044408,-0.284992,0.986736,0.840000,0.840000,-0.280000
52.386681,-0.023912,-0.284016,0.936960,0.980000,-1.680000,0.140000
52.394768,-0.025864,-0.297192,0.957944,0.140000,1.820000,-0.700000
52.402855,-0.072712,-0.260592,1.009672,0.700000,0.560000,-0.140000
52.410942,-0.009760,-0.309392,0.949648,1.120000,-0.980000,-0.140000
52.419030,-0.015616,-0.271816,1.002352,0.560000,1.400000,-0.700000
52.427117,-0.071736,-0.304024,0.907680,-0.700000,0.280000,-0.280000
52.435204,0.013664,-0.306952,0.986736,-0.280000,0.280000,-0.840000
52.443291,-0.062952,-0.275720,0.966240,0.280000,1.680000,-0.700000
52.451378,-0.034648,-0.284016,0.951600,0.140000,-0.980000,-0.420000
52.459465,0.019032,-0.289384,0.998448,0.560000,0.280000,-0.420000
52.467553,-0.064904,-0.287920,0.974536,-0.420000,1.400000,-0.560000
52.475640,-0.054168,-0.301096,0.933544,-0.140000,-0.140000,-0.420000
52.483727,-0.007320,-0.264008,0.997472,-0.560000,0.280000,-0.700000
52.491814,-0.059048,-0.294752,0.938912,-1.820000,1.400000,-0.840000
52.499901,0.007808,-0.324520,0.996008,-0.420000,-0.980000,-0.700000
52.507988,-0.046360,-0.285968,0.922808,0.560000,1.960000,-0.700000
52.516076,-0.046360,-0.290360,0.965752,-0.280000,-0.700000,0.000000
52.524163,-0.020496,-0.260104,0.986736,-0.420000,1.260000,-0.980000
52.532250,-0.031232,-0.331352,0.944280,-0.560000,0.560000,-0.840000
52.540337,-0.023912,-0.291824,0.977952,0.840000,-0.980000,-0.140000
52.548424,-0.037088,-0.273280,0.961360,0.140000,1.960000,-0.280000
52.556511,-0.031720,-0.293288,0.987224,-0.980000,-1.540000,0.140000
52.564598,-0.024400,-0.290360,0.959896,1.120000,2.240000,-0.980000
52.572686,-0.061000,-0.313296,0.879864,0.560000,1.400000,0.280000
52.580773,-0.010736,-0.277184,1.054568,0.140000,-1.820000,0.280000
52.588860,-0.033672,-0.282064,0.948184,1.260000,0.980000,-0.140000
52.596947,-0.011224,-0.326472,0.955504,0.000000,0.560000,0.280000
52.605034,-0.088816,-0.243024,0.931104,0.840000,0.840000,0.280000
52.613121,0.030744,-0.326960,0.972584,-0.140000,-2.100000,0.700000
52.621209,-0.012200,-0.273768,1.051152,-0.140000,2.380000,-0.840000
52.629296,-0.114192,-0.318664,0.838384,0.420000,0.700000,0.420000
52.637383,0.015128,-0.276208,1.049688,0.280000,-1.960000,0.000000
52.645470,-0.053680,-0.271328,0.964288,-0.280000,2.100000,-0.560000
52.653557,-0.011224,-0.337696,0.942816,0.140000,-0.280000,0.000000
52.661644,-0.079544,-0.275720,0.935984,0.420000,2.240000,-0.840000
52.669732,0.005368,-0.300608,0.967216,-1.260000,-2.660000,0.000000
52.677819,0.027816,-0.274256,1.081896,0.000000,1.260000,-1.260000
52.685906,-0.150792,-0.316712,0.840824,0.000000,3.780000,-0.840000
52.693993,0.022936,-0.278160,0.982832,-0.280000,-2.940000,0.140000
52.702080,-0.017568,-0.266936,0.996008,-1.260000,2.940000,-0.980000
52.710167,-0.037088,-0.328912,0.963800,-0.700000,-0.980000,-0.420000
52.718255,-0.027328,-0.295240,0.964776,-0.280000,1.120000,-0.980000
52.726342,-0.073688,-0.299632,0.899384,-1.540000,1.960000,-0.560000
52.734429,0.021472,-0.267912,1.066280,-0.700000,-2.800000,0.000000
52.742516,-0.061488,-0.307440,0.914024,-0.140000,3.500000,-1.400000
52.750603,-0.020008,-0.317688,0.919880,-0.140000,-0.420000,-0.140000
52.758690,-0.042944,-0.246928,1.034072,-1.260000,1.120000,-0.420000
52.766777,-0.009272,-0.315736,0.951112,-1.260000,-1.260000,-0.560000
52.774865,-0.016592,-0.325496,0.997472,0.000000,1.820000,-1.260000
52.782952,-0.121024,-0.281576,0.853024,-0.420000,2.800000,-0.840000
52.791039,0.043432,-0.297680,1.007232,-1.540000,-3.640000,0.000000
52.799126,-0.015128,-0.287432,1.062376,0.140000,2.240000,-1.260000
52.807213,-0.087840,-0.312808,0.858880,0.000000,2.520000,-0.700000
52.815300,-0.009272,-0.300608,0.984784,-0.420000,-1.680000,0.000000
52.823388,-0.035624,-0.274744,0.952088,-0.700000,0.980000,-0.560000
52.831475,-0.008296,-0.315736,0.996496,-0.980000,0.140000,-0.980000
52.839562,-0.065392,-0.310856,0.958432,0.700000,2.100000,-0.980000
52.847649,-0.047336,-0.297192,0.868152,0.000000,0.000000,-0.280000
52.855736,0.026840,-0.280112,1.066768,-0.280000,-1.680000,-0.420000
52.863823,-0.053680,-0.293776,0.939400,0.700000,2.660000,-1.260000
52.871911,-0.049776,-0.329400,0.933544,-0.420000,0.700000,-0.420000
52.879998,-0.036112,-0.255224,0.989664,0.560000,-0.280000,0.140000
52.888085,-0.014640,-0.299632,0.967216,-1.120000,-0.280000,-0.420000
52.896172,-0.012200,-0.338184,1.005280,0.140000,1.120000,-1.260000
52.904259,-0.083936,-0.294264,0.854976,0.980000,2.100000,-0.560000
52.912346,0.001464,-0.298656,0.989176,-0.280000,-2.100000,0.280000
52.920434,-0.034648,-0.263032,1.045296,0.560000,1.820000,-0.980000
52.928521,-0.048312,-0.330376,0.895480,0.000000,0.980000,-0.700000
52.936608,-0.020496,-0.294752,0.967704,0.140000,0.280000,-0.420000
52.944695,-0.058072,-0.276208,0.942328,-0.560000,0.280000,0.000000
52.952782,0.039040,-0.325008,1.033584,-0.420000,-1.820000,-0.420000
52.960869,-0.097600,-0.296704,0.931104,0.700000,4.900000,-1.820000
52.968956,-0.059536,-0.311832,0.874984,-0.700000,-1.260000,0.140000
52.977044,0.062952,-0.269864,1.088728,-0.140000,-1.400000,-0.420000
52.985131,-0.081496,-0.323544,0.899872,0.140000,3.220000,-1.120000
52.993218,-0.027816,-0.313784,0.961848,0.840000,-0.840000,0.000000
53.001305,-0.070272,-0.268400,0.963800,0.420000,1.680000,-0.700000
53.009392,0.002928,-0.284016,0.967216,-1.400000,-1.540000,-0.420000
53.017479,0.008784,-0.325496,1.016992,0.000000,0.840000,-0.980000
53.025567,-0.109312,-0.322568,0.856440,1.120000,3.080000,-0.840000
53.033654,-0.000976,-0.274256,1.000400,-0.560000,-2.520000,0.000000
53.041741,0.001952,-0.282552,1.019432,-0.700000,1.680000,-0.980000
53.049828,-0.070272,-0.341112,0.908656,0.140000,1.400000,-0.840000
53.057915,-0.038552,-0.292312,0.973072,0.280000,0.140000,-0.980000
53.066002,-0.021472,-0.279624,0.941352,-0.840000,0.280000,-0.560000
53.074090,-0.010248,-0.293288,1.044808,-0.560000,-0.700000,-0.560000
53.082177,-0.061976,-0.313296,0.944280,0.000000,2.660000,-1.260000
53.090264,-0.037576,-0.336232,0.856440,0.140000,0.140000,-0.420000
53.098351,0.011712,-0.266448,1.068720,0.000000,-0.700000,-0.280000
53.106438,-0.068808,-0.321592,0.896944,0.140000,2.520000,-1.540000
53.114525,-0.016592,-0.318176,1.002352,0.980000,-1.120000,-0.280000
53.122612,-0.059536,-0.288896,0.919392,1.260000,3.360000,-1.260000
53.130700,-0.033672,-0.293776,0.943792,-0.560000,-2.800000,0.280000
53.138787,0.057096,-0.302560,1.058472,1.820000,-0.420000,-0.700000
53.146874,-0.141520,-0.309880,0.870104,0.560000,5.880000,-1.820000
53.154961,-0.015616,-0.286456,0.982344,0.000000,-4.340000,1.120000
53.163048,0.047824,-0.286456,0.992104,0.280000,1.400000,-0.420000
53.171135,-0.096136,-0.329400,0.963312,-0.140000,2.100000,-0.980000
53.179223,-0.036600,-0.317688,0.919880,1.120000,-1.400000,-0.420000
53.187310,-0.026840,-0.301096,0.952088,0.560000,2.800000,-0.700000
53.195397,-0.007320,-0.270352,1.010160,1.400000,-3.640000,0.420000
53.203484,-0.007808,-0.314272,0.976976,1.260000,2.520000,-1.260000
53.211571,-0.099064,-0.343552,0.866200,1.400000,2.660000,-0.700000
53.219658,0.000488,-0.237656,1.031632,0.840000,-2.940000,0.560000
53.227746,-0.018056,-0.332328,0.961360,0.420000,1.960000,-0.840000
53.235833,-0.039528,-0.303048,0.993568,1.540000,0.280000,-0.700000
53.243920,-0.068808,-0.307928,0.858392,0.560000,2.380000,-0.840000
53.252007,0.008784,-0.316224,0.996008,0.840000,-2.100000,-0.140000
53.260094,-0.022936,-0.284992,1.032120,1.680000,0.980000,-0.840000
53.268181,-0.062952,-0.332328,0.883768,1.820000,2.100000,-1.260000
53.276268,-0.040504,-0.268888,1.011624,1.120000,-0.840000,0.140000
