Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
51.194268,-0.132248,0.022448,1.389824,2.380000,1.960000,-0.560000
51.202355,-0.054168,0.103456,1.154120,0.000000,0.280000,-0.280000
51.210442,-0.015616,0.026840,1.195600,-0.560000,0.560000,-0.140000
51.218529,-0.040016,0.055144,1.030656,3.080000,1.680000,-0.140000
51.226617,-0.073688,0.084912,0.965752,0.140000,-0.700000,1.260000
51.234704,0.028792,0.010248,0.916464,0.700000,5.880000,-2.240000
51.242791,-0.063928,0.054168,0.868152,1.540000,-5.320000,1.680000
51.250879,-0.049288,0.070760,0.885720,-0.140000,7.560000,-3.220000
51.258966,0.035624,0.003416,0.694424,1.680000,-0.280000,-0.280000
51.267053,-0.031720,0.056120,0.756888,1.120000,4.200000,1.400000
51.275140,-0.128344,0.078568,0.776408,0.700000,-2.240000,-0.420000
51.283228,0.090280,0.023912,0.771040,0.700000,1.960000,-2.520000
51.291315,-0.051728,0.019032,0.662216,1.680000,5.040000,-0.980000
51.299402,-0.024400,0.041480,0.730048,1.400000,-2.240000,1.680000
51.307490,-0.065880,0.093696,0.839360,0.700000,-0.700000,-1.540000
51.315577,-0.000488,0.027816,0.760792,-0.280000,3.080000,-2.240000
51.323664,0.012200,0.002928,0.762744,0.700000,-0.560000,-0.140000
51.331751,-0.073688,0.077592,0.849120,-0.280000,-1.820000,-0.140000
51.339839,-0.077104,0.078568,0.928664,0.140000,0.840000,-2.100000
51.347926,0.084912,-0.034648,0.832040,2.240000,0.280000,-0.980000
51.356013,-0.094184,0.113704,0.931592,-0.420000,-0.420000,0.840000
51.364101,-0.026840,0.045872,0.993568,0.840000,1.960000,-1.820000
51.372188,0.068808,0.006832,0.946720,-0.560000,0.980000,-0.140000
51.380275,-0.187392,0.101016,1.159976,-0.700000,2.940000,-2.240000
51.388362,0.109312,-0.020496,0.967704,1.960000,-2.380000,0.000000
51.396450,-0.152744,0.111752,1.319552,1.680000,-3.360000,-0.700000
51.404537,0.120536,0.026840,0.982344,1.260000,6.160000,-1.540000
51.412624,-0.219600,0.077104,1.288808,-0.700000,-1.400000,-1.400000
51.420711,0.116144,-0.009760,1.124352,3.220000,0.000000,1.960000
51.428799,-0.140544,0.144936,1.279536,0.560000,0.560000,-2.940000
51.436886,0.034160,-0.073200,1.172176,3.220000,-1.680000,1.120000
51.444973,-0.037088,0.183000,1.258064,0.840000,6.160000,-3.500000
51.453061,-0.122976,-0.008784,1.181448,-1.260000,-4.200000,2.240000
51.461148,0.101504,0.041968,1.253672,6.300000,3.780000,-3.080000
51.469235,-0.186904,0.140544,1.221464,-2.800000,0.980000,-0.140000
51.477322,0.097600,-0.024400,1.078968,2.380000,-0.700000,-1.260000
51.485410,-0.186904,0.088816,1.230736,-0.140000,0.700000,1.540000
51.493497,0.181536,0.025864,0.907192,1.820000,3.780000,-0.980000
51.501584,-0.250344,0.081496,1.116056,0.980000,-2.940000,-0.140000
51.509672,0.197640,0.038064,0.850584,1.260000,6.160000,-2.800000
51.517759,-0.215696,0.020984,0.953552,1.680000,-1.540000,1.960000
51.525846,0.086864,0.078568,0.823744,1.680000,1.820000,-1.400000
51.533933,-0.045384,0.049776,0.792024,1.680000,3.080000,-2.100000
51.542021,0.039528,0.005368,0.695888,-0.140000,-0.700000,0.000000
51.550108,-0.067832,0.060024,0.764208,0.700000,-0.280000,-0.840000
51.558195,-0.067832,0.078080,0.711992,1.400000,1.400000,-0.980000
51.566282,0.023424,0.022936,0.702720,2.240000,1.120000,-2.380000
51.574370,0.006344,0.041968,0.564616,0.140000,1.120000,-0.700000
51.582457,0.006344,0.037088,0.558272,1.260000,-1.120000,0.000000
51.590544,0.013176,0.045872,0.653432,2.100000,2.520000,-1.680000
51.598632,-0.048312,0.058072,0.567544,0.140000,4.480000,-1.960000
51.606719,-0.049288,0.015128,0.598776,1.260000,-0.980000,-0.700000
51.614806,-0.007320,0.035136,0.618296,-0.280000,-0.140000,-0.840000
51.622893,-0.004880,0.047824,0.571936,-0.840000,-0.140000,-1.820000
51.630981,-0.029280,0.061000,0.631960,0.000000,0.000000,-2.240000
51.639068,-0.002440,0.064904,0.678320,0.420000,2.380000,-2.660000
51.647155,-0.037088,0.037088,0.719312,1.540000,1.400000,-0.980000
51.655243,0.037576,-0.012688,0.735904,1.400000,0.280000,-0.420000
51.663330,-0.088328,0.090280,0.840336,0.000000,0.280000,-0.840000
51.671417,-0.048800,0.100040,0.924272,0.840000,1.400000,-2.800000
51.679504,0.062952,-0.012200,0.844728,0.140000,0.840000,-1.820000
51.687592,-0.143960,0.087352,1.025776,-1.540000,-0.140000,-1.680000
51.695679,-0.009272,0.102480,1.016992,-0.420000,2.520000,-3.920000
51.703766,-0.039040,-0.043920,0.996984,-2.100000,-0.280000,-0.980000
51.711853,-0.083448,0.189344,1.078968,-0.280000,1.960000,-2.940000
51.719941,-0.034648,-0.092720,0.986736,0.000000,-0.840000,-0.140000
51.728028,-0.123952,0.231312,1.050664,-0.700000,1.540000,-2.380000
51.736115,0.061488,-0.114192,0.864736,2.520000,-3.780000,1.260000
51.744203,-0.136152,0.199104,1.005280,-2.800000,4.200000,-2.100000
51.752290,-0.007320,0.004880,0.748104,2.240000,0.560000,-0.420000
51.760377,-0.028304,0.039528,0.817400,0.840000,-3.080000,0.560000
51.768464,-0.069296,0.073200,0.760304,-0.840000,1.120000,-0.700000
51.776552,-0.021960,0.076128,0.739320,0.560000,2.940000,-2.380000
51.784639,-0.027328,0.045872,0.623664,2.100000,0.980000,-0.420000
51.792726,0.001464,0.021472,0.632936,2.240000,0.140000,-0.140000
51.800814,-0.074664,0.033672,0.632936,0.840000,0.000000,0.280000
51.808901,-0.017568,0.061488,0.623664,0.560000,-0.560000,-0.980000
51.816988,-0.026840,0.073688,0.641720,0.840000,1.400000,-2.800000
51.825075,-0.051240,0.064416,0.613416,0.980000,3.500000,-1.680000
51.833163,-0.004392,0.072712,0.600240,2.660000,-2.100000,-0.700000
51.841250,0.004880,0.020984,0.723704,1.540000,2.800000,-0.980000
51.849337,-0.031232,0.000976,0.652456,0.420000,0.000000,-1.260000
51.857424,-0.070272,0.122488,0.829600,0.980000,-0.560000,-1.820000
51.865512,-0.067832,0.103944,0.894504,0.980000,3.780000,-1.820000
51.873599,0.037088,-0.049776,0.874984,1.400000,-3.220000,-0.280000
51.881686,-0.138104,0.202032,1.027728,-1.960000,1.120000,-1.120000
51.889774,0.034648,-0.062952,1.047736,0.980000,-1.400000,-2.240000
51.897861,-0.101504,0.222040,1.126304,-3.080000,0.420000,-1.120000
51.905948,0.025376,-0.104432,1.123864,1.120000,3.500000,-2.660000
51.914035,-0.128832,0.270840,1.208776,-1.120000,-2.240000,0.280000
51.922123,0.075640,-0.113216,1.134600,0.560000,3.080000,-3.220000
51.930210,-0.214720,0.266936,1.272216,0.140000,-0.700000,1.400000
51.938297,0.193248,-0.088328,1.082872,-0.420000,1.120000,-3.360000
51.946385,-0.284504,0.193736,1.385920,2.520000,0.980000,-0.140000
51.954472,0.137128,0.032696,1.004792,-1.400000,1.820000,-2.240000
51.962559,-0.174216,0.040992,1.406904,5.180000,-0.840000,-0.840000
51.970646,0.012200,0.182512,1.107760,-0.700000,1.960000,0.140000
51.978734,-0.001952,-0.059048,1.203896,2.520000,5.880000,-3.220000
51.986821,-0.226432,0.220576,1.100928,1.820000,-5.460000,3.360000
51.994908,0.232288,-0.046360,0.977952,0.420000,3.220000,-2.800000
52.002995,-0.375760,0.181048,1.072136,-0.840000,2.380000,1.120000
52.011083,0.306464,-0.058560,0.701256,0.980000,-1.680000,-0.980000
52.019170,-0.283528,0.141032,0.905728,-1.260000,2.380000,1.680000
52.027257,0.090768,0.044408,0.692472,1.120000,-0.280000,-1.260000
52.035345,-0.032696,0.064904,0.666608,-0.700000,4.340000,-0.700000
52.043432,-0.009272,0.029768,0.613904,1.260000,-1.960000,0.420000
52.051519,-0.012688,0.069296,0.611952,0.700000,4.480000,-1.400000
52.059606,-0.075640,0.029280,0.635376,0.700000,2.380000,-0.280000
52.067694,0.011224,0.062464,0.593896,0.840000,-0.840000,-1.260000
52.075781,-0.021472,0.052704,0.543144,-0.840000,4.340000,-0.980000
52.083868,-0.012688,0.016104,0.543632,0.700000,-0.280000,-0.280000
52.091956,0.005856,0.085888,0.582672,0.980000,-0.420000,0.000000
52.100043,-0.026352,0.043432,0.647576,1.960000,4.760000,-0.140000
52.108130,-0.020496,0.042944,0.672464,3.640000,0.000000,1.260000
52.116217,-0.021960,0.028304,0.789584,2.940000,-1.540000,1.120000
52.124305,-0.024400,0.092720,0.749080,0.840000,2.380000,-1.820000
52.132392,-0.013664,0.085400,0.829600,1.820000,2.240000,-2.100000
52.140479,0.052216,-0.014640,0.807640,2.520000,-0.700000,-0.280000
52.148566,-0.062952,0.092232,0.871080,1.260000,-1.260000,-0.280000
52.156654,-0.065880,0.100040,0.960384,0.840000,2.800000,-2.240000
52.164741,0.053680,0.020496,0.805200,0.560000,1.960000,-0.140000
52.172828,-0.146400,0.069784,0.954040,-0.280000,-2.100000,1.260000
52.180916,0.050264,0.118584,0.938912,0.700000,1.400000,-1.960000
52.189003,-0.014152,-0.020984,0.879864,2.100000,1.680000,-0.700000
52.197090,-0.062952,0.106384,0.857416,-1.680000,1.260000,-0.840000
52.205177,-0.079544,0.103944,0.908656,0.560000,0.420000,-0.420000
52.213265,0.100528,-0.024400,0.752984,1.120000,1.120000,-0.980000
52.221352,-0.087840,0.072224,0.729560,-1.400000,0.280000,0.700000
52.229439,-0.056120,0.106384,0.758352,0.980000,-0.700000,-1.960000
52.237527,-0.013664,0.036600,0.732488,-0.420000,5.180000,-2.100000
52.245614,0.008784,0.037088,0.523624,-0.420000,-0.980000,-0.980000
52.253701,-0.003904,0.046360,0.635864,1.400000,0.980000,-0.560000
52.261788,-0.042944,0.061000,0.569984,0.280000,2.940000,-1.260000
52.269876,-0.022936,0.045384,0.609024,0.980000,-0.700000,-0.840000
52.277963,-0.024888,0.050752,0.541192,-0.700000,1.680000,-0.280000
52.286050,-0.001464,0.033184,0.540216,0.980000,-0.980000,-0.560000
52.294137,-0.035136,0.040992,0.595848,0.000000,-0.140000,-0.700000
52.302225,-0.024400,0.079544,0.618784,1.120000,0.420000,-2.100000
52.310312,-0.092720,0.074664,0.752008,1.260000,0.280000,-2.100000
52.318399,-0.016104,0.045872,0.843264,1.960000,0.420000,-2.380000
52.326487,0.039528,0.010736,0.752008,2.520000,-0.280000,-0.420000
52.334574,-0.088328,0.100528,1.001376,3.080000,-2.520000,-0.700000
52.342661,-0.027328,0.106872,0.994056,0.280000,1.960000,-3.920000
52.350748,-0.021960,-0.024400,0.978440,2.380000,0.140000,-0.420000
52.358836,-0.094672,0.217648,1.207800,-1.540000,-1.400000,-2.800000
52.366923,-0.025864,-0.081984,1.112640,1.960000,-1.540000,-0.840000
52.375010,-0.061000,0.259128,1.283928,-0.980000,0.140000,-2.520000
52.383098,-0.051728,-0.069784,1.156560,1.400000,-1.120000,-1.400000
52.391185,-0.094672,0.194712,1.263920,0.560000,-0.560000,-2.240000
52.399272,0.010736,-0.008296,1.206336,0.980000,-1.120000,-1.540000
52.407359,-0.155672,0.203008,1.291736,0.980000,-0.700000,-1.400000
52.415447,0.065392,-0.074664,1.137040,-2.100000,3.780000,-0.420000
52.423534,-0.155184,0.217648,1.357128,3.780000,-1.540000,-1.680000
52.431621,-0.009272,0.063928,1.000400,-3.920000,0.000000,-1.260000
52.439708,-0.107360,0.023912,1.316136,5.600000,2.940000,-3.500000
52.447796,-0.044408,0.224968,0.988200,-2.660000,-6.160000,1.120000
52.455883,0.004392,-0.110288,1.227808,0.280000,7.000000,-4.760000
52.463970,-0.163968,0.242536,0.929152,1.260000,-2.940000,2.660000
52.472058,0.036112,-0.025864,1.104344,-0.140000,0.420000,-3.500000
52.480145,-0.080032,0.119560,0.908656,0.980000,-2.240000,1.680000
52.488232,-0.054168,0.086864,1.069696,-1.260000,6.580000,-5.740000
52.496319,-0.033672,0.014152,0.807152,1.820000,-2.660000,1.960000
52.504407,-0.124928,0.135176,1.084824,1.260000,0.140000,-1.540000
52.512494,0.032208,0.061976,0.881328,0.980000,0.980000,-2.240000
52.520581,-0.067832,0.010736,0.891088,1.540000,2.940000,-0.560000
52.528669,-0.113216,0.158600,0.976488,0.000000,1.400000,-1.260000
52.536756,0.023912,0.016592,0.896944,3.220000,-0.280000,-0.280000
52.544843,-0.083448,0.056120,0.953064,0.840000,-1.540000,-0.840000
52.552930,-0.075640,0.162992,0.975512,1.400000,3.780000,-2.520000
52.561018,-0.029768,-0.037088,0.865712,1.120000,1.400000,-0.700000
52.569105,-0.048312,0.157624,0.919880,-0.140000,-0.840000,-0.980000
52.577192,-0.045384,0.059536,0.966240,1.820000,4.340000,-2.380000
52.585280,-0.055144,0.002440,0.853024,-0.840000,-1.400000,0.140000
52.593367,-0.121512,0.189344,1.049200,0.700000,0.840000,-0.140000
52.601454,0.028304,-0.035624,0.879864,-0.280000,1.820000,-1.680000
52.609541,-0.042456,0.131760,0.907680,-0.280000,-1.260000,-0.700000
52.617629,-0.101992,0.098088,0.996984,0.140000,3.500000,-3.360000
52.625716,0.009760,-0.012688,0.794952,0.140000,0.000000,-0.420000
52.633803,-0.121512,0.169336,1.095072,1.540000,-2.100000,-0.140000
52.641890,-0.023424,0.005856,0.944768,-1.400000,4.620000,-3.220000
52.649978,-0.077592,0.120048,0.984784,1.820000,-2.520000,0.700000
52.658065,-0.056120,0.062464,1.170224,-0.140000,-0.420000,-2.520000
52.666152,-0.024888,0.069296,1.027728,1.260000,0.420000,0.000000
52.674240,-0.101504,0.129808,1.249280,0.980000,1.400000,-4.200000
52.682327,-0.092720,0.013176,1.193160,1.960000,-3.500000,0.700000
52.690414,0.050752,0.183488,1.189256,0.560000,5.600000,-5.740000
52.698501,-0.235704,0.003416,1.370304,-0.280000,-5.040000,-0.280000
52.706589,0.081496,0.091256,1.345416,3.920000,5.180000,-3.780000
52.714676,-0.211304,0.226432,1.265872,-3.360000,-2.240000,-0.840000
52.722763,-0.013176,-0.035136,1.424960,3.360000,-0.560000,-0.840000
52.730851,-0.115168,0.077592,1.409832,4.480000,2.240000,-0.560000
52.738938,-0.050752,0.229360,1.218536,-3.780000,0.980000,-1.960000
52.747025,-0.035136,-0.094184,1.243424,0.280000,-1.680000,-1.120000
52.755112,-0.071736,0.172264,1.339560,4.060000,1.400000,-1.260000
52.763200,-0.089304,0.187392,1.049200,-5.320000,5.180000,-1.540000
52.771287,-0.016104,-0.154696,1.195600,4.200000,0.840000,0.280000
52.779374,-0.152744,0.355264,1.211216,-1.960000,-0.140000,0.000000
52.787461,0.097600,-0.178120,0.895480,-0.140000,2.940000,-2.660000
52.795549,-0.231800,0.314760,1.269288,0.420000,-0.980000,-0.420000
52.803636,0.122000,-0.111264,0.747128,-0.980000,3.220000,-1.400000
52.811723,-0.196664,0.225944,1.201456,1.120000,-1.120000,-0.280000
52.819811,0.093696,-0.029280,0.789096,-0.700000,6.020000,-1.960000
52.827898,-0.201544,0.148840,0.954040,1.260000,-0.980000,0.140000
52.835985,0.021472,0.082472,0.909144,-0.560000,1.540000,-1.540000
52.844072,-0.070760,0.015128,0.802272,0.000000,4.200000,-0.980000
52.852160,-0.086864,0.153720,0.931592,1.120000,-0.280000,-0.980000
52.860247,-0.017080,0.041968,0.895968,1.540000,1.820000,-2.380000
52.868334,-0.013664,0.038552,0.842776,0.140000,1.260000,-0.560000
52.876422,-0.084912,0.155184,1.019432,0.420000,-0.560000,-1.400000
52.884509,0.007808,-0.001464,0.947208,1.960000,1.680000,-0.840000
52.892596,-0.165432,0.144936,1.102880,-1.120000,0.420000,-1.400000
52.900683,0.054656,0.017080,1.021384,3.920000,-2.100000,0.700000
52.908771,-0.170312,0.167872,1.264896,-0.420000,-0.840000,-3.220000
52.916858,0.043920,0.009272,1.070672,2.520000,0.420000,0.140000
52.924945,-0.117608,0.208376,1.276608,-2.100000,3.220000,-4.620000
52.933032,-0.090768,-0.036112,1.258064,0.000000,-3.080000,1.260000
52.941120,-0.023424,0.180560,1.245376,2.100000,4.480000,-2.660000
52.949207,-0.122000,0.090280,1.355176,-2.660000,-1.820000,-1.400000
52.957294,-0.043920,0.001952,1.361520,1.960000,0.000000,-1.400000
52.965382,-0.043432,0.210328,1.302960,-0.280000,-0.560000,-0.980000
52.973469,-0.104920,0.094184,1.353224,-2.800000,3.640000,-2.800000
52.981556,-0.121512,0.028304,1.457168,4.340000,-1.540000,0.140000
52.989643,-0.030744,0.146400,1.286856,0.840000,0.840000,-0.840000
52.997731,-0.045872,0.123464,1.338584,-2.240000,1.540000,-2.660000
53.005818,-0.104920,0.001464,1.426424,0.840000,2.380000,-1.120000
53.013905,-0.072712,0.151768,1.258552,1.960000,-0.280000,0.280000
53.021993,-0.055632,0.148352,1.223416,-2.800000,0.560000,-1.120000
53.030080,-0.063928,-0.000488,1.342000,0.560000,3.080000,-0.980000
53.038167,-0.076128,0.161528,1.138992,-0.280000,1.820000,-0.280000
53.046254,-0.031720,0.079056,1.218536,-2.380000,-1.400000,-0.560000
53.054342,0.006344,0.032208,1.208776,2.800000,5.600000,-2.380000
53.062429,-0.194224,0.182512,1.158024,-1.400000,2.660000,-0.840000
53.070516,0.004880,0.006344,1.175592,0.980000,-2.660000,0.420000
53.078603,-0.027816,0.136640,1.190720,1.400000,4.900000,-1.680000
53.086691,-0.168360,0.076128,1.205360,0.000000,-0.840000,0.700000
53.094778,0.100040,0.073688,1.177544,3.080000,3.500000,-2.800000
53.102865,-0.272304,0.116632,1.203896,-1.960000,-0.560000,-0.700000
53.110953,0.095160,0.057584,1.175592,4.060000,-2.100000,-0.700000
53.119040,-0.093208,0.119560,1.215608,1.540000,3.780000,-1.540000
53.127127,-0.113216,0.075640,1.186328,0.980000,0.420000,-0.420000
53.135214,-0.023424,0.067832,1.135088,1.680000,1.960000,-0.980000
53.143302,-0.146888,0.144936,1.250256,0.560000,-3.500000,0.420000
53.151389,0.069296,0.050752,1.165344,1.680000,3.500000,-3.500000
53.159476,-0.178120,0.106872,1.168760,1.400000,-1.120000,-0.420000
53.167564,-0.035624,0.121512,1.195600,-1.820000,-0.140000,-0.280000
53.175651,-0.055632,0.022936,1.211216,2.240000,2.240000,-1.680000
53.183738,-0.091744,0.166408,1.163880,0.420000,1.820000,-1.120000
53.191825,-0.022448,0.040992,1.138992,-0.140000,-0.280000,-0.700000
53.199913,-0.117608,0.102968,1.224880,1.120000,1.820000,0.980000
53.208000,-0.023424,0.125416,1.175104,0.000000,1.960000,-1.820000
53.216087,-0.084912,-0.008784,1.135088,2.940000,-1.120000,-0.420000
53.224174,-0.002928,0.235216,1.253184,-0.840000,-1.960000,-2.380000
53.232262,-0.060024,-0.076128,1.121424,-0.280000,8.260000,-2.800000
53.240349,-0.124928,0.217648,1.200480,2.940000,0.560000,-0.560000
53.248436,-0.065880,0.046848,1.199504,-0.840000,-3.640000,0.560000
53.256524,0.061488,0.052216,1.218048,2.940000,4.340000,-0.560000
53.264611,-0.162504,0.209352,1.260504,-2.940000,0.140000,-2.100000
53.272698,-0.050264,-0.060024,1.219512,2.800000,0.560000,0.840000
53.280785,0.012688,0.221064,1.213656,1.400000,0.840000,-1.540000
53.288873,-0.179584,0.046848,1.286368,-1.960000,1.540000,0.140000
53.296960,0.062952,0.068320,1.166808,4.200000,1.960000,-0.420000
53.305047,-0.161040,0.184464,1.245864,-3.500000,2.800000,-0.840000
53.313135,0.019520,-0.005368,1.238544,3.640000,-1.400000,0.000000
53.321222,-0.018544,0.158112,1.163880,-0.140000,8.820000,-3.780000
53.329309,-0.233264,0.072712,1.147288,-1.400000,-5.740000,1.400000
53.337396,0.182024,0.062464,1.137528,2.520000,4.620000,-0.700000
53.345484,-0.224968,0.130296,1.203896,-0.140000,5.040000,-3.220000
53.353571,0.061488,-0.004880,0.920856,1.260000,0.140000,1.400000
53.361658,-0.094672,0.175680,1.161928,1.820000,0.140000,-3.080000
53.369745,0.001464,-0.006344,0.889624,0.420000,1.540000,1.400000
53.377833,-0.095648,0.157624,1.010648,1.680000,2.240000,-3.220000
53.385920,-0.012200,-0.015616,0.773968,0.420000,-2.240000,2.520000
53.394007,-0.045872,0.183976,1.074576,1.540000,3.220000,-2.240000
53.402095,0.028304,-0.039040,0.719800,0.700000,0.700000,-0.700000
53.410182,-0.079544,0.117120,0.894016,-0.280000,1.540000,-0.140000
53.418269,-0.081984,0.121512,0.862784,0.280000,0.560000,-0.700000
53.426356,0.064904,-0.011224,0.740296,1.680000,1.260000,-0.700000
53.434444,-0.102968,0.110288,0.843752,-0.840000,0.140000,0.280000
53.442531,0.006832,0.085400,0.830576,0.560000,0.980000,-1.400000
53.450618,0.021960,0.016104,0.746152,-0.140000,2.240000,-0.560000
53.458706,-0.101992,0.101016,0.854000,0.420000,0.980000,0.000000
53.466793,-0.016104,0.096136,0.899384,1.260000,0.840000,-1.540000
53.474880,0.006344,0.011712,0.802272,0.560000,-1.540000,0.140000
53.482967,-0.125904,0.123952,0.972584,1.540000,1.260000,-1.400000
53.491055,0.051728,0.046848,0.924272,1.680000,1.540000,-2.380000
53.499142,-0.082472,0.062464,0.919880,-0.140000,-0.280000,-0.700000
53.507229,-0.080520,0.122976,0.996008,1.680000,2.240000,-2.380000
53.515317,0.082472,0.005856,0.879376,2.520000,-4.900000,0.000000
53.523404,-0.181536,0.162504,1.020408,0.280000,5.040000,-1.400000
53.531491,0.069784,0.016104,0.890600,1.680000,-0.140000,-1.120000
53.539578,-0.068320,0.098088,0.983320,1.680000,-3.360000,-0.140000
53.547666,-0.025376,0.101016,0.949160,0.840000,3.640000,-4.060000
53.555753,-0.001952,0.015128,0.890112,-0.560000,-3.220000,0.840000
53.563840,-0.174216,0.176656,1.019432,-0.280000,2.380000,-1.400000
53.571927,0.106872,-0.015128,0.854488,1.260000,1.820000,-1.960000
53.580015,-0.144936,0.129808,0.905240,-0.140000,-2.100000,0.280000
53.588102,0.002440,0.088328,0.877912,1.540000,1.120000,-3.220000
53.596189,0.005368,0.017080,0.752984,0.140000,3.360000,0.280000
53.604277,-0.083448,0.108824,0.750056,1.960000,-0.700000,0.000000
53.612364,-0.029280,0.120048,0.800808,0.280000,4.200000,-2.100000
53.620451,0.002928,0.023424,0.669536,1.120000,0.420000,-0.420000
53.628538,-0.006832,0.050752,0.729560,2.660000,-2.380000,0.280000
53.636626,-0.083448,0.132248,0.713456,-0.140000,3.640000,-1.400000
53.644713,-0.041480,0.095160,0.776896,1.400000,-0.140000,-1.120000
53.652800,0.040016,0.014152,0.752496,1.680000,-1.680000,-0.280000
53.660888,-0.020008,0.080032,0.716384,0.560000,1.540000,-1.540000
53.668975,-0.103944,0.155672,0.864248,0.420000,2.380000,-2.100000
53.677062,0.049288,0.022936,0.874008,1.260000,1.820000,-2.800000
53.685149,-0.086376,0.086864,0.945744,-1.120000,0.280000,-0.560000
53.693237,-0.103944,0.142496,1.091656,1.820000,0.560000,-1.260000
53.701324,0.043432,0.035136,1.044808,0.280000,-2.660000,0.140000
53.709411,-0.148352,0.146888,1.235616,2.240000,1.540000,-1.260000
53.717498,0.059536,0.132248,1.138992,-0.980000,-5.040000,-1.400000
53.725586,-0.137616,0.014640,1.352736,0.980000,5.040000,-3.780000
53.733673,-0.059536,0.253272,1.210240,-1.400000,-5.180000,0.840000
53.741760,0.027328,-0.024400,1.309792,-1.820000,7.560000,-3.780000
53.749848,-0.282064,0.132736,1.357616,3.080000,-4.480000,1.960000
53.757935,0.161528,0.203496,1.148752,-2.520000,-1.400000,-2.240000
53.766022,-0.131272,-0.054656,1.336632,1.120000,2.240000,-2.800000
53.774109,-0.119560,0.243024,1.232688,2.940000,0.000000,-0.840000
53.782197,0.007808,0.090280,1.063352,-4.760000,3.220000,-2.380000
53.790284,-0.104432,-0.006832,1.260016,6.300000,-4.900000,1.400000
53.798371,0.007320,0.305976,1.017968,-3.220000,4.620000,-1.540000
53.806459,-0.040504,-0.130296,1.003328,2.660000,3.640000,-1.820000
53.814546,-0.131760,0.305976,1.014552,-0.700000,-2.380000,1.680000
53.822633,0.096624,-0.092232,0.879376,1.960000,4.200000,-2.800000
53.830720,-0.203496,0.217160,0.921344,-1.960000,-1.120000,0.980000
53.838808,0.045384,0.063928,0.779336,1.820000,3.920000,-2.100000
53.846895,-0.064416,0.048800,0.785192,0.420000,-0.840000,1.260000
53.854982,-0.028792,0.115168,0.760304,-0.840000,1.120000,-0.840000
53.863069,0.007320,0.113216,0.734440,0.560000,0.420000,-1.820000
53.871157,-0.018544,0.029768,0.694912,0.280000,4.200000,-0.280000
53.879244,-0.130296,0.094672,0.787632,0.840000,0.000000,0.420000
53.887331,-0.006344,0.115168,0.813496,0.280000,-0.420000,-2.100000
53.895419,0.036600,0.054656,0.735904,-1.120000,4.480000,-1.680000
53.903506,-0.106384,0.070760,0.867664,1.120000,-1.820000,0.420000
53.911593,-0.059048,0.168360,1.038952,0.700000,2.660000,-1.960000
53.919680,-0.034648,0.020008,0.955016,0.140000,-0.700000,0.000000
53.927768,-0.119072,0.193736,1.177056,1.400000,-0.280000,-1.260000
53.935855,0.058560,0.016104,1.086288,3.080000,-3.920000,-0.420000
53.943942,-0.126392,0.190320,1.233176,0.560000,6.160000,-3.640000
53.952030,-0.035136,0.036112,1.160952,-0.980000,-2.380000,-0.560000
53.960117,-0.017568,0.137128,1.262456,3.360000,2.380000,-3.640000
53.968204,-0.156160,0.120048,1.196088,-1.540000,-2.660000,0.840000
53.976291,0.064904,0.068808,1.202432,3.080000,1.540000,-2.380000
53.984379,-0.195688,0.170800,1.259528,0.420000,0.000000,0.700000
53.992466,0.074664,0.054656,1.166808,0.840000,0.840000,-0.840000
54.000553,-0.122976,0.114680,1.233664,2.380000,-0.420000,-1.120000
54.008641,-0.020496,0.162992,1.067744,-0.140000,0.420000,-0.980000
54.016728,-0.004880,0.030744,1.124352,-0.280000,3.780000,-2.100000
54.024815,-0.205448,0.187880,1.176568,1.120000,-4.060000,1.260000
54.032902,0.166408,0.032208,0.987712,1.400000,3.780000,-2.100000
54.040990,-0.256688,0.194712,1.125816,1.120000,-0.980000,-0.280000
54.049077,0.151280,0.015616,0.943792,-2.520000,2.940000,-1.120000
54.057164,-0.215696,0.196664,1.070672,2.380000,0.980000,-1.960000
54.065252,0.084424,-0.012688,0.895968,-0.840000,2.380000,0.840000
54.073339,-0.194224,0.215696,1.027728,1.400000,0.140000,-1.400000
54.081426,0.111264,-0.020984,0.920856,1.120000,-0.280000,0.000000
54.089513,-0.155184,0.236192,1.084824,-0.560000,4.620000,-2.800000
54.097601,0.025864,-0.044896,1.043832,3.780000,-0.280000,-0.840000
54.105688,-0.135176,0.256200,1.244400,0.560000,4.760000,-3.220000
54.113775,-0.099064,0.000976,1.254160,2.800000,-5.460000,1.680000
54.121862,0.060512,0.129320,1.393728,4.200000,2.940000,-1.120000
54.129950,-0.138592,0.219600,1.496208,-0.980000,-0.140000,-1.820000
54.138037,-0.111264,0.101016,1.643584,-0.980000,-2.660000,-1.120000
54.146124,-0.122488,0.095160,1.653832,0.280000,-0.420000,-0.700000
54.154212,0.002440,0.068808,1.570384,1.400000,1.960000,-0.840000
54.162299,-0.035136,0.128344,1.600152,-0.980000,2.800000,-0.700000
54.170386,-0.044896,0.163968,1.692384,-1.260000,1.400000,0.700000
54.178473,-0.070760,0.164456,1.756800,-1.680000,1.960000,-0.840000
54.186561,-0.106384,0.145912,1.748016,-0.840000,-0.420000,-2.380000
