Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
69.434439,-0.161528,-0.034648,1.004792,0.280000,-0.980000,-0.980000
69.442526,-0.226920,0.020984,0.985272,1.680000,1.680000,-0.980000
69.450613,-0.244488,0.050752,0.987712,0.700000,0.420000,-0.700000
69.458700,-0.197640,0.017080,0.975512,0.700000,-0.420000,-1.120000
69.466787,-0.218136,-0.022936,1.000400,1.120000,0.840000,-0.560000
69.474875,-0.239120,0.047824,1.021872,0.280000,1.260000,-0.980000
69.482962,-0.218624,0.022448,0.964288,1.680000,-0.840000,-0.840000
69.491049,-0.217648,-0.033184,1.034560,0.280000,-1.120000,-0.280000
69.499136,-0.213256,0.009760,0.920856,1.680000,0.980000,-1.120000
69.507224,-0.233752,0.038064,0.974048,0.840000,-0.420000,-0.700000
69.515311,-0.200568,-0.018544,0.936960,-0.280000,-2.240000,-1.120000
69.523398,-0.212280,-0.012200,0.980392,1.820000,-0.980000,-0.840000
69.531485,-0.198616,0.046360,1.002352,0.420000,-1.400000,-0.560000
69.539572,-0.208376,0.002928,0.970144,1.120000,-0.420000,-0.700000
69.547660,-0.236192,0.000000,0.975024,0.700000,-0.140000,-0.980000
69.555747,-0.195688,0.031720,0.997960,0.000000,-1.260000,-0.700000
69.563834,-0.244488,0.008784,1.013576,1.820000,0.140000,-1.120000
69.571921,-0.199104,0.019520,0.972584,0.140000,-1.540000,-0.420000
69.580008,-0.196176,0.005368,1.055056,1.680000,0.000000,-0.700000
69.588096,-0.289872,0.050264,0.949160,0.840000,1.540000,-1.540000
69.596183,-0.203008,-0.028792,0.915976,0.140000,-2.660000,-0.140000
69.604270,-0.182512,-0.001952,1.038464,1.960000,-2.520000,-0.840000
69.612357,-0.227896,0.029768,0.958432,0.840000,-0.140000,-0.980000
69.620445,-0.202032,0.003904,1.027728,-0.140000,-0.840000,-0.840000
69.628532,-0.144936,-0.027816,0.922808,1.260000,-1.960000,-0.420000
69.636619,-0.227896,0.069296,1.021384,2.380000,-0.700000,-0.700000
69.644706,-0.247904,0.010248,0.951112,-0.140000,-1.260000,-1.400000
69.652793,-0.189344,-0.023424,0.980392,1.120000,-1.540000,-0.420000
69.660881,-0.211304,0.040016,1.044320,0.280000,-1.260000,-0.700000
69.668968,-0.234240,0.037088,0.978440,1.260000,-0.420000,-0.980000
69.677055,-0.224968,-0.013664,0.956480,1.260000,-1.680000,-0.840000
69.685142,-0.192272,0.014152,1.016504,-0.420000,-0.840000,-0.560000
69.693230,-0.219600,0.013176,0.998448,2.240000,0.280000,-0.560000
69.701317,-0.203984,0.019520,0.956480,1.120000,-1.400000,-1.400000
69.709404,-0.220088,0.002928,1.016016,0.000000,-2.240000,-0.140000
69.717491,-0.196176,0.005368,1.060424,1.260000,0.700000,-0.840000
69.725578,-0.224968,0.026840,0.901824,-0.280000,0.840000,-1.120000
69.733666,-0.156648,-0.013176,1.007232,1.540000,-1.680000,-0.420000
69.741753,-0.233264,0.008784,0.936472,1.400000,0.140000,-1.680000
69.749840,-0.235216,0.019032,0.935984,0.000000,-0.280000,-0.980000
69.757927,-0.209352,0.018544,0.968192,0.420000,-2.660000,-0.560000
69.766014,-0.211792,0.000488,0.980880,1.820000,-4.060000,-0.840000
69.774102,-0.213256,0.050752,1.093608,-0.140000,-2.800000,-0.280000
69.782189,-0.198616,-0.021960,0.941840,1.680000,0.420000,-1.400000
69.790276,-0.213744,0.027816,0.991616,0.140000,-3.360000,-0.840000
69.798363,-0.183976,-0.003904,1.049200,1.120000,-1.680000,-0.280000
69.806451,-0.262056,0.015128,0.971120,1.680000,-0.140000,-1.120000
69.814538,-0.201056,0.017080,0.901824,0.280000,-1.680000,-1.400000
69.822625,-0.144448,-0.023424,0.990152,0.700000,-3.640000,-0.700000
69.830712,-0.202520,0.023424,0.935496,1.120000,-1.260000,-1.260000
69.838799,-0.221064,0.013176,0.955016,1.120000,-2.100000,-0.840000
69.846887,-0.164944,0.020496,1.012112,0.420000,-3.920000,-1.260000
69.854974,-0.223504,0.005856,0.999912,1.260000,-1.400000,-0.560000
69.863061,-0.287432,0.024400,0.991128,1.120000,-1.960000,-1.260000
69.871148,-0.158112,0.014640,1.002352,-0.280000,-3.220000,-0.560000
69.879236,-0.170800,0.005368,1.036024,1.400000,-0.840000,-0.840000
69.887323,-0.263520,0.039040,0.969656,0.280000,-0.700000,-1.400000
69.895410,-0.191784,-0.000488,0.976976,1.680000,-3.220000,-0.420000
69.903497,-0.173728,0.000976,1.058472,1.400000,-2.520000,-0.700000
69.911584,-0.224480,0.030744,0.930616,0.140000,0.000000,-0.840000
69.919672,-0.202520,-0.009272,1.004304,1.960000,-2.380000,-0.700000
69.927759,-0.187880,0.008784,0.975512,-0.700000,-2.800000,-0.560000
69.935846,-0.176168,0.022448,1.014552,1.540000,-1.120000,-0.700000
69.943933,-0.274256,0.023424,0.926712,1.540000,-2.380000,-1.400000
69.952021,-0.174216,-0.024400,0.970144,-0.700000,-4.760000,-0.280000
69.960108,-0.134688,-0.016104,1.018456,1.680000,-2.940000,-0.560000
69.968195,-0.264984,0.060024,0.949160,1.540000,-0.840000,-1.260000
69.976282,-0.211792,-0.003416,1.005280,-0.980000,-3.360000,-0.420000
69.984369,-0.126392,-0.020008,1.012600,2.380000,-2.520000,-0.700000
69.992457,-0.229848,0.040992,0.965752,0.000000,-0.700000,-0.980000
70.000544,-0.248392,0.040504,0.983320,1.120000,-3.220000,-0.980000
70.008631,-0.152744,-0.021960,1.033584,-0.280000,-3.920000,-0.280000
70.016718,-0.183976,0.006344,1.018456,2.100000,-0.560000,-0.980000
70.024805,-0.257664,0.053192,0.975512,0.560000,-0.560000,-1.120000
70.032893,-0.159088,-0.037088,0.931104,0.560000,-2.660000,-0.560000
70.040980,-0.151280,-0.013664,1.008696,0.420000,-1.540000,-0.980000
70.049067,-0.230336,0.035136,0.934520,2.100000,-0.840000,-0.980000
70.057154,-0.202520,0.048800,1.019920,-0.700000,-2.240000,-0.420000
70.065242,-0.158112,-0.033184,0.956968,1.820000,-3.080000,-0.840000
70.073329,-0.259616,0.035624,1.033584,0.560000,-0.980000,-0.700000
70.081416,-0.226920,0.031720,0.980880,0.280000,-2.380000,-0.980000
70.089503,-0.187880,0.017568,0.983320,0.560000,-4.900000,-0.700000
70.097590,-0.157624,-0.043920,0.990640,1.120000,-4.200000,-0.700000
70.105678,-0.196176,0.033184,0.972584,1.120000,-2.100000,-0.840000
70.113765,-0.185440,0.017568,0.935984,0.280000,-3.360000,-0.840000
70.121852,-0.162504,-0.028792,1.059448,0.840000,-3.920000,-0.840000
70.129939,-0.223016,0.033672,0.972584,1.540000,-1.260000,-1.120000
70.138027,-0.205448,0.027328,0.981368,0.420000,-2.240000,-0.140000
70.146114,-0.182024,-0.003416,0.996008,0.000000,-2.800000,-0.980000
70.154201,-0.181536,-0.001464,0.944280,1.680000,-2.380000,-0.980000
70.162288,-0.184952,0.039040,1.075552,0.280000,-2.240000,0.000000
70.170375,-0.171776,0.011224,0.952576,1.260000,-2.520000,-1.260000
70.178463,-0.205936,-0.004392,0.995520,0.700000,-3.640000,-0.420000
70.186550,-0.228384,0.026352,0.976976,1.120000,-2.800000,-0.700000
70.194637,-0.208864,0.031232,1.017968,1.540000,-5.320000,-0.840000
70.202724,-0.162504,-0.018056,0.996496,0.000000,-3.780000,-0.700000
70.210812,-0.181536,0.000976,0.997960,0.840000,-0.420000,-0.840000
70.218899,-0.174704,0.030744,1.002840,0.280000,-2.660000,-1.120000
70.226986,-0.173240,-0.008784,0.842288,0.840000,-3.780000,-0.980000
70.235073,-0.170312,-0.016104,1.031144,1.820000,-6.020000,-1.120000
70.243160,-0.170800,0.059048,1.012600,-0.840000,-3.360000,-0.980000
70.251248,-0.180072,-0.027328,1.036024,1.820000,-2.520000,-0.980000
70.259335,-0.185928,0.015616,0.938424,0.840000,-2.240000,-1.120000
70.267422,-0.176656,0.049776,1.016992,0.280000,-3.780000,-0.840000
70.275509,-0.210328,0.000976,1.032608,2.380000,-2.240000,-0.560000
70.283596,-0.176656,0.020984,0.982832,-0.700000,-2.940000,-0.840000
70.291684,-0.145424,0.008296,1.028704,1.960000,-1.260000,-0.840000
70.299771,-0.223992,0.021960,0.983320,0.420000,0.000000,-1.260000
70.307858,-0.178120,0.010736,0.963312,-0.140000,-2.940000,-0.560000
70.315945,-0.162504,-0.008296,1.031144,2.660000,-1.820000,-0.560000
70.324033,-0.175192,0.068320,1.026264,-0.280000,-2.100000,-0.840000
70.332120,-0.202520,-0.024888,0.995520,2.100000,0.000000,-1.260000
70.340207,-0.215208,-0.004880,0.893040,0.560000,-1.680000,-1.260000
70.348294,-0.144448,-0.001464,1.024312,-0.280000,-4.060000,-0.560000
70.356381,-0.162016,0.002440,1.027728,2.380000,-0.560000,-1.680000
70.364469,-0.169824,0.002928,0.909632,0.420000,-1.540000,-0.420000
70.372556,-0.139080,0.022448,1.069696,1.400000,-0.560000,-0.420000
70.380643,-0.224480,0.032696,0.962336,0.420000,1.260000,-1.820000
70.388730,-0.203984,-0.008784,0.943792,0.560000,-0.700000,-0.280000
70.396818,-0.136640,0.018544,1.071160,0.560000,-2.240000,-0.420000
70.404905,-0.161528,0.031232,0.985272,1.260000,0.700000,-1.260000
70.412992,-0.223992,0.005368,0.992592,0.560000,0.700000,-0.420000
70.421079,-0.157624,0.004392,1.013088,1.540000,-2.100000,-0.700000
70.429166,-0.200080,0.022936,0.999424,2.240000,-0.840000,-0.700000
70.437254,-0.232288,0.022448,0.933056,-0.280000,-0.700000,-1.120000
70.445341,-0.145424,-0.029280,1.014552,1.540000,-2.800000,-1.400000
70.453428,-0.124928,0.015616,1.016504,0.140000,-2.240000,-0.560000
70.461515,-0.183488,0.007808,0.960384,1.400000,1.400000,-1.120000
70.469602,-0.206424,0.007320,0.966240,1.400000,-0.280000,-1.260000
70.477690,-0.103944,0.001464,1.051640,-0.700000,-0.140000,-0.980000
70.485777,-0.200568,0.009272,0.962824,2.800000,1.960000,-0.980000
70.493864,-0.223016,0.060024,0.959896,-0.700000,-0.140000,-0.700000
70.501951,-0.138592,-0.024888,1.055056,1.260000,-0.560000,-1.120000
70.510039,-0.213256,0.020496,0.972584,0.000000,0.560000,-0.980000
70.518126,-0.202520,0.019520,0.986736,1.260000,0.280000,-0.980000
70.526213,-0.178120,0.006344,0.979904,1.680000,-2.240000,-0.700000
70.534300,-0.111264,-0.000976,1.039440,0.140000,-0.980000,-0.280000
70.542387,-0.195200,0.037576,1.041392,1.260000,2.380000,-1.260000
70.550475,-0.176656,0.018544,0.892552,1.260000,-0.420000,-0.420000
70.558562,-0.145424,-0.030256,1.098000,0.140000,-1.260000,-0.420000
70.566649,-0.169336,0.006832,0.950624,1.820000,4.060000,-1.400000
70.574736,-0.219112,0.048312,0.940864,0.840000,1.400000,-0.560000
70.582824,-0.160064,-0.025376,0.986248,0.980000,-1.960000,-1.120000
70.590911,-0.179096,0.025864,1.043344,0.560000,0.840000,-0.560000
70.598998,-0.198616,0.040992,0.964776,1.400000,1.680000,-0.980000
70.607085,-0.161040,0.000976,1.007720,0.560000,0.140000,-0.840000
70.615172,-0.137128,-0.017080,1.003328,1.260000,0.140000,-0.700000
70.623260,-0.205448,0.017568,1.026264,1.120000,3.220000,-0.700000
70.631347,-0.185440,0.036600,0.953064,0.420000,0.700000,-1.120000
70.639434,-0.124440,-0.027328,1.021872,1.260000,0.420000,-0.560000
70.647521,-0.187880,0.019520,0.967704,0.980000,1.960000,-0.840000
70.655608,-0.224480,0.021960,0.956968,0.840000,1.820000,-1.120000
70.663696,-0.178608,0.017568,0.956480,0.140000,-0.840000,-0.700000
70.671783,-0.128832,-0.014640,1.067256,1.400000,-0.700000,-0.560000
70.679870,-0.200080,0.044896,0.935008,1.540000,2.240000,-0.840000
70.687957,-0.181048,-0.008784,1.001864,0.420000,0.000000,-0.980000
70.696045,-0.172264,-0.001952,1.026264,0.140000,0.420000,-0.700000
70.704132,-0.184464,0.024400,1.009184,1.680000,2.240000,-0.700000
70.712219,-0.188856,0.009760,0.967704,0.140000,0.560000,-1.120000
70.720306,-0.145912,0.004880,0.992592,1.680000,-0.700000,-0.420000
70.728393,-0.180072,0.024888,1.020896,0.980000,1.540000,-0.560000
70.736481,-0.202032,0.004392,0.939400,0.980000,1.400000,-1.400000
70.744568,-0.161040,0.000488,0.977952,0.420000,-1.120000,-0.700000
70.752655,-0.136640,-0.018544,0.994056,0.560000,0.280000,-0.420000
70.760742,-0.223016,0.047824,1.011136,1.820000,1.540000,-1.120000
70.768829,-0.200080,0.027328,0.949160,0.980000,-0.980000,-0.840000
70.776917,-0.142496,-0.016592,1.073600,-0.560000,-0.840000,-0.280000
70.785004,-0.152256,0.016592,0.981368,1.820000,1.960000,-1.400000
70.793091,-0.223016,0.041480,0.989664,1.400000,1.400000,-0.700000
70.801178,-0.186416,-0.004392,1.027240,-0.700000,0.280000,-0.700000
70.809266,-0.159088,-0.030744,0.950624,2.100000,1.680000,-0.700000
70.817353,-0.209352,0.063440,0.996496,0.280000,0.980000,-0.980000
70.825440,-0.169336,-0.011224,0.969656,0.560000,0.000000,-0.840000
70.833527,-0.146888,-0.017568,0.997960,0.700000,-0.280000,-0.840000
70.841614,-0.195200,0.024400,0.937936,1.680000,0.980000,-0.840000
70.849702,-0.192272,0.046848,1.030168,-0.280000,-0.700000,-0.700000
70.857789,-0.110288,-0.018544,0.984296,1.120000,-0.980000,-0.840000
70.865876,-0.204472,-0.003416,1.011624,1.680000,0.700000,-0.980000
70.873963,-0.221064,0.055632,0.998936,0.140000,0.280000,-0.700000
70.882051,-0.144448,-0.009760,0.988688,2.240000,-1.260000,-0.560000
70.890138,-0.205936,0.000976,1.017968,-0.420000,1.540000,-0.980000
70.898225,-0.207400,0.029280,0.991128,0.980000,2.520000,-1.120000
70.906312,-0.161040,-0.000488,0.970632,0.980000,-0.980000,-0.560000
70.914399,-0.148352,-0.005368,1.000888,-0.280000,-0.840000,-0.840000
70.922487,-0.209352,0.028792,0.972096,2.940000,1.260000,-1.120000
70.930574,-0.162504,0.038064,1.013576,-0.840000,-1.540000,-0.420000
70.938661,-0.106872,-0.043432,0.995032,1.120000,-0.140000,-0.980000
70.946748,-0.210816,0.006344,0.939888,2.660000,0.700000,-0.980000
70.954835,-0.183000,0.049288,1.047736,-1.820000,0.420000,-0.700000
70.962923,-0.157136,-0.040992,0.955504,2.940000,0.700000,-0.560000
70.971010,-0.207400,0.046360,1.013576,0.140000,1.120000,-0.840000
70.979097,-0.164456,0.021960,0.966728,0.140000,-0.280000,-1.260000
70.987184,-0.183000,0.003416,0.984784,1.540000,-1.120000,-0.420000
70.995272,-0.150304,0.002928,1.035048,0.840000,-0.840000,-0.560000
71.003359,-0.206912,0.040504,1.016504,1.960000,0.840000,-0.980000
71.011446,-0.165920,0.010736,0.941840,-0.280000,-0.280000,-0.560000
71.019533,-0.151280,-0.021960,1.035536,1.260000,-1.120000,-0.980000
71.027620,-0.209840,0.022936,0.987224,1.120000,1.400000,-1.120000
71.035708,-0.165920,0.020008,0.993080,0.000000,0.280000,-0.280000
71.043795,-0.176168,-0.019032,0.996008,0.560000,0.700000,-0.980000
71.051882,-0.140056,0.009272,0.963800,1.260000,0.560000,-0.840000
71.059969,-0.169336,0.020008,1.021384,1.260000,1.260000,-0.420000
71.068057,-0.165432,-0.003416,0.961360,-0.420000,1.400000,-1.400000
71.076144,-0.171288,0.003416,0.953552,3.080000,0.420000,-0.700000
71.084231,-0.180560,0.043432,1.068232,-0.980000,1.540000,-0.700000
71.092318,-0.163480,-0.001952,0.985760,1.960000,1.820000,-1.260000
71.100405,-0.219112,0.012200,0.944768,0.700000,0.980000,-0.840000
71.108493,-0.164456,0.024888,1.027240,0.700000,-1.680000,-0.560000
71.116580,-0.218136,0.031232,0.985272,1.400000,-0.140000,-0.980000
71.124667,-0.182512,-0.011224,0.982344,0.700000,-1.260000,-1.120000
71.132754,-0.114680,0.010248,1.025776,0.560000,-1.400000,-0.420000
71.140841,-0.175680,0.006832,0.982344,2.240000,-0.140000,-0.560000
71.148929,-0.239608,0.011224,0.976488,-0.280000,1.960000,-1.120000
71.157016,-0.153232,-0.021960,0.933544,1.120000,-2.240000,-1.120000
71.165103,-0.142008,0.010736,1.035048,0.560000,-1.540000,0.140000
71.173190,-0.203984,0.039040,1.037976,1.120000,2.100000,-1.400000
71.181278,-0.162016,0.003416,0.930616,0.420000,-0.420000,-0.980000
71.189365,-0.119072,-0.001464,1.026264,0.560000,-0.560000,-0.280000
71.197452,-0.247416,0.015616,0.983320,1.960000,2.380000,-1.120000
71.205539,-0.156648,0.029280,0.963312,0.000000,-0.280000,-0.700000
71.213626,-0.135664,-0.018544,1.013576,0.980000,0.000000,-0.560000
71.221714,-0.204960,0.001952,1.026752,0.700000,1.680000,-1.260000
71.229801,-0.201056,0.040992,0.937936,0.700000,0.980000,-0.840000
71.237888,-0.127368,0.018056,1.066768,1.120000,-1.120000,-0.280000
71.245975,-0.145912,0.016104,1.019920,0.280000,1.960000,-1.400000
71.254062,-0.224480,0.016592,0.949160,1.960000,2.800000,-0.700000
71.262150,-0.197640,0.021472,0.968680,0.420000,-0.700000,-0.700000
71.270237,-0.132248,-0.016592,1.025288,0.980000,-0.560000,-0.560000
71.278324,-0.205936,0.000000,0.968680,0.840000,1.820000,-1.260000
71.286411,-0.199104,0.026840,0.966240,1.260000,0.420000,-0.840000
71.294499,-0.126392,-0.018544,1.006256,-0.140000,-1.960000,-0.560000
71.302586,-0.171288,0.010248,0.984296,2.240000,0.840000,-1.260000
71.310673,-0.207888,0.041480,0.958432,0.000000,-0.840000,-0.700000
71.318760,-0.133224,-0.001464,1.037976,0.560000,-1.400000,-0.420000
71.326847,-0.151280,0.007808,1.010160,1.540000,0.280000,-0.700000
71.334935,-0.232288,0.047824,0.982832,0.980000,1.680000,-1.400000
71.343022,-0.154208,-0.015128,0.936472,0.560000,-2.240000,-0.420000
71.351109,-0.148840,-0.010248,1.041392,1.120000,-0.140000,-0.980000
71.359196,-0.222040,0.045384,0.956968,0.420000,0.700000,-1.400000
71.367284,-0.149816,0.017080,1.002352,1.260000,-2.100000,-0.700000
71.375371,-0.146888,-0.038064,1.055544,0.840000,0.560000,-0.980000
71.383458,-0.181536,0.033672,0.970632,0.840000,1.820000,-0.980000
71.391545,-0.188856,0.047824,0.978928,1.820000,-0.420000,-0.280000
71.399632,-0.184952,-0.008296,1.024800,0.700000,-1.960000,-0.840000
71.407720,-0.153720,-0.006344,0.985760,0.560000,1.120000,-1.120000
71.415807,-0.219112,0.032208,1.017480,2.380000,1.120000,-0.700000
71.423894,-0.161528,0.003904,0.975512,-0.840000,-1.960000,-0.560000
71.431981,-0.139080,-0.007320,0.995520,1.400000,1.260000,-1.260000
71.440069,-0.206424,0.037088,0.987712,1.260000,0.700000,-0.840000
71.448156,-0.142496,0.018544,1.009672,-0.560000,-0.140000,-0.420000
71.456243,-0.145912,-0.040992,0.971608,2.940000,0.420000,-0.980000
71.464330,-0.219112,0.049776,0.989664,0.420000,0.560000,-0.700000
71.472417,-0.216184,-0.001952,0.968192,0.280000,0.280000,-0.980000
71.480505,-0.152256,-0.028792,0.935496,0.420000,-1.540000,-0.840000
71.488592,-0.114192,0.002440,0.978440,0.560000,-1.960000,-0.980000
71.496679,-0.188856,0.060512,1.053104,1.820000,0.280000,-0.840000
71.504766,-0.133224,-0.006832,1.003328,-0.140000,-0.140000,-1.260000
71.512853,-0.184952,0.006344,0.966728,2.520000,-0.980000,-1.260000
71.520941,-0.198616,0.052216,1.021872,0.140000,0.560000,-0.700000
71.529028,-0.173728,-0.001952,0.948672,0.840000,-0.840000,-0.840000
71.537115,-0.187880,0.001952,0.978928,1.820000,-1.680000,-0.700000
71.545202,-0.165432,0.044896,1.093608,-0.140000,-0.140000,-1.260000
71.553290,-0.193248,-0.001464,0.940376,1.400000,0.560000,-1.120000
71.561377,-0.174704,-0.010736,1.007232,0.420000,-2.660000,-0.280000
71.569464,-0.161040,0.010248,1.064328,1.400000,0.980000,-1.400000
71.577551,-0.161528,0.039528,0.918904,0.280000,0.840000,-0.420000
71.585638,-0.184952,-0.017080,1.007232,0.840000,-0.140000,-0.840000
71.593726,-0.181048,-0.001464,1.012112,1.260000,-0.140000,-0.980000
71.601813,-0.149328,0.043920,0.965752,-0.420000,0.280000,-0.280000
71.609900,-0.184464,-0.024888,1.023824,2.940000,-1.680000,-1.400000
71.617987,-0.131760,0.013664,0.966728,0.000000,-1.260000,-0.840000
71.626075,-0.152744,0.001952,1.032120,1.960000,1.400000,-0.140000
71.634162,-0.215208,0.021960,0.883280,0.700000,0.700000,-1.540000
71.642249,-0.148840,0.002440,0.969656,0.280000,-2.660000,-0.840000
71.650336,-0.165920,-0.011224,1.060424,1.540000,-1.260000,-0.700000
71.658423,-0.172752,0.041480,0.990152,-0.700000,0.840000,-0.700000
71.666511,-0.171288,-0.004392,1.011136,1.820000,0.840000,-1.400000
71.674598,-0.162016,0.023912,0.982344,0.140000,0.140000,-1.120000
71.682685,-0.160552,0.038552,1.002840,0.560000,-0.560000,0.140000
71.690772,-0.166896,-0.003904,0.998936,2.520000,0.000000,-1.540000
71.698860,-0.141520,0.017080,0.965752,-0.560000,-0.700000,-0.560000
71.706947,-0.179584,0.008784,1.087264,1.540000,1.540000,-0.420000
71.715034,-0.224480,0.025376,0.921832,0.840000,1.540000,-1.820000
71.723121,-0.154696,0.007808,0.991128,-0.560000,-2.100000,0.140000
71.731208,-0.156160,-0.019520,1.057008,2.520000,-1.540000,-1.120000
71.739296,-0.180072,0.035136,0.924760,0.280000,0.840000,-1.120000
71.747383,-0.128832,-0.030256,1.077992,0.700000,-0.140000,-0.140000
71.755470,-0.144448,0.031720,0.975024,2.240000,0.560000,-1.120000
71.763557,-0.230824,0.052216,0.889136,0.000000,0.980000,-0.840000
71.771644,-0.189344,-0.039040,0.978440,1.120000,-4.620000,-1.120000
71.779732,-0.136640,0.002440,1.044808,1.260000,-1.260000,-0.560000
71.787819,-0.154696,0.046360,1.037976,-0.980000,1.400000,-0.420000
71.795906,-0.180560,-0.013176,0.901824,2.800000,-0.420000,-1.540000
71.803993,-0.173240,0.030744,1.005768,0.140000,-2.940000,-0.140000
71.812081,-0.174216,-0.020984,1.048712,0.000000,1.120000,-1.260000
71.820168,-0.191296,0.021960,0.939888,2.240000,-0.280000,-0.980000
71.828255,-0.134200,0.028304,1.057496,-0.700000,-0.840000,-0.140000
71.836342,-0.169336,0.002928,1.001376,1.540000,0.840000,-1.400000
71.844429,-0.237656,0.011712,0.927688,1.120000,-0.280000,-0.980000
71.852517,-0.147864,-0.001952,1.041392,0.280000,-2.940000,-0.840000
71.860604,-0.094184,0.017568,1.035536,0.980000,-0.420000,-0.700000
71.868691,-0.223016,0.024400,0.978440,1.820000,1.540000,-1.400000
71.876778,-0.161040,0.012688,0.994544,-0.140000,-0.980000,-0.420000
71.884866,-0.103456,-0.004392,0.997472,2.380000,-1.120000,-0.420000
71.892953,-0.201544,0.019032,1.006256,0.420000,1.120000,-1.260000
71.901040,-0.154696,0.002928,0.946232,1.120000,0.140000,-0.700000
71.909127,-0.113704,-0.009760,1.019920,1.260000,-1.120000,-0.140000
71.917214,-0.193248,0.034648,1.034560,0.000000,3.080000,-1.540000
71.925302,-0.203008,0.013664,0.928176,2.380000,0.700000,-0.980000
71.933389,-0.128344,-0.004880,1.046272,0.000000,-0.980000,0.280000
71.941476,-0.142008,0.027328,0.993080,2.100000,2.240000,-1.540000
71.949563,-0.200568,0.027328,0.966728,0.700000,1.400000,-0.980000
71.957650,-0.172752,-0.016104,0.997960,0.700000,0.140000,-0.700000
71.965738,-0.150304,0.007808,0.998448,1.260000,-0.700000,-0.700000
71.973825,-0.212768,0.024888,1.001376,1.120000,1.260000,-1.120000
71.981912,-0.212280,0.020984,0.968680,-0.140000,0.000000,-1.400000
71.989999,-0.088328,-0.047824,0.975512,1.680000,-3.360000,-0.280000
71.998087,-0.159576,0.027816,1.050664,0.560000,2.380000,-0.840000
72.006174,-0.188368,0.036112,0.929152,0.840000,1.540000,-1.820000
72.014261,-0.119072,-0.014640,1.003816,0.700000,-2.240000,0.000000
72.022348,-0.146888,0.005368,1.049688,1.540000,2.380000,-1.400000
72.030435,-0.212280,0.073200,0.915000,0.700000,1.540000,-0.840000
72.038523,-0.141520,-0.002440,1.056032,-0.280000,-1.540000,-0.560000
72.046610,-0.141520,-0.013664,0.984296,2.240000,0.140000,-1.120000
72.054697,-0.209352,0.031720,0.980392,0.840000,0.980000,-0.420000
72.062784,-0.207888,0.020496,0.971120,0.840000,-0.980000,-1.120000
72.070872,-0.133712,-0.012200,1.018944,0.840000,-3.780000,-0.840000
72.078959,-0.191784,0.007808,1.014552,0.980000,0.280000,-0.700000
72.087046,-0.189832,0.024888,0.984784,2.100000,-0.560000,-1.540000
72.095133,-0.125904,0.014640,0.982344,-0.840000,-2.660000,-1.260000
72.103220,-0.139568,-0.047336,1.018944,1.400000,0.700000,-0.840000
72.111308,-0.214720,0.043432,0.954528,1.540000,1.540000,-0.980000
72.119395,-0.114680,0.024400,0.936472,-0.280000,-1.960000,-0.840000
72.127482,-0.123464,-0.020008,1.077016,1.120000,-0.840000,-0.700000
72.135569,-0.195200,0.025864,0.970144,1.680000,1.120000,-0.840000
72.143657,-0.206424,0.028304,0.989664,0.140000,-0.280000,-0.560000
72.151744,-0.154208,0.023424,0.993568,1.120000,-2.100000,-1.120000
72.159831,-0.168848,-0.006832,1.025776,0.700000,-1.960000,-0.840000
72.167918,-0.203008,0.033184,0.957944,1.120000,-0.560000,-0.700000
72.176005,-0.136640,0.016592,0.990640,0.420000,-4.340000,-0.840000
72.184093,-0.122976,-0.031232,1.021872,0.980000,-1.820000,-0.980000
72.192180,-0.150792,0.042456,1.013576,1.540000,-0.840000,-0.560000
72.200267,-0.185928,0.001952,0.979416,1.120000,-1.680000,-0.560000
72.208354,-0.155184,-0.026352,1.018456,0.140000,0.560000,-1.260000
72.216441,-0.163968,0.031720,0.979416,1.120000,0.420000,-0.700000
72.224529,-0.172752,0.011712,0.993080,0.840000,-0.700000,-0.700000
72.232616,-0.149816,-0.015616,0.971120,0.000000,-1.680000,-0.980000
72.240703,-0.126392,0.009272,0.974048,2.100000,-0.980000,-0.280000
72.248790,-0.203984,0.067344,1.019920,0.280000,0.000000,-0.700000
72.256878,-0.130784,-0.037088,0.985760,0.420000,-1.960000,-1.260000
72.264965,-0.157136,-0.009760,0.992104,1.960000,-0.140000,-0.280000
72.273052,-0.198128,0.058560,1.025776,-0.420000,1.260000,-0.980000
72.281139,-0.146888,0.003904,0.944280,0.560000,-1.260000,-1.120000
72.289226,-0.119072,-0.034648,1.024800,1.120000,-0.840000,-0.560000
72.297314,-0.144448,0.069784,0.997472,0.980000,-0.840000,-0.980000
72.305401,-0.203008,0.021472,0.979416,1.260000,-0.280000,-0.840000
72.313488,-0.167872,-0.011712,1.033584,0.140000,-1.960000,-0.980000
72.321575,-0.156160,0.014152,0.985760,2.240000,-0.560000,-0.280000
72.329663,-0.175680,0.041968,1.045296,0.140000,-0.420000,-0.980000
72.337750,-0.131760,-0.028792,0.964288,0.560000,-0.280000,-1.260000
72.345837,-0.131760,0.010248,1.015528,2.100000,-1.260000,-0.420000
72.353924,-0.197152,0.038552,1.031144,0.000000,1.260000,-0.840000
72.362011,-0.152744,-0.003904,0.925248,1.540000,0.420000,-1.260000
72.370099,-0.142008,-0.000976,1.050176,1.120000,0.000000,-0.560000
