Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
17.393306,-0.123952,-0.009760,0.929152,0.700000,-0.700000,-1.120000
17.401394,-0.123464,-0.020008,1.018456,0.840000,0.280000,-0.280000
17.409481,-0.200568,0.032696,0.983320,2.240000,2.240000,-1.680000
17.417568,-0.139080,0.022448,0.962824,-0.280000,-1.820000,-0.140000
17.425655,-0.140056,-0.047824,1.074576,0.980000,2.940000,-0.560000
17.433742,-0.183488,0.073200,0.953552,1.120000,1.540000,-1.400000
17.441829,-0.145912,0.000000,0.964776,0.560000,-0.140000,-0.700000
17.449917,-0.174216,-0.030256,0.993568,0.980000,-0.140000,-0.980000
17.458004,-0.182024,0.022448,0.985272,1.960000,0.840000,-0.840000
17.466091,-0.181536,0.051240,0.991616,-1.540000,0.560000,-0.420000
17.474178,-0.130784,-0.038064,0.997472,1.960000,-1.120000,-0.840000
17.482265,-0.190808,0.033672,1.020896,0.840000,0.560000,-0.840000
17.490353,-0.173240,0.035136,1.027240,-0.280000,0.700000,-0.980000
17.498440,-0.124440,-0.025864,0.958920,1.820000,-0.980000,-0.840000
17.506527,-0.147864,0.010248,1.033096,0.560000,0.560000,-0.280000
17.514614,-0.159088,0.032696,0.983320,1.260000,2.800000,-1.400000
17.522701,-0.210328,0.000976,0.965264,0.000000,1.400000,-0.980000
17.530788,-0.133224,-0.018544,1.026752,0.000000,-0.700000,-0.280000
17.538876,-0.162992,0.029768,1.002352,3.500000,1.960000,-0.840000
17.546963,-0.167384,0.048312,0.995032,-0.420000,-0.420000,-0.700000
17.555050,-0.137616,-0.075640,1.001864,1.260000,2.100000,-0.980000
17.563137,-0.198128,0.023424,0.933056,1.120000,2.380000,-0.700000
17.571224,-0.165432,0.051240,0.976488,0.000000,-0.980000,-0.560000
17.579311,-0.149328,-0.018544,1.023824,1.400000,-0.700000,-1.120000
17.587399,-0.099552,-0.005856,0.999912,0.840000,0.000000,-0.700000
17.595486,-0.202520,0.051728,1.017968,1.540000,3.080000,-0.840000
17.603573,-0.157624,0.009760,0.964776,-0.140000,0.280000,-0.980000
17.611660,-0.140056,-0.013176,0.980880,2.240000,-0.140000,-0.700000
17.619747,-0.202520,0.032208,1.060424,0.700000,1.120000,-0.420000
17.627834,-0.163968,0.029280,0.942328,-0.140000,0.980000,-1.400000
17.635922,-0.137128,-0.041480,0.996984,1.680000,-0.700000,-0.420000
17.644009,-0.177144,0.053192,1.086776,0.980000,1.120000,-0.840000
17.652096,-0.157136,0.025376,0.945744,0.700000,0.980000,-0.700000
17.660183,-0.122488,-0.027816,1.019432,1.260000,0.980000,-0.700000
17.668270,-0.185440,0.014640,0.989664,0.420000,2.380000,-1.400000
17.676357,-0.183000,0.030744,0.946232,1.260000,1.400000,-0.420000
17.684445,-0.156648,-0.004880,1.038952,0.980000,0.280000,-1.120000
17.692532,-0.157624,0.009760,0.954528,0.000000,0.980000,-0.840000
17.700619,-0.152744,0.013664,1.071648,1.680000,1.680000,-0.700000
17.708706,-0.216184,0.002928,0.933544,0.560000,3.360000,-1.400000
17.716793,-0.126880,-0.010248,0.949648,0.000000,-0.280000,-0.280000
17.724880,-0.170312,-0.004880,1.060424,2.660000,0.420000,-0.980000
17.732968,-0.196664,0.040016,0.931104,-0.280000,0.420000,-0.840000
17.741055,-0.106384,-0.028304,1.110200,1.120000,0.700000,0.000000
17.749142,-0.148840,0.052704,0.969656,2.380000,1.680000,-1.540000
17.757229,-0.177632,0.032696,0.869128,-1.120000,1.680000,-0.560000
17.765316,-0.201056,-0.034648,0.996008,2.660000,-2.240000,-1.120000
17.773403,-0.150792,0.020008,1.007232,0.140000,-1.680000,-0.420000
17.781491,-0.132248,0.021472,1.089216,-0.420000,2.520000,-0.560000
17.789578,-0.186904,0.006832,0.903776,2.520000,0.420000,-1.400000
17.797665,-0.159088,-0.000488,1.028704,0.000000,-1.400000,-0.140000
17.805752,-0.192760,0.004392,1.029192,1.120000,1.400000,-1.400000
17.813839,-0.192760,0.035136,0.950136,1.120000,-0.700000,-0.560000
17.821926,-0.112240,0.009272,1.019920,-0.140000,-1.960000,-0.840000
17.830014,-0.124440,-0.007320,1.031632,1.960000,0.000000,-0.700000
17.838101,-0.216184,0.030256,0.975024,0.700000,2.940000,-0.560000
17.846188,-0.174216,-0.009272,0.978928,0.560000,0.000000,-1.260000
17.854275,-0.113704,0.007320,1.002840,-0.560000,-0.140000,-0.140000
17.862362,-0.162992,-0.000976,1.016992,3.360000,1.120000,-1.260000
17.870450,-0.197152,0.037088,0.942328,-0.980000,1.400000,-0.840000
17.878537,-0.106872,-0.040016,1.009672,1.120000,0.980000,-0.700000
17.886624,-0.213256,0.032208,0.977464,1.820000,1.400000,-0.980000
17.894711,-0.159576,0.041968,0.989176,-0.700000,-0.420000,-0.420000
17.902798,-0.124928,-0.047336,1.071160,2.660000,0.700000,-1.120000
17.910885,-0.155672,0.054656,0.971608,-0.980000,3.500000,-0.560000
17.918973,-0.212768,0.000000,0.905240,2.520000,2.240000,-0.980000
17.927060,-0.208376,0.023912,0.994544,0.000000,-3.500000,-0.700000
17.935147,-0.104432,-0.026352,1.019432,0.420000,-0.840000,-0.840000
17.943234,-0.196176,0.026840,0.979416,1.680000,0.840000,-0.840000
17.951321,-0.137128,0.029768,1.007232,0.280000,-2.240000,-0.420000
17.959408,-0.126880,-0.026840,1.077504,2.380000,0.280000,-1.260000
17.967496,-0.212280,0.038552,0.955992,-0.840000,2.380000,-0.700000
17.975583,-0.135176,0.000976,1.021384,2.660000,-0.280000,-1.120000
17.983670,-0.180560,-0.007320,0.940376,-0.140000,0.000000,-0.840000
17.991757,-0.171776,0.026352,0.990640,0.140000,-0.420000,-0.420000
17.999844,-0.173728,0.017568,0.976488,3.220000,-4.060000,-1.400000
18.007931,-0.107360,-0.005856,1.058472,-0.700000,-2.240000,0.140000
18.016019,-0.152256,-0.019520,1.017480,2.520000,2.520000,-0.840000
18.024106,-0.236680,0.042456,0.892064,-0.280000,2.240000,-1.120000
18.032193,-0.121512,0.019032,1.009672,-0.280000,-3.220000,-0.560000
18.040280,-0.129320,-0.027816,1.032608,2.520000,-1.680000,-0.980000
18.048367,-0.173240,0.069296,1.000400,-0.700000,-0.140000,-0.560000
18.056454,-0.150792,-0.031232,1.011624,2.660000,-0.280000,-0.840000
18.064542,-0.173728,-0.000488,0.954040,0.560000,0.280000,-0.280000
18.072629,-0.161528,0.042944,1.002352,0.560000,0.420000,-1.400000
18.080716,-0.179584,0.027816,0.934032,1.260000,-1.400000,-0.700000
18.088803,-0.138104,-0.050264,1.087264,-0.840000,-1.120000,-0.700000
18.096890,-0.152744,0.023424,0.978440,2.100000,1.680000,-1.260000
18.104978,-0.162992,0.052216,0.976976,0.840000,0.000000,-0.280000
18.113065,-0.149816,-0.042456,1.039440,0.420000,0.140000,-1.120000
18.121152,-0.148352,0.028792,0.975512,1.680000,1.680000,-0.840000
18.129239,-0.170312,0.033184,1.018456,1.260000,0.700000,-0.700000
18.137326,-0.174216,0.011224,1.018944,-0.420000,0.420000,-0.840000
18.145413,-0.141032,-0.001952,0.991128,2.660000,0.140000,-0.560000
18.153501,-0.238632,0.033672,0.977464,0.420000,0.980000,-0.980000
18.161588,-0.119072,0.002440,0.959896,0.280000,-1.260000,-0.980000
18.169675,-0.145912,-0.040992,1.018456,1.400000,-0.980000,-0.420000
18.177762,-0.167384,0.053192,1.028704,0.700000,0.980000,-0.980000
18.185849,-0.142008,0.018544,0.979904,1.540000,0.000000,-0.980000
18.193936,-0.175680,-0.021960,1.014552,0.140000,0.420000,-0.840000
18.202024,-0.139080,0.012688,0.944768,1.120000,0.420000,-0.560000
18.210111,-0.173728,0.021960,0.998936,1.400000,-0.140000,-0.840000
18.218198,-0.159088,-0.014152,0.970144,-0.700000,-0.980000,-0.700000
18.226285,-0.145912,0.009272,1.067744,2.940000,1.260000,-0.700000
18.234372,-0.200568,0.055632,0.974048,-0.980000,1.540000,-0.980000
18.242459,-0.136152,-0.034160,0.914512,0.980000,-1.400000,-0.560000
18.250547,-0.143472,0.005856,1.001376,1.260000,-1.540000,-0.560000
18.258634,-0.160552,0.039040,1.037976,0.980000,0.420000,-1.260000
18.266721,-0.148840,0.018056,0.997472,0.140000,-0.420000,-0.420000
18.274808,-0.167384,-0.023912,1.025776,2.380000,-0.140000,-0.980000
18.282895,-0.216184,0.040016,0.971120,0.280000,0.280000,-0.840000
18.290982,-0.131272,0.017568,1.035536,1.120000,-0.980000,-0.700000
18.299070,-0.146888,-0.011224,0.944280,0.420000,-0.980000,-1.120000
18.307157,-0.165920,0.005368,1.007232,0.980000,-0.840000,-0.420000
18.315244,-0.153232,0.023424,1.016992,1.120000,-0.980000,-0.980000
18.323331,-0.127856,-0.006832,0.939888,0.280000,-0.560000,-0.700000
18.331418,-0.136640,-0.019520,1.055056,1.540000,0.280000,-0.700000
18.339506,-0.215208,0.062952,0.943304,1.120000,0.980000,-1.260000
18.347593,-0.140544,0.014640,0.970144,-0.140000,-1.680000,-0.280000
18.355680,-0.120536,-0.019520,1.049688,1.120000,-1.400000,-1.260000
18.363767,-0.168360,0.027816,0.992104,1.680000,-0.140000,-0.700000
18.371854,-0.141032,0.002440,1.030656,0.000000,0.840000,-0.140000
18.379941,-0.131760,-0.007320,0.974536,1.680000,0.280000,-1.400000
18.388029,-0.184464,0.033672,1.016992,1.680000,0.420000,-0.420000
18.396116,-0.218136,0.033672,1.007720,0.280000,0.980000,-0.980000
18.404203,-0.187880,-0.021960,0.927688,1.260000,-0.420000,-1.260000
18.412290,-0.123464,-0.008784,0.972584,0.140000,-3.500000,-0.140000
18.420377,-0.125416,0.011224,1.088240,1.120000,0.420000,-1.120000
18.428464,-0.164456,0.022936,0.948184,0.840000,0.700000,-0.840000
18.436552,-0.090280,-0.008784,1.016992,0.980000,-0.840000,-0.560000
18.444639,-0.205448,0.042456,1.037488,2.240000,1.820000,-0.700000
18.452726,-0.184464,0.023424,1.003816,-0.840000,1.960000,-0.980000
18.460813,-0.116144,-0.043920,0.903776,2.240000,-0.980000,-0.700000
18.468900,-0.140544,0.045384,1.058960,0.420000,-0.140000,-0.280000
18.476987,-0.167872,0.015128,0.969168,0.700000,1.400000,-1.820000
18.485075,-0.178120,-0.017080,0.972584,0.700000,-0.560000,-0.420000
18.493162,-0.109312,0.004880,1.053104,0.840000,-0.700000,-0.560000
18.501249,-0.210328,0.044408,0.976000,2.240000,1.680000,-0.560000
18.509336,-0.154696,0.015616,0.995520,-0.560000,0.560000,-0.840000
18.517423,-0.098088,-0.021960,0.989176,1.540000,-0.980000,-1.120000
18.525510,-0.197152,0.002440,1.008208,1.540000,1.120000,-0.420000
18.533598,-0.195688,0.030744,0.972096,-0.280000,1.120000,-0.980000
18.541685,-0.133712,-0.014152,1.016016,1.820000,-0.980000,-1.120000
18.549772,-0.132736,0.029280,1.047248,-0.700000,1.120000,-0.700000
18.557859,-0.172264,0.009760,0.950624,1.820000,1.960000,-0.980000
18.565946,-0.178608,0.004392,0.946232,1.680000,-1.120000,-0.280000
18.574033,-0.105896,0.003904,1.079456,-0.840000,-0.840000,-0.560000
18.582121,-0.182024,0.007320,0.984784,2.520000,3.360000,-1.540000
18.590208,-0.155672,0.008784,0.985760,0.140000,-0.140000,-1.260000
18.598295,-0.131760,-0.008296,0.959896,1.120000,0.700000,-0.420000
18.606382,-0.179096,0.047824,0.991616,0.420000,0.840000,-0.840000
18.614469,-0.148840,0.020984,0.958432,1.260000,-1.120000,-0.980000
18.622557,-0.117608,-0.020008,1.082872,0.700000,-0.560000,-0.420000
18.630644,-0.154696,0.021960,0.999424,1.120000,0.980000,-0.840000
18.638731,-0.177144,0.028304,0.968680,1.680000,0.980000,-0.840000
18.646818,-0.136152,-0.005368,1.044320,0.000000,0.000000,-1.260000
18.654905,-0.161528,-0.017080,0.973072,1.120000,1.540000,-0.280000
18.662992,-0.210328,0.053680,1.010160,0.980000,2.240000,-0.700000
18.671080,-0.132736,-0.007808,0.988200,0.840000,-0.420000,-0.840000
18.679167,-0.146400,-0.007320,1.027728,0.840000,0.840000,-0.560000
18.687254,-0.175680,0.028304,0.951600,0.000000,1.820000,-1.120000
18.695341,-0.165432,-0.006832,0.955016,2.520000,-0.840000,-0.840000
18.703428,-0.102480,0.007808,1.050176,-1.120000,-1.680000,-0.280000
18.711515,-0.202520,0.011712,0.972584,2.520000,4.200000,-1.540000
18.719603,-0.196176,0.004880,0.929640,0.280000,-0.140000,-1.120000
18.727690,-0.074176,-0.006344,1.070184,-1.540000,-1.400000,-0.140000
18.735777,-0.134200,0.019032,1.030656,3.500000,2.800000,-0.840000
18.743864,-0.191296,0.051240,0.960384,-0.140000,1.820000,-1.260000
18.751951,-0.138104,-0.036600,0.978928,1.680000,0.280000,-0.420000
18.760038,-0.181048,0.009272,1.041392,1.260000,2.800000,-0.560000
18.768126,-0.167384,0.052704,0.950624,-0.280000,2.100000,-0.840000
18.776213,-0.121512,-0.008784,1.076528,1.820000,1.540000,-1.400000
18.784300,-0.142984,0.003904,0.991616,-0.980000,2.520000,-0.700000
18.792387,-0.197152,-0.002440,0.944768,2.800000,2.800000,-0.840000
18.800474,-0.171288,0.040504,1.019432,0.700000,0.560000,-0.560000
18.808561,-0.093696,-0.002928,1.013088,0.420000,1.540000,-0.980000
18.816649,-0.192272,0.008296,0.984296,1.960000,2.940000,-1.120000
18.824736,-0.166408,0.008296,0.955504,0.840000,0.280000,-0.700000
18.832823,-0.115656,-0.015128,1.065304,1.540000,1.960000,-0.420000
18.840910,-0.173728,0.045384,1.006744,-0.140000,4.620000,-1.400000
18.848997,-0.163968,-0.000488,0.886696,1.540000,1.120000,-0.840000
18.857085,-0.125904,-0.003904,1.085800,1.260000,0.560000,-0.420000
18.865172,-0.183000,0.012688,0.986248,0.280000,4.760000,-1.400000
18.873259,-0.202520,0.026840,0.957456,1.400000,2.940000,-0.840000
18.881346,-0.101504,-0.028304,1.078480,-0.700000,2.100000,-0.560000
18.889433,-0.149328,0.026352,0.964288,2.100000,4.900000,-1.120000
18.897520,-0.207888,0.030744,0.956968,1.400000,2.800000,-0.420000
18.905608,-0.150304,-0.021472,1.038464,0.420000,2.380000,-1.260000
18.913695,-0.108336,-0.002928,0.924760,0.980000,3.640000,-0.420000
18.921782,-0.184464,0.041968,1.050664,1.260000,3.500000,-0.840000
18.929869,-0.183488,0.018544,0.932080,0.840000,2.660000,-1.680000
18.937956,-0.124440,-0.035136,1.011136,0.840000,2.520000,-0.140000
18.946043,-0.217648,0.035136,1.023336,1.400000,4.340000,-1.400000
18.954131,-0.180072,0.045384,0.955016,1.260000,2.380000,-0.420000
18.962218,-0.114680,-0.023912,1.085312,-0.280000,1.820000,-0.560000
18.970305,-0.186416,-0.001464,0.924272,1.680000,4.340000,-1.540000
18.978392,-0.210816,0.032208,1.010160,1.540000,1.820000,-0.420000
18.986479,-0.150304,0.008784,1.030656,-0.280000,1.960000,-0.980000
18.994566,-0.134200,-0.000976,0.958920,2.660000,2.380000,-0.840000
19.002654,-0.198128,0.048312,1.031632,0.000000,3.220000,-1.120000
19.010741,-0.136640,-0.036600,0.955016,0.560000,0.840000,-0.560000
19.018828,-0.141032,0.005856,1.003816,1.960000,2.380000,-0.560000
19.026915,-0.187392,0.037576,1.024312,0.280000,3.780000,-1.540000
19.035002,-0.149328,0.009272,0.971120,1.120000,2.240000,-0.840000
19.043090,-0.155672,-0.034160,0.961848,0.840000,1.960000,-0.560000
19.051177,-0.203008,0.021472,0.981856,1.400000,3.500000,-1.120000
19.059264,-0.132736,0.063440,0.990152,-0.420000,0.700000,-0.560000
19.067351,-0.146400,-0.054168,1.028704,2.100000,1.820000,-0.840000
19.075438,-0.219112,0.017568,0.988688,0.980000,3.500000,-0.980000
19.083525,-0.130784,0.047336,1.015528,0.280000,3.080000,-0.420000
19.091613,-0.170800,-0.025864,0.972096,1.540000,2.940000,-1.120000
19.099700,-0.178608,0.009760,1.024312,0.280000,4.060000,-0.840000
19.107787,-0.157136,0.042944,0.961848,1.960000,3.220000,-0.980000
19.115874,-0.175680,0.010248,0.961360,0.840000,1.680000,-0.140000
19.123961,-0.147864,-0.014152,1.038952,0.420000,2.380000,-0.980000
19.132048,-0.172264,0.024888,1.016504,2.660000,4.060000,-1.120000
19.140136,-0.204960,0.011712,0.966728,-0.980000,4.340000,-0.700000
19.148223,-0.148352,-0.020008,0.971120,0.980000,1.540000,-1.400000
19.156310,-0.170800,0.020984,1.021384,2.240000,2.940000,-0.280000
19.164397,-0.187880,0.056120,1.068720,-0.560000,4.060000,-0.980000
19.172484,-0.148352,-0.007808,0.909632,2.240000,3.780000,-1.120000
19.180571,-0.199104,-0.011224,1.036024,1.400000,2.100000,-0.140000
19.188659,-0.182024,0.032208,1.015040,0.000000,4.340000,-1.120000
19.196746,-0.145912,0.000000,0.956480,1.400000,2.800000,-0.700000
19.204833,-0.152256,-0.008784,1.030656,-0.140000,2.660000,-0.840000
19.212920,-0.210816,0.025376,0.949648,2.380000,4.480000,-1.400000
19.221007,-0.199592,0.004880,0.953552,0.280000,2.800000,-0.420000
19.229095,-0.147376,-0.008784,0.997472,0.560000,0.280000,-1.260000
19.237182,-0.135664,0.010736,1.039928,1.540000,3.080000,-0.560000
19.245269,-0.186904,0.021960,0.971120,0.280000,1.820000,-0.420000
19.253356,-0.177144,-0.012200,0.962824,1.960000,2.520000,-0.980000
19.261443,-0.164944,0.039528,1.069696,0.140000,3.360000,-0.980000
19.269530,-0.193248,0.018544,0.974048,1.120000,4.200000,-0.980000
19.277618,-0.216672,-0.001464,0.933544,0.840000,3.080000,-0.840000
19.285705,-0.128344,0.007320,1.021872,0.700000,0.000000,-0.420000
19.293792,-0.187392,0.031232,1.022360,0.840000,3.220000,-0.980000
19.301879,-0.201056,0.020008,0.969168,1.820000,2.520000,-0.980000
19.309966,-0.141520,-0.030744,0.998936,0.420000,0.700000,-0.560000
19.318053,-0.168848,0.034160,1.035536,0.980000,3.640000,-0.840000
19.326141,-0.208376,-0.007808,0.952088,0.560000,4.200000,-0.840000
19.334228,-0.151280,0.006344,0.955016,0.700000,1.260000,-1.260000
19.342315,-0.132736,0.006344,1.000888,1.540000,1.960000,-0.980000
19.350402,-0.241560,0.042944,0.953064,0.980000,1.400000,-0.980000
19.358489,-0.178608,-0.021960,0.978440,1.540000,-0.140000,-0.700000
19.366576,-0.168848,0.034648,0.994544,0.140000,-1.260000,-0.280000
19.374664,-0.186416,0.011712,1.057984,1.120000,1.540000,-1.120000
19.382751,-0.193248,0.004392,0.932568,0.840000,0.700000,-1.120000
19.390838,-0.126880,0.005368,1.016016,0.700000,-0.560000,-0.280000
19.398925,-0.190320,-0.001952,1.042368,1.680000,2.100000,-0.560000
19.407012,-0.232288,0.033672,0.942328,-0.700000,2.660000,-1.120000
19.415100,-0.138104,-0.016104,1.015528,2.240000,-0.980000,-0.980000
19.423187,-0.194712,0.026352,1.027240,-0.280000,0.700000,-0.700000
19.431274,-0.195688,0.011712,0.935984,0.980000,1.400000,-0.840000
19.439361,-0.173240,-0.005368,1.012112,2.100000,-0.280000,-0.560000
19.447448,-0.130784,0.013664,0.995032,-0.840000,-0.140000,-0.840000
19.455535,-0.187880,0.022448,1.003328,1.960000,3.360000,-1.400000
19.463623,-0.235216,-0.024400,0.880352,-0.140000,0.280000,-1.260000
19.471710,-0.101504,0.015616,1.020408,0.840000,-2.520000,-0.280000
19.479797,-0.162992,0.020984,1.036512,1.260000,0.280000,-0.560000
19.487884,-0.190808,0.030256,0.954528,1.120000,0.280000,-1.260000
19.495971,-0.175192,-0.001952,0.990640,2.520000,-2.100000,-0.700000
19.504058,-0.196664,0.027328,1.059936,-0.980000,1.960000,-0.700000
19.512146,-0.206912,-0.002440,0.918416,1.120000,0.140000,-1.260000
19.520233,-0.153232,-0.007808,1.023824,1.400000,-3.220000,0.000000
19.528320,-0.137128,0.044408,1.083848,-0.280000,1.540000,-1.260000
19.536407,-0.218624,0.016592,0.916952,3.080000,2.800000,-1.260000
19.544494,-0.197152,-0.000976,1.012600,-0.280000,-1.120000,-0.560000
19.552581,-0.133712,-0.004392,1.018456,0.420000,1.680000,-0.560000
19.560669,-0.198128,0.020008,0.996496,2.100000,2.520000,-0.980000
19.568756,-0.217648,0.021960,0.938912,-0.560000,0.140000,-1.120000
19.576843,-0.119560,-0.033672,1.019432,1.120000,-0.140000,-0.420000
19.584930,-0.205448,0.028792,0.977464,1.260000,1.680000,-1.260000
19.593017,-0.206424,0.023912,0.944280,0.980000,0.000000,-0.840000
19.601105,-0.132248,-0.022448,1.050664,0.420000,-1.680000,-0.420000
19.609192,-0.166896,0.009760,0.960384,1.680000,0.980000,-0.700000
19.617279,-0.243024,0.035136,0.943304,0.420000,0.840000,-0.980000
19.625366,-0.125416,-0.002440,0.997472,1.400000,-2.940000,-0.980000
19.633453,-0.153720,0.018056,1.086288,0.140000,-0.280000,-0.420000
19.641540,-0.226920,0.028304,0.973560,1.960000,1.960000,-1.540000
19.649628,-0.181048,0.002440,0.952576,0.700000,-1.540000,-0.280000
19.657715,-0.118584,-0.011712,1.037976,0.000000,-0.420000,-0.560000
19.665802,-0.210328,0.024888,0.941840,2.100000,2.520000,-1.400000
19.673889,-0.193248,0.024888,1.040416,0.000000,-1.120000,-0.560000
19.681976,-0.118096,-0.028792,1.004304,1.120000,0.000000,-0.840000
19.690063,-0.209840,0.030744,0.948672,1.960000,0.840000,-0.420000
19.698151,-0.214232,0.021472,1.043344,0.420000,0.560000,-1.400000
19.706238,-0.144448,-0.010248,0.957944,0.000000,-1.120000,-0.560000
19.714325,-0.127856,-0.001952,1.055056,1.400000,1.540000,-0.560000
19.722412,-0.263520,0.040504,0.948184,0.980000,3.360000,-1.540000
19.730499,-0.168360,-0.005368,0.920856,0.140000,-1.260000,-0.420000
19.738586,-0.125416,-0.027328,1.075552,0.700000,-0.280000,-0.560000
19.746674,-0.205448,0.051240,0.918416,1.540000,1.820000,-1.400000
19.754761,-0.167872,0.011224,0.964288,0.280000,-2.520000,-0.280000
19.762848,-0.157136,-0.040016,1.058472,1.120000,-1.120000,-0.840000
19.770935,-0.171288,0.067344,0.952576,0.840000,0.840000,-0.980000
19.779022,-0.176168,0.017568,1.028704,1.120000,-0.980000,-0.980000
19.787109,-0.179096,-0.044408,0.954528,0.420000,-0.280000,-0.700000
19.795197,-0.162016,0.039528,1.035048,1.260000,0.140000,-0.560000
19.803284,-0.209352,0.033184,0.978440,1.260000,-0.280000,-0.840000
19.811371,-0.151280,-0.019520,1.034560,-0.700000,-0.140000,-0.560000
19.819458,-0.161040,0.012200,0.980392,2.660000,1.260000,-1.120000
19.827545,-0.209352,0.030744,0.964288,0.420000,0.140000,-0.420000
19.835633,-0.168848,-0.000488,0.994544,-0.140000,0.280000,-1.120000
19.843720,-0.134688,-0.020496,0.950136,2.240000,-0.840000,-0.840000
19.851807,-0.209840,0.051240,1.076040,-0.560000,1.820000,-0.560000
19.859894,-0.176656,-0.007320,0.953064,1.120000,0.280000,-1.260000
19.867981,-0.162992,0.008296,1.008696,1.400000,-1.260000,-0.140000
19.876068,-0.175680,0.021472,1.059448,0.280000,2.240000,-0.980000
19.884156,-0.191784,0.009272,0.940864,1.400000,1.820000,-0.840000
19.892243,-0.167872,-0.000488,0.994544,-0.280000,-0.280000,-0.280000
19.900330,-0.140056,0.006344,1.008696,2.240000,0.560000,-1.680000
19.908417,-0.239120,0.013664,0.916952,0.560000,0.840000,-0.280000
19.916504,-0.150792,-0.009272,1.023336,-0.140000,-2.240000,-0.700000
19.924591,-0.152744,-0.010736,0.958920,2.660000,0.560000,-0.980000
19.932679,-0.182024,0.062952,1.041880,-0.840000,0.840000,-0.560000
19.940766,-0.172752,-0.020008,0.962336,1.260000,0.000000,-1.120000
19.948853,-0.141520,-0.007320,0.984784,1.680000,-1.540000,-0.280000
19.956940,-0.188856,0.037576,1.050176,1.120000,1.400000,-0.840000
19.965027,-0.196664,0.026840,0.935984,0.140000,0.840000,-1.120000
19.973115,-0.150792,-0.031232,1.006744,1.400000,-0.840000,-0.420000
19.981202,-0.173728,0.041480,1.020408,0.980000,-0.420000,-1.120000
19.989289,-0.176168,0.027816,0.950136,0.840000,0.700000,-0.700000
19.997376,-0.189344,-0.028792,1.001864,0.840000,-0.560000,-0.840000
20.005463,-0.141032,0.014640,1.022360,0.700000,-0.280000,-0.560000
20.013550,-0.193248,0.043432,0.986248,1.540000,0.980000,-0.420000
20.021638,-0.199592,-0.011712,0.970632,-0.140000,0.000000,-1.260000
20.029725,-0.153720,0.001952,1.010160,0.700000,-0.700000,-0.980000
20.037812,-0.182024,0.031232,1.022360,1.820000,0.840000,-0.420000
20.045899,-0.217160,0.028792,0.972584,0.840000,0.840000,-1.260000
20.053986,-0.123464,0.003904,0.987224,0.140000,-3.220000,-0.700000
20.062073,-0.176168,-0.002440,1.067744,2.240000,0.700000,-0.280000
20.070161,-0.217160,0.033672,0.958920,0.000000,1.260000,-1.260000
20.078248,-0.132736,-0.018544,0.984784,1.120000,-1.540000,-0.840000
20.086335,-0.169336,0.009760,1.045784,1.120000,0.560000,-0.420000
20.094422,-0.205936,0.030256,0.950624,0.700000,2.660000,-1.260000
20.102509,-0.157624,-0.011712,0.927200,1.260000,-1.260000,-0.420000
20.110597,-0.134200,-0.004392,1.058472,0.000000,0.700000,-0.840000
20.118684,-0.191784,0.031232,0.943304,1.400000,1.400000,-1.120000
20.126771,-0.199592,0.000488,1.032608,1.540000,-1.400000,-0.700000
20.134858,-0.105408,0.001952,1.015040,-0.140000,-0.840000,-0.700000
20.142945,-0.177144,-0.007808,0.958432,2.380000,1.820000,-0.840000
20.151032,-0.249856,0.057584,0.956480,0.140000,1.260000,-1.120000
20.159120,-0.134688,-0.011224,0.996008,0.840000,-2.660000,-0.700000
20.167207,-0.179096,0.005856,1.043344,0.840000,0.840000,-0.840000
20.175294,-0.183976,0.027816,0.928664,0.700000,0.140000,-0.700000
20.183381,-0.167872,-0.001464,1.021384,1.260000,-2.800000,-0.980000
20.191468,-0.150304,0.013664,1.037000,0.560000,-1.540000,-0.420000
20.199555,-0.182512,0.000488,1.023824,1.680000,1.120000,-0.840000
20.207643,-0.175680,0.030744,0.926224,1.260000,-0.420000,-1.260000
20.215730,-0.141520,-0.010248,1.024800,0.840000,-2.100000,-0.140000
20.223817,-0.204472,-0.001952,0.990640,0.560000,1.680000,-0.980000
20.231904,-0.169336,0.038064,0.940864,1.400000,-1.120000,-0.560000
20.239991,-0.153720,-0.016104,1.069208,0.000000,-0.840000,-0.700000
20.248079,-0.180560,0.012200,0.938912,0.980000,0.560000,-1.120000
20.256166,-0.183488,0.010248,0.967216,1.680000,-0.980000,-0.980000
20.264253,-0.172752,0.011224,0.946232,0.560000,-2.380000,-0.840000
20.272340,-0.131272,-0.011224,1.070672,0.280000,-1.400000,-0.560000
20.280427,-0.198616,0.034648,0.928176,2.520000,-0.280000,-1.400000
20.288514,-0.155184,0.013176,0.984784,-0.840000,-2.520000,-0.140000
20.296602,-0.130296,-0.018056,1.106296,1.260000,-0.420000,-0.840000
20.304689,-0.182512,0.054168,0.920368,1.820000,0.560000,-0.840000
20.312776,-0.170800,-0.002928,1.038464,0.560000,-0.840000,-0.420000
20.320863,-0.157624,-0.001952,1.014064,0.700000,0.560000,-0.980000
20.328950,-0.201544,0.020008,0.978440,2.100000,1.120000,-0.840000
20.337038,-0.220576,0.032696,0.985760,0.000000,-0.700000,-0.840000
20.345125,-0.133712,-0.040504,0.997472,1.540000,-1.820000,-0.700000
