Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
34.699882,-0.210328,0.052704,0.981368,0.140000,2.660000,-0.840000
34.707969,-0.209840,-0.031720,0.961848,1.820000,2.520000,-0.840000
34.716056,-0.221064,0.029768,1.034560,-0.140000,1.960000,-0.560000
34.724143,-0.231800,0.041968,1.015528,1.400000,3.080000,-0.700000
34.732230,-0.225944,-0.012688,0.934520,0.700000,2.380000,-0.980000
34.740318,-0.136640,-0.017568,1.008696,1.680000,1.120000,-1.120000
34.748405,-0.217160,0.023912,0.966240,0.280000,4.340000,-0.700000
34.756492,-0.215208,-0.011224,0.929152,1.820000,2.240000,-0.980000
34.764579,-0.221552,0.011712,0.956480,0.140000,1.120000,-1.120000
34.772666,-0.197152,-0.003904,1.006256,1.960000,0.280000,-0.840000
34.780754,-0.230824,0.056608,1.013088,-0.840000,1.680000,-0.560000
34.788841,-0.197640,-0.031720,0.976976,2.240000,1.540000,-1.260000
34.796928,-0.215696,0.057096,1.005768,-0.280000,1.120000,-0.560000
34.805015,-0.209840,0.007320,0.986248,1.120000,1.680000,-0.840000
34.813102,-0.233264,0.007808,0.947696,1.540000,-0.420000,-1.120000
34.821189,-0.181048,-0.018056,0.986248,1.260000,-0.140000,-0.420000
34.829277,-0.201544,0.042456,1.042368,0.280000,0.840000,-0.700000
34.837364,-0.225456,0.005368,0.963312,0.700000,1.680000,-0.980000
34.845451,-0.186416,-0.037088,1.006256,1.540000,-0.700000,-0.700000
34.853538,-0.167384,0.033672,0.999424,0.140000,1.960000,-0.700000
34.861625,-0.223992,0.007808,0.935496,1.680000,2.940000,-0.840000
34.869713,-0.222040,0.013664,0.924272,-0.420000,0.140000,-1.260000
34.877800,-0.160064,-0.018056,1.026264,2.380000,-0.840000,-0.560000
34.885887,-0.240096,0.043920,0.978440,-0.280000,2.520000,-0.840000
34.893974,-0.215208,0.030744,0.990640,1.680000,1.400000,-1.400000
34.902061,-0.213256,-0.012200,0.977464,0.280000,-0.980000,-0.700000
34.910149,-0.204960,0.011712,1.048224,0.840000,0.420000,-0.280000
34.918236,-0.245464,0.033184,0.940376,1.680000,0.840000,-0.840000
34.926323,-0.205448,0.000488,1.000888,1.120000,-1.260000,-0.980000
34.934410,-0.178120,-0.006832,1.017480,-0.420000,-0.560000,-0.700000
34.942497,-0.223504,0.021960,0.930128,1.680000,0.840000,-1.120000
34.950585,-0.231312,-0.003416,0.966728,1.120000,-1.120000,-0.700000
34.958672,-0.136640,0.006832,1.055056,-0.280000,-0.840000,-0.700000
34.966759,-0.202032,0.012200,0.962824,2.240000,3.500000,-1.120000
34.974846,-0.260104,-0.000976,0.870592,-0.700000,0.700000,-0.840000
34.982933,-0.164944,0.013176,1.024312,1.120000,-1.400000,-0.840000
34.991021,-0.222528,0.027328,1.028216,0.700000,-0.280000,-0.700000
34.999108,-0.222528,0.038552,0.984784,0.700000,0.280000,-0.980000
35.007195,-0.203496,0.004392,1.041880,0.980000,-1.820000,-0.840000
35.015282,-0.170800,-0.003904,0.997960,1.120000,-1.120000,-0.280000
35.023369,-0.219112,0.021960,1.003816,1.540000,1.820000,-0.560000
35.031457,-0.203496,0.024888,0.909632,0.700000,-0.140000,-1.540000
35.039544,-0.168848,-0.030256,1.033096,1.400000,-1.540000,-0.840000
35.047631,-0.264984,0.012200,0.924760,0.140000,1.820000,-0.980000
35.055718,-0.228384,0.029768,0.986248,2.380000,-0.560000,-1.260000
35.063805,-0.149816,-0.026840,0.975024,-1.540000,-1.820000,-0.280000
35.071893,-0.166896,0.009272,0.976488,1.820000,0.560000,-1.540000
35.079980,-0.262544,0.035136,0.959408,0.980000,-0.840000,-0.980000
35.088067,-0.179096,0.021472,1.008696,-0.560000,-2.380000,-0.840000
35.096154,-0.189832,-0.008296,1.079944,1.820000,0.420000,-0.980000
35.104241,-0.248880,0.053192,0.955016,1.120000,-0.420000,-0.700000
35.112328,-0.212768,0.008296,0.992104,0.980000,-0.560000,-0.700000
35.120416,-0.177632,-0.015128,0.994544,0.420000,-1.260000,-0.980000
35.128503,-0.235704,0.007320,0.952088,1.820000,-0.140000,-0.980000
35.136590,-0.195200,0.036112,0.976000,0.420000,-1.820000,-0.700000
35.144677,-0.131272,-0.030744,1.013088,0.700000,-2.380000,-0.840000
35.152764,-0.237168,0.023912,1.000888,2.100000,1.120000,-1.400000
35.160852,-0.246440,0.003416,0.915488,-0.280000,0.280000,-0.840000
35.168939,-0.169824,0.004880,1.031632,0.980000,-2.800000,-0.420000
35.177026,-0.197152,0.022448,0.997472,0.140000,-0.140000,-0.700000
35.185113,-0.211304,0.022448,0.973072,2.380000,-1.120000,-0.840000
35.193200,-0.205936,-0.018056,0.951600,0.140000,-0.420000,-0.560000
35.201288,-0.142496,0.008784,1.006256,-0.560000,-0.280000,-0.700000
35.209375,-0.236680,0.024400,0.945256,3.920000,0.980000,-1.680000
35.217462,-0.213744,0.053192,0.993568,-2.240000,-0.840000,-1.260000
35.225549,-0.171288,-0.028304,1.050176,1.820000,-0.700000,-0.700000
35.233636,-0.282064,0.031720,0.973072,2.380000,1.120000,-1.120000
35.241724,-0.230336,0.050264,0.955992,-0.980000,-2.660000,-0.560000
35.249811,-0.112728,-0.039528,1.113128,1.680000,-3.920000,-0.840000
35.257898,-0.215208,0.020496,0.911584,0.840000,1.680000,-0.840000
35.265985,-0.268888,0.014640,0.941840,0.980000,-1.120000,-0.560000
35.274072,-0.159088,-0.001464,1.055544,0.280000,-2.660000,-1.680000
35.282160,-0.147864,-0.016592,0.938912,0.980000,-0.140000,-0.840000
35.290247,-0.251320,0.013664,1.037488,0.700000,0.840000,-0.560000
35.298334,-0.149816,0.036112,0.954528,0.840000,-1.540000,-1.400000
35.306421,-0.193736,-0.013664,0.940376,1.540000,-0.700000,-0.280000
35.314508,-0.238144,0.026352,1.018456,0.840000,0.140000,-0.980000
35.322596,-0.200568,0.028792,0.910608,1.260000,-1.260000,-0.980000
35.330683,-0.177632,-0.030744,1.057984,-0.840000,-1.820000,-0.420000
35.338770,-0.181048,0.025864,0.982832,2.100000,-0.420000,-1.400000
35.346857,-0.223992,0.032208,0.961360,0.700000,-0.840000,-0.560000
35.354944,-0.190320,0.010248,1.055544,-0.560000,-2.520000,-1.120000
35.363032,-0.193248,0.005856,0.964776,2.940000,0.700000,-0.840000
35.371119,-0.243024,0.052704,1.025776,-0.420000,0.000000,-0.700000
35.379206,-0.145912,-0.039040,0.935984,0.700000,-1.680000,-0.980000
35.387293,-0.203984,0.002928,1.043344,2.660000,-0.980000,-0.140000
35.395380,-0.216672,0.060024,0.985760,-0.560000,1.820000,-1.540000
35.403468,-0.191784,-0.007808,0.972096,2.100000,-1.540000,-0.840000
35.411555,-0.161528,-0.018056,1.017968,0.840000,-0.980000,-0.980000
35.419642,-0.237656,0.024400,0.924760,1.400000,1.540000,-0.840000
35.427729,-0.217648,0.019032,1.004304,-0.840000,-0.700000,-0.700000
35.435816,-0.163480,-0.034648,0.964288,2.240000,-1.540000,-0.840000
35.443904,-0.199592,0.040016,0.987224,0.420000,-1.120000,-0.700000
35.451991,-0.176168,0.023424,1.049688,0.560000,-0.140000,-1.120000
35.460078,-0.174704,0.004880,0.951112,1.120000,-0.280000,-1.120000
35.468165,-0.199592,-0.012200,0.972584,1.260000,0.000000,-0.980000
35.476252,-0.213256,0.040992,1.053592,0.840000,2.100000,-1.260000
35.484340,-0.231800,0.003904,0.927688,0.560000,1.400000,-0.560000
35.492427,-0.165432,-0.000976,1.080920,0.140000,0.560000,-0.560000
35.500514,-0.194712,0.015128,0.935496,1.680000,1.680000,-0.980000
35.508601,-0.204472,0.026352,1.003328,0.420000,0.000000,-0.420000
35.516688,-0.168848,-0.032208,0.958920,1.400000,0.560000,-1.260000
35.524775,-0.209352,0.029768,0.989176,0.420000,0.700000,-0.560000
35.532863,-0.193248,0.012200,0.990640,1.260000,0.980000,-1.120000
35.540950,-0.191296,0.028792,0.990152,0.560000,-0.420000,-0.700000
35.549037,-0.175192,-0.025864,0.967704,0.560000,0.420000,-0.420000
35.557124,-0.206912,0.051728,1.041392,1.540000,1.540000,-1.260000
35.565211,-0.219600,0.018544,0.946232,0.000000,0.280000,-0.700000
35.573299,-0.189832,-0.021472,1.031144,1.680000,-0.420000,-0.560000
35.581386,-0.195200,0.025376,1.005280,0.840000,0.560000,-1.400000
35.589473,-0.223016,0.035136,0.985760,1.120000,1.540000,-0.560000
35.597560,-0.208376,-0.020984,0.974048,0.700000,0.140000,-1.680000
35.605647,-0.176656,0.002928,0.935008,1.540000,0.420000,-1.120000
35.613735,-0.207888,0.003416,1.073600,-0.140000,1.120000,-0.840000
35.621822,-0.175680,-0.009760,0.887184,1.260000,1.680000,-0.980000
35.629909,-0.175680,0.021960,0.998448,1.120000,-0.140000,-0.420000
35.637996,-0.206424,0.021472,0.985760,0.840000,0.980000,-1.540000
35.646083,-0.222040,0.010736,0.979416,0.840000,0.280000,-1.400000
35.654171,-0.178608,-0.011712,0.983808,1.260000,-0.700000,-0.140000
35.662258,-0.206912,0.052704,1.059448,1.260000,0.420000,-0.700000
35.670345,-0.203496,0.034648,0.957456,0.140000,1.120000,-1.540000
35.678432,-0.182024,-0.029280,1.023336,1.260000,0.280000,-0.420000
35.686519,-0.201056,0.006344,0.983808,0.700000,0.560000,-1.120000
35.694607,-0.202520,0.041968,0.999424,1.260000,1.120000,-0.700000
35.702694,-0.200080,-0.000976,0.972584,0.280000,0.840000,-1.120000
35.710781,-0.173728,-0.031232,0.955992,1.680000,0.000000,-0.840000
35.718868,-0.186904,0.030256,1.036512,1.260000,1.400000,-0.560000
35.726955,-0.192272,0.016104,0.894504,-0.280000,1.820000,-1.120000
35.735043,-0.160552,-0.020496,1.037488,2.100000,-0.980000,-0.840000
35.743130,-0.219112,0.043432,0.989664,0.140000,2.660000,-1.120000
35.751217,-0.256200,0.022936,0.985760,1.400000,1.400000,-0.840000
35.759304,-0.194224,-0.014640,0.958432,0.560000,-1.120000,-1.120000
35.767391,-0.174216,0.011712,1.033096,0.840000,0.560000,-0.840000
35.775479,-0.229360,0.044896,0.981856,-0.140000,0.420000,-0.840000
35.783566,-0.181048,-0.033672,0.990152,1.960000,0.840000,-0.840000
35.791653,-0.182512,0.046848,1.021872,0.140000,0.840000,-0.700000
35.799740,-0.168848,0.016104,1.002840,1.960000,0.840000,-0.700000
35.807827,-0.237656,-0.004880,0.957456,0.560000,2.380000,-1.540000
35.815915,-0.193248,-0.009760,0.932568,0.840000,-0.140000,-0.700000
35.824002,-0.148352,-0.003904,1.073600,0.840000,0.140000,-0.280000
35.832089,-0.236680,0.047336,0.917928,1.540000,2.520000,-1.260000
35.840176,-0.168848,-0.018544,0.997472,0.140000,-1.260000,-0.560000
35.848263,-0.185440,0.003904,0.983320,1.960000,0.980000,-1.400000
35.856351,-0.235704,0.038552,0.983320,0.280000,1.400000,-0.420000
35.864438,-0.200568,0.002928,0.992104,0.700000,0.560000,-0.840000
35.872525,-0.184952,0.008784,1.035048,1.680000,0.420000,-1.400000
35.880612,-0.188368,0.030256,0.992104,-0.560000,1.400000,-0.140000
35.888699,-0.228384,-0.011224,1.004792,2.240000,1.400000,-1.260000
35.896787,-0.209840,0.017568,0.925248,0.980000,0.000000,-0.840000
35.904874,-0.153232,-0.004392,1.027240,0.560000,-0.420000,-0.140000
35.912961,-0.203008,-0.004392,0.904752,1.120000,1.260000,-1.960000
35.921048,-0.206424,0.022448,0.987712,1.820000,-0.700000,-1.120000
35.929135,-0.164456,0.020008,1.042856,-1.260000,0.840000,-0.560000
35.937223,-0.224480,0.015616,0.996008,2.520000,3.220000,-0.840000
35.945310,-0.240096,0.013664,0.897920,0.000000,-0.140000,-0.700000
35.953397,-0.143960,-0.001464,1.039440,1.400000,-1.540000,-0.840000
35.961484,-0.204472,0.016104,1.037000,0.980000,0.840000,-0.840000
35.969571,-0.248880,0.014640,0.979904,1.820000,0.560000,-1.260000
35.977659,-0.137616,0.010248,0.990152,-0.280000,-2.100000,-0.140000
35.985746,-0.166896,0.006832,1.101904,2.380000,2.240000,-0.980000
35.993833,-0.242536,0.036112,0.903776,0.000000,3.920000,-1.540000
36.001920,-0.177632,-0.004880,0.915976,2.240000,0.000000,-1.540000
36.010007,-0.167384,0.002928,0.967216,-0.140000,-1.400000,-1.120000
36.018095,-0.201544,0.011224,1.053592,0.700000,2.380000,-0.980000
36.026182,-0.228872,0.029280,0.922320,1.680000,0.140000,-1.400000
36.034269,-0.207400,0.022936,1.042368,0.420000,-2.100000,-0.560000
36.042356,-0.204960,-0.020496,0.996984,1.120000,0.140000,-1.120000
36.050443,-0.239608,0.003904,0.967216,0.980000,0.840000,-0.980000
36.058531,-0.154208,0.017080,0.978928,0.420000,-1.680000,-0.420000
36.066618,-0.162504,-0.001464,1.022848,1.680000,-0.560000,-0.980000
36.074705,-0.235216,0.012200,0.941352,0.420000,0.980000,-0.980000
36.082792,-0.192760,-0.009760,0.943792,0.980000,-0.280000,-0.840000
36.090879,-0.147376,0.016104,1.016016,1.400000,-1.820000,-1.120000
36.098967,-0.212768,0.021472,0.972584,0.420000,-0.280000,-0.700000
36.107054,-0.209840,0.009272,1.046760,1.540000,0.560000,-0.980000
36.115141,-0.153720,0.023912,0.992104,0.140000,-0.560000,-0.700000
36.123228,-0.171776,0.003904,1.073600,1.540000,2.100000,-0.420000
36.131315,-0.284992,0.024400,0.870104,1.540000,2.660000,-1.540000
36.139403,-0.210328,0.026840,0.980880,0.420000,-3.360000,-0.280000
36.147490,-0.173240,-0.011224,1.034072,1.960000,-1.820000,-1.260000
36.155577,-0.218624,0.013176,0.941840,-0.420000,-1.120000,-1.120000
36.163664,-0.189832,-0.006344,0.970144,1.960000,-1.680000,-0.840000
36.171751,-0.126880,0.011712,0.989176,-0.700000,-3.080000,-0.980000
36.179838,-0.203008,0.006344,1.003816,2.800000,0.420000,-1.540000
36.187926,-0.263520,0.055632,0.968680,-0.140000,-1.820000,-0.700000
36.196013,-0.176168,-0.034648,1.014064,1.260000,-2.380000,-0.980000
36.204100,-0.205448,0.030256,0.981856,0.980000,-3.080000,-0.560000
36.212187,-0.213744,0.001952,1.024312,0.280000,-0.980000,-0.840000
36.220274,-0.210328,0.016592,0.919880,1.400000,-2.520000,-1.400000
36.228362,-0.148840,-0.021960,1.011624,0.840000,-4.760000,-0.700000
36.236449,-0.202520,0.027816,0.999424,0.280000,-1.540000,-0.840000
36.244536,-0.212768,0.004392,0.954040,1.960000,-1.260000,-1.400000
36.252623,-0.131760,-0.003416,1.001376,-1.260000,-3.920000,-0.280000
36.260710,-0.184464,-0.000488,1.020896,2.520000,0.000000,-0.700000
36.268798,-0.259128,0.055632,0.892064,0.420000,-0.560000,-1.400000
36.276885,-0.163480,-0.015128,1.046272,0.000000,-5.040000,-0.420000
36.284972,-0.167384,0.011712,1.038952,1.680000,-2.100000,-0.560000
36.293059,-0.200568,0.041480,1.010160,0.980000,-1.260000,-0.980000
36.301146,-0.214720,-0.004880,0.920368,0.980000,-2.520000,-0.980000
36.309234,-0.162504,-0.022936,1.027728,1.120000,-3.780000,-0.700000
36.317321,-0.178120,0.016104,0.949648,0.000000,-0.840000,-0.420000
36.325408,-0.188856,0.024400,1.026752,1.960000,-1.680000,-1.260000
36.333495,-0.184952,0.011224,0.933056,-0.560000,-2.240000,-0.980000
36.341582,-0.182512,-0.009272,0.991616,1.960000,-4.200000,-0.280000
36.349670,-0.221064,0.040016,0.988200,0.980000,-2.940000,-0.980000
36.357757,-0.150792,0.018544,0.994544,0.560000,-3.640000,-0.980000
36.365844,-0.142496,-0.033184,1.057984,0.280000,-1.960000,-0.560000
36.373931,-0.225944,0.045872,0.966240,1.540000,0.000000,-1.120000
36.382018,-0.221064,0.034160,0.987224,0.840000,-2.380000,-0.560000
36.390106,-0.144936,-0.020984,1.013576,-0.280000,-3.360000,-0.840000
36.398193,-0.185928,0.015616,1.025776,2.380000,-0.700000,-0.980000
36.406280,-0.238144,0.027816,0.961360,0.700000,-1.540000,-0.700000
36.414367,-0.181048,-0.016592,0.958432,0.700000,-2.520000,-0.700000
36.422454,-0.139568,-0.012688,0.973072,0.000000,-2.660000,-0.840000
36.430542,-0.210816,0.000976,0.995520,1.820000,-1.120000,-1.120000
36.438629,-0.180560,0.052216,0.937936,-0.840000,-2.940000,0.000000
36.446716,-0.112728,-0.009760,1.079944,2.240000,-2.800000,-1.120000
36.454803,-0.214232,0.044896,1.007720,0.700000,0.700000,-1.120000
36.462890,-0.186416,-0.008784,0.951600,0.840000,-1.400000,-0.560000
36.470978,-0.185928,0.008296,1.025776,0.840000,-2.800000,-0.560000
36.479065,-0.187392,0.024400,1.003328,0.840000,-0.840000,-0.840000
36.487152,-0.207400,0.013664,0.961360,1.540000,-2.520000,-1.260000
36.495239,-0.174704,-0.010248,1.003816,0.280000,-3.080000,-0.420000
36.503326,-0.123952,-0.007808,1.027728,0.420000,-1.960000,-0.280000
36.511414,-0.207888,0.036112,0.946720,2.660000,-1.400000,-0.980000
36.519501,-0.168360,0.018544,1.014064,-0.840000,-1.540000,-0.560000
36.527588,-0.147864,-0.045872,0.940864,1.960000,-1.400000,-1.120000
36.535675,-0.223504,0.042944,1.004304,1.260000,-1.120000,-0.560000
36.543762,-0.206912,0.048800,0.996984,0.280000,-2.380000,-0.700000
36.551850,-0.140544,0.000976,1.010160,0.280000,-3.640000,-0.980000
36.559937,-0.174216,-0.034160,0.948184,1.960000,-1.540000,-1.120000
36.568024,-0.202520,0.044896,1.034072,-0.140000,-1.540000,-0.140000
36.576111,-0.142496,0.014640,1.001864,1.400000,-1.820000,-0.980000
36.584198,-0.156648,-0.014152,0.996008,1.120000,-2.380000,-0.840000
36.592286,-0.194712,0.023912,1.044808,0.140000,0.280000,-0.840000
36.600373,-0.178120,0.006832,0.966240,2.800000,-0.140000,-0.700000
36.608460,-0.197152,0.015616,0.976488,-1.680000,-0.560000,-0.280000
36.616547,-0.143472,-0.013176,0.976000,2.520000,-1.260000,-1.260000
36.624634,-0.185440,0.054168,0.973072,-0.700000,-0.420000,-0.840000
36.632722,-0.180560,-0.033184,0.983320,0.700000,-1.820000,-0.840000
36.640809,-0.159576,-0.004880,0.999424,1.680000,-2.520000,-0.700000
36.648896,-0.152744,0.052216,1.032608,0.700000,-0.700000,-0.420000
36.656983,-0.181536,0.008784,1.018456,0.420000,0.140000,-1.260000
36.665070,-0.178120,-0.016104,0.943304,1.260000,-0.980000,-0.560000
36.673158,-0.181048,0.046360,1.076528,1.260000,-0.140000,-0.420000
36.681245,-0.186416,0.036600,0.989176,0.000000,0.420000,-1.120000
36.689332,-0.172264,-0.031232,1.001376,1.960000,-1.120000,-0.700000
36.697419,-0.171776,0.023912,0.965264,0.560000,-1.120000,-0.420000
36.705506,-0.144448,0.008784,1.036024,1.260000,1.260000,-0.700000
36.713593,-0.196176,0.006344,0.967216,1.400000,0.700000,-1.960000
36.721681,-0.143472,-0.019520,0.967704,0.000000,0.700000,0.000000
36.729768,-0.162016,0.021472,1.036024,0.840000,2.380000,-0.980000
36.737855,-0.191296,0.018056,0.925736,1.260000,1.960000,-1.400000
36.745942,-0.176656,0.016592,1.019432,-0.980000,-0.280000,-0.140000
36.754029,-0.147376,-0.021472,1.015528,3.360000,1.260000,-1.400000
36.762117,-0.236192,0.079544,0.979904,-0.840000,1.400000,-0.140000
36.770204,-0.151280,-0.030744,1.036512,2.100000,0.140000,-1.540000
36.778291,-0.161040,0.001464,0.901824,0.560000,-0.700000,-0.840000
36.786378,-0.193736,0.011224,1.048712,0.560000,0.840000,-0.700000
36.794465,-0.179584,0.012688,0.919392,1.820000,-0.420000,-1.260000
36.802553,-0.126392,-0.005856,1.035048,0.420000,-1.400000,-0.280000
36.810640,-0.141520,0.009272,1.031144,1.120000,1.820000,-1.400000
36.818727,-0.227896,0.033184,0.941840,1.120000,2.240000,-0.280000
36.826814,-0.178120,0.004880,1.001864,-0.140000,-0.420000,-0.840000
36.834901,-0.144936,-0.020496,0.962336,1.680000,0.000000,-1.120000
36.842989,-0.190808,0.060024,1.066768,-0.980000,2.240000,-0.140000
36.851076,-0.192760,-0.006344,0.926712,3.080000,0.980000,-1.400000
36.859163,-0.173728,0.014152,1.011624,-0.560000,-0.840000,-0.280000
36.867250,-0.175680,-0.004880,1.020408,1.960000,1.400000,-1.120000
36.875337,-0.207888,0.018056,0.921344,-0.280000,-0.980000,-0.980000
36.883425,-0.123464,-0.022936,1.079944,1.540000,-0.840000,-0.980000
36.891512,-0.159576,0.034648,0.931104,0.140000,1.820000,-0.560000
36.899599,-0.201056,0.026352,1.022360,1.260000,1.120000,-0.840000
36.907686,-0.183976,0.012688,0.931592,0.980000,-0.700000,-1.260000
36.915773,-0.156648,-0.004880,1.032120,0.840000,-0.700000,-0.140000
36.923861,-0.193248,0.032208,1.094096,0.840000,1.120000,-0.700000
36.931948,-0.214720,0.009760,0.913536,1.120000,2.100000,-0.840000
36.940035,-0.122976,-0.011224,1.030168,0.000000,0.140000,-0.560000
36.948122,-0.159088,0.025376,0.996008,1.260000,1.400000,-1.540000
36.956209,-0.214232,0.004392,0.932080,0.700000,1.680000,-0.280000
36.964297,-0.165920,0.005856,1.010160,2.100000,-1.820000,-0.840000
36.972384,-0.157136,-0.002440,1.017480,0.840000,0.700000,-0.840000
36.980471,-0.176656,0.026840,1.015528,-0.420000,1.960000,-0.840000
36.988558,-0.157624,-0.009272,0.944280,2.520000,0.420000,-1.400000
36.996645,-0.168360,0.020008,1.001376,0.000000,0.700000,-0.700000
37.004733,-0.159576,0.013176,0.938424,0.280000,1.260000,-0.840000
37.012820,-0.199104,0.012688,0.983808,2.520000,-1.260000,-0.980000
37.020907,-0.136152,0.004880,0.996008,-0.280000,-2.100000,-0.140000
37.028994,-0.164944,-0.011712,1.060424,1.680000,1.260000,-0.980000
37.037081,-0.243512,0.053680,0.955016,0.700000,2.240000,-1.540000
37.045169,-0.133712,-0.003904,1.015040,0.840000,-0.980000,-0.420000
37.053256,-0.185928,0.005368,1.048224,0.700000,1.540000,-0.980000
37.061343,-0.204472,0.045384,0.954528,0.000000,2.240000,-0.840000
37.069430,-0.151768,-0.016592,1.013576,1.820000,-1.400000,-0.560000
37.077517,-0.155184,0.005368,0.955504,0.000000,-0.280000,-0.420000
37.085605,-0.199592,0.013664,1.045296,1.540000,0.980000,-0.560000
37.093692,-0.205936,-0.003416,0.887184,1.120000,0.280000,-1.540000
37.101779,-0.122976,-0.003904,1.011624,0.140000,-2.520000,-0.700000
37.109866,-0.167872,0.000976,0.989176,0.840000,0.420000,-0.980000
37.117953,-0.211304,0.029280,0.975512,1.820000,-0.140000,-1.120000
37.126041,-0.123952,0.012200,1.021872,-0.560000,-1.540000,-0.280000
37.134128,-0.124440,0.002440,0.990640,1.540000,0.700000,-1.260000
37.142215,-0.273768,0.023912,0.981856,1.820000,0.700000,-0.980000
37.150302,-0.122000,0.021960,1.024312,-0.560000,-1.680000,-0.560000
37.158389,-0.116144,-0.014640,1.024312,2.520000,0.980000,-0.700000
37.166477,-0.245952,0.042944,0.989664,-0.420000,3.080000,-0.980000
37.174564,-0.175680,0.023424,0.958432,1.680000,0.000000,-1.120000
37.182651,-0.157136,-0.008296,1.037000,0.700000,-1.680000,-0.280000
37.190738,-0.178608,0.011712,0.995520,0.840000,1.260000,-1.400000
37.198825,-0.217648,0.000488,0.969168,1.540000,-0.560000,-0.840000
37.206913,-0.152256,0.009272,1.020896,-0.420000,-1.960000,-0.280000
37.215000,-0.124440,-0.010736,1.016016,2.240000,1.820000,-0.840000
37.223087,-0.210816,0.061000,0.928664,0.420000,0.980000,-1.680000
37.231174,-0.141520,-0.039040,0.999912,-0.280000,-0.980000,-0.420000
37.239261,-0.178120,-0.010248,0.960872,1.680000,1.400000,-1.400000
37.247348,-0.175192,0.052216,0.971120,0.560000,0.000000,-0.420000
37.255436,-0.145424,0.009272,1.063352,0.420000,0.420000,-0.700000
37.263523,-0.154696,0.000488,0.949648,1.400000,0.840000,-1.120000
37.271610,-0.192760,0.028792,1.046760,1.260000,0.840000,-0.560000
37.279697,-0.204960,0.032696,0.968192,0.700000,0.840000,-1.540000
37.287784,-0.129320,-0.019520,1.011624,0.700000,-1.540000,-0.280000
37.295872,-0.186416,0.028304,1.039928,1.400000,1.260000,-0.840000
37.303959,-0.198616,0.010736,0.968680,1.120000,1.120000,-0.560000
37.312046,-0.123952,0.011224,1.006256,-0.140000,-0.840000,-0.560000
37.320133,-0.157136,0.007320,0.967704,1.820000,0.840000,-1.260000
37.328220,-0.242048,0.003904,0.999912,1.260000,1.260000,-0.560000
37.336308,-0.158600,0.013176,0.972584,-0.980000,-0.140000,-0.840000
37.344395,-0.118096,-0.032208,1.016016,1.820000,0.000000,-0.840000
37.352482,-0.199592,0.033184,0.937448,0.980000,1.960000,-1.260000
37.360569,-0.186904,0.021960,0.996008,0.280000,0.840000,-0.560000
37.368656,-0.162992,-0.005856,0.993080,0.980000,-0.420000,-0.700000
37.376744,-0.154696,0.027816,0.990640,0.700000,-0.280000,-0.840000
37.384831,-0.184464,0.002928,1.022360,0.840000,1.120000,-1.120000
37.392918,-0.144936,-0.015616,0.937936,0.000000,0.700000,-0.560000
37.401005,-0.193736,0.047336,1.060424,2.100000,0.420000,-0.560000
37.409092,-0.204960,0.053680,0.997472,0.840000,0.420000,-1.540000
37.417180,-0.147864,-0.023912,1.021872,0.420000,-0.700000,-0.140000
37.425267,-0.169336,-0.008296,1.029192,1.680000,1.540000,-0.980000
37.433354,-0.167384,0.046360,0.968680,0.980000,2.800000,-0.560000
37.441441,-0.114680,0.010248,1.032608,0.980000,0.420000,-0.980000
37.449528,-0.203008,-0.030256,0.902800,0.840000,2.520000,-1.400000
37.457616,-0.191784,0.004392,0.984784,1.400000,0.840000,-0.420000
37.465703,-0.185928,0.039528,0.984784,1.260000,0.280000,-0.840000
37.473790,-0.130296,-0.013176,1.008208,-0.840000,0.420000,-0.840000
37.481877,-0.165432,-0.008296,1.001864,2.100000,1.820000,-0.980000
37.489964,-0.216184,0.037088,0.979416,0.560000,1.960000,-0.140000
37.498052,-0.155184,0.012688,1.037976,0.280000,1.120000,-1.120000
37.506139,-0.145424,-0.018056,0.959408,1.960000,1.960000,-1.120000
37.514226,-0.184464,0.036600,1.033584,0.560000,3.640000,-0.700000
37.522313,-0.190320,-0.001952,0.946232,0.140000,2.940000,-0.980000
37.530400,-0.138592,-0.001952,1.013088,1.680000,1.400000,-0.700000
37.538488,-0.199104,0.046848,1.031632,-0.140000,4.060000,-0.980000
37.546575,-0.183488,-0.009760,0.948184,1.540000,2.940000,-0.980000
37.554662,-0.185440,0.013176,0.996984,0.560000,1.260000,-0.700000
37.562749,-0.162992,0.003904,1.004792,1.260000,1.820000,-0.560000
37.570836,-0.182512,0.021960,1.017968,1.400000,2.520000,-0.980000
37.578924,-0.165432,-0.018544,0.941840,1.120000,1.260000,-0.700000
37.587011,-0.147864,0.019032,1.021872,0.280000,2.380000,-0.980000
37.595098,-0.199104,0.015128,0.985760,1.680000,2.800000,-0.840000
37.603185,-0.152256,-0.011224,0.977464,-0.140000,1.820000,-0.420000
37.611272,-0.145912,0.012688,1.000888,0.980000,3.780000,-1.540000
37.619360,-0.168360,0.027328,0.985272,1.540000,3.500000,-0.840000
37.627447,-0.224480,0.012688,1.016992,-0.140000,3.780000,-1.260000
37.635534,-0.143960,-0.017080,0.944280,2.100000,1.260000,-0.840000
37.643621,-0.173728,0.052216,1.068232,0.840000,3.500000,-0.280000
37.651708,-0.219112,0.025864,1.022360,0.000000,4.200000,-1.540000
