Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
25.060202,-0.145424,0.066368,0.995520,0.840000,1.400000,0.560000
25.064268,-0.388936,0.020984,0.780312,-0.560000,-7.280000,0.140000
25.068334,-0.501176,-0.030256,0.913536,0.840000,-2.520000,-1.960000
25.072400,-0.199592,0.205936,1.102392,-1.120000,4.340000,-0.560000
25.076466,-0.224968,0.080520,0.893528,-4.060000,-2.380000,2.240000
25.080532,-0.516792,-0.080520,0.723216,-1.820000,-4.900000,-0.980000
25.084598,-0.259128,0.017568,1.220488,1.960000,-4.200000,-1.680000
25.088664,-0.242536,0.032208,1.124352,-0.280000,5.180000,1.120000
25.092730,-0.406992,-0.015616,0.714432,-0.700000,-0.140000,0.980000
25.096796,-0.367464,0.082472,0.780312,0.280000,-7.560000,-0.980000
25.100862,-0.273280,0.181048,1.160952,-1.820000,-1.120000,-0.840000
25.104928,-0.300120,-0.006832,0.934520,-2.380000,8.540000,1.400000
25.108994,-0.372344,0.010248,0.824720,-1.540000,-4.900000,0.280000
25.113060,-0.366976,0.054656,0.986736,1.820000,-8.820000,-1.540000
25.117126,-0.215208,-0.022936,1.106784,-0.140000,1.120000,-0.560000
25.121191,-0.357216,0.011712,0.942328,-2.520000,3.920000,1.540000
25.125257,-0.458720,0.069296,0.711504,0.000000,-4.620000,-0.280000
25.129323,-0.253272,0.101504,1.030168,1.400000,-9.380000,-1.120000
25.133389,-0.244976,0.107360,1.089704,-4.200000,2.520000,1.400000
25.137455,-0.505080,0.030256,0.722240,-1.540000,3.780000,0.280000
25.141521,-0.192760,0.058560,0.903288,1.820000,-10.360000,-0.560000
25.145587,-0.210328,0.069296,1.125328,-2.100000,-7.140000,0.140000
25.149653,-0.544120,-0.063928,0.974048,-2.380000,5.740000,0.000000
25.153719,-0.335256,0.092720,0.927200,1.400000,1.540000,-0.140000
25.157785,-0.173728,0.151768,0.819352,0.700000,-8.820000,-0.280000
25.161851,-0.341600,0.010736,0.986248,-0.980000,-2.940000,-0.560000
25.165917,-0.420168,0.022448,0.919392,-2.240000,6.160000,-0.980000
25.169983,-0.253760,0.055144,1.001376,-0.140000,-7.560000,0.560000
25.174049,-0.329400,0.000488,0.944280,-0.980000,-5.880000,-0.280000
25.178114,-0.425048,-0.021472,0.968192,-2.240000,3.500000,-1.400000
25.182180,-0.358680,0.053192,0.861808,-1.260000,-0.700000,0.840000
25.186246,-0.232288,0.116144,0.914024,0.000000,-7.140000,-0.280000
25.190312,-0.185440,0.073688,0.993568,0.140000,-10.080000,0.700000
25.194378,-0.522160,-0.061488,1.056032,0.140000,5.460000,-1.260000
25.198444,-0.317200,0.007320,0.870592,0.280000,3.080000,0.980000
25.202510,-0.179584,0.149816,0.950136,0.420000,-10.500000,0.280000
25.206576,-0.418704,-0.017568,0.909144,-2.380000,-6.300000,0.560000
25.210642,-0.387472,0.035136,0.947208,-2.100000,4.900000,-1.680000
25.214708,-0.198616,0.207888,1.094584,-0.280000,-1.680000,0.980000
25.218774,-0.288896,-0.022448,0.886696,-1.260000,-6.160000,0.980000
25.222840,-0.473360,-0.091744,0.916952,-1.120000,-0.420000,-1.680000
25.226906,-0.249368,0.063440,1.123864,0.280000,-1.260000,-0.560000
25.230972,-0.288408,0.089304,0.865224,-0.140000,-2.940000,0.700000
25.235037,-0.353800,0.092232,0.781776,-1.540000,-3.360000,-0.280000
25.239103,-0.337696,0.105896,0.967704,-1.960000,-1.260000,-1.400000
25.243169,-0.313296,0.024888,1.089216,0.560000,1.820000,-0.140000
25.247235,-0.275720,0.066856,0.904264,0.420000,-5.040000,0.700000
25.251301,-0.405528,0.006344,0.761768,-0.280000,-7.140000,-0.980000
25.255367,-0.343552,-0.014152,1.082384,-0.280000,-1.960000,-0.980000
25.259433,-0.206424,0.100528,1.089704,-1.120000,4.200000,0.840000
25.263499,-0.379176,0.102480,0.749568,-2.100000,-5.740000,1.120000
25.267565,-0.431880,-0.097112,0.793488,-0.140000,-9.800000,-0.840000
25.271631,-0.188368,0.173240,1.177544,-0.560000,-0.560000,-0.280000
25.275697,-0.264984,0.084424,1.051152,-1.960000,3.220000,1.540000
25.279763,-0.473848,-0.074176,0.745176,-0.140000,-5.180000,0.840000
25.283829,-0.356728,-0.004392,0.979904,0.980000,-7.140000,-2.380000
25.287895,-0.177144,0.152744,1.115568,-1.680000,0.000000,0.000000
25.291961,-0.363072,0.027816,0.857416,-1.540000,1.120000,2.100000
25.296026,-0.405528,0.070272,0.750056,0.000000,-5.460000,-0.700000
25.300092,-0.274744,0.075152,1.118984,-0.140000,-6.580000,-1.540000
25.304158,-0.272792,-0.003904,1.109224,-1.260000,5.040000,-0.420000
25.308224,-0.334280,-0.014640,0.821304,-1.260000,-1.820000,1.120000
25.312290,-0.410896,-0.007320,0.731512,-0.560000,-8.820000,-1.120000
25.316356,-0.228872,0.103456,1.158512,0.140000,-5.040000,-0.840000
25.320422,-0.220576,0.073200,1.138504,-2.940000,7.700000,0.980000
25.324488,-0.472872,0.021472,0.684664,-0.280000,-1.120000,0.700000
25.328554,-0.319152,0.019032,0.925248,2.660000,-9.520000,-1.540000
25.332620,-0.185928,0.103456,1.168760,-1.680000,-2.940000,0.000000
25.336686,-0.484584,-0.071248,0.829600,-4.060000,6.020000,1.400000
25.340752,-0.328424,0.045384,0.804712,-0.420000,-5.180000,0.140000
25.344818,-0.122000,0.192272,1.095560,1.540000,-13.020000,-0.560000
25.348884,-0.420656,0.012200,1.075064,-0.980000,3.780000,-0.420000
25.352949,-0.418704,-0.020496,0.831552,0.840000,5.320000,-0.140000
25.357015,-0.203984,0.151768,0.844240,-0.140000,-10.780000,0.140000
25.361081,-0.319640,-0.002928,0.952576,-1.820000,-9.240000,0.420000
25.365147,-0.346480,-0.038552,1.160464,-3.220000,4.200000,-0.280000
25.369213,-0.363560,0.147864,0.884256,0.420000,0.280000,0.840000
25.373279,-0.253272,0.058072,0.812032,1.260000,-8.400000,-0.280000
25.377345,-0.231800,0.084912,1.034560,0.000000,-6.020000,0.000000
25.381411,-0.404552,-0.022448,1.047736,-3.500000,7.560000,-0.140000
25.385477,-0.393816,0.057584,0.824232,-0.280000,-2.380000,0.840000
25.389543,-0.169336,0.092232,1.003816,0.700000,-10.080000,-1.260000
25.393609,-0.336232,0.078568,0.953064,-2.660000,-1.820000,-0.560000
25.397675,-0.471896,-0.070272,0.911584,-1.400000,7.560000,-0.420000
25.401741,-0.200080,0.184464,0.920856,1.820000,-5.320000,0.700000
25.405807,-0.237656,0.050264,0.926712,-0.420000,-9.660000,0.420000
25.409872,-0.473848,-0.099064,0.971608,-2.800000,3.080000,-0.560000
25.413938,-0.357216,0.058072,0.988200,-0.280000,2.940000,-0.140000
25.418004,-0.189344,0.127368,0.923784,-0.560000,-10.360000,1.120000
25.422070,-0.412848,0.006344,0.826672,-1.400000,-5.180000,-0.420000
25.426136,-0.325496,0.035136,1.012600,-1.820000,1.540000,-1.260000
25.430202,-0.260104,0.076128,1.005280,0.280000,-0.980000,0.840000
25.434268,-0.306464,0.011712,0.914512,0.280000,-6.020000,0.840000
25.438334,-0.370880,-0.012200,0.905240,-1.260000,-4.760000,-0.980000
25.442400,-0.356240,0.008296,1.029680,-2.660000,-0.420000,-0.140000
25.446466,-0.249856,0.172752,0.956480,0.420000,-1.820000,0.420000
25.450532,-0.226432,0.057096,0.903776,-0.560000,-7.840000,0.280000
25.454598,-0.457256,-0.036600,0.944280,-0.700000,-1.960000,-1.680000
25.458664,-0.352824,-0.022936,1.032120,0.560000,2.520000,-0.980000
25.462730,-0.123464,0.144448,0.981856,-1.260000,-6.300000,1.680000
25.466795,-0.450912,-0.023912,0.755424,-2.660000,-5.880000,0.840000
25.470861,-0.386008,0.019032,1.013088,-0.140000,-1.120000,-1.960000
25.474927,-0.115656,0.126392,1.178520,-0.840000,1.120000,0.980000
25.478993,-0.308416,0.048312,0.854000,-0.420000,-4.900000,1.260000
25.483059,-0.486536,0.006832,0.828624,1.680000,-3.780000,-1.260000
25.487125,-0.214720,0.023424,1.116544,-0.980000,-2.240000,-1.260000
25.491191,-0.308904,0.103944,0.917440,-3.220000,0.280000,1.400000
25.495257,-0.347456,0.073200,0.786168,-1.960000,-4.200000,0.420000
25.499323,-0.334768,0.040016,0.996008,-0.560000,-6.440000,-0.980000
25.503389,-0.265960,-0.007808,1.122400,-0.140000,-0.140000,-0.560000
25.507455,-0.243024,0.070760,0.973560,0.140000,-0.700000,0.700000
25.511521,-0.347944,0.049776,0.765184,-0.420000,-7.140000,0.280000
25.515587,-0.440176,0.003416,0.943792,0.000000,-3.360000,-1.400000
25.519653,-0.191296,0.136152,1.110688,-1.120000,5.040000,0.280000
25.523718,-0.240096,0.117608,0.924272,-1.400000,-5.040000,1.960000
25.527784,-0.487512,-0.040992,0.666608,-1.260000,-6.580000,-0.140000
25.531850,-0.244976,0.081008,1.214632,0.280000,-4.340000,-1.960000
25.535916,-0.183976,0.045872,1.133136,-3.220000,3.640000,1.540000
25.539982,-0.420168,-0.063928,0.712968,-2.240000,-1.680000,1.400000
25.544048,-0.407480,0.095648,0.877912,1.820000,-6.580000,-1.820000
25.548114,-0.154696,0.179584,1.163880,0.420000,-2.940000,-0.560000
25.552180,-0.392352,0.006832,0.861808,-2.660000,5.460000,1.960000
25.556246,-0.364536,-0.008296,0.736880,-2.100000,-5.460000,0.420000
25.560312,-0.283528,0.028304,1.021384,-0.140000,-10.780000,-0.980000
25.564378,-0.302072,0.017568,1.176568,-0.700000,0.420000,-0.140000
25.568444,-0.322568,0.105896,0.870104,-0.140000,3.220000,0.700000
25.572510,-0.369904,0.001464,0.727120,0.140000,-8.960000,-0.700000
25.576576,-0.261080,0.066368,0.986248,0.280000,-6.720000,-0.980000
25.580642,-0.227896,0.119560,1.227320,-3.640000,2.800000,0.560000
25.584707,-0.403576,-0.067344,0.835944,-1.120000,-0.700000,0.980000
25.588773,-0.428464,-0.032696,0.789096,1.260000,-7.140000,-1.260000
25.592839,-0.112240,0.181048,1.140456,0.280000,-5.880000,-1.400000
25.596905,-0.304512,0.068320,0.964776,-2.940000,1.960000,1.540000
25.600971,-0.445544,-0.045872,0.739808,-2.240000,0.280000,0.980000
25.605037,-0.224480,0.074664,1.031144,1.540000,-9.240000,-1.260000
25.609103,-0.249368,0.002928,1.190720,-0.980000,-3.360000,0.420000
25.613169,-0.468480,-0.069296,0.891088,-1.820000,6.720000,0.980000
25.617235,-0.291824,0.132248,0.738832,-0.560000,-5.180000,-0.280000
25.621301,-0.215208,0.157624,0.965264,1.120000,-12.600000,-0.560000
25.625367,-0.240096,-0.010248,1.109224,-2.380000,1.400000,0.280000
25.629433,-0.432856,0.038064,0.930616,-2.240000,5.040000,0.280000
25.633499,-0.336232,-0.016104,0.884744,2.100000,-8.120000,0.000000
25.637565,-0.263032,0.027328,0.991128,0.420000,-6.580000,-0.840000
25.641630,-0.267424,0.138592,1.060912,-2.940000,-0.140000,0.000000
25.645696,-0.383080,0.051240,0.796904,-1.260000,0.700000,0.420000
25.649762,-0.262056,0.060024,0.920368,0.560000,-7.280000,-0.700000
25.653828,-0.186904,0.076616,1.099952,-1.260000,-6.160000,0.420000
25.657894,-0.524112,-0.076128,0.956480,-2.660000,3.500000,0.140000
25.661960,-0.284016,-0.014152,0.864736,-0.420000,-2.800000,0.000000
25.666026,-0.126880,0.227896,0.976000,0.280000,-11.900000,0.140000
25.670092,-0.353312,0.029280,0.999424,-0.980000,-0.980000,-0.420000
25.674158,-0.431392,-0.016104,0.912072,0.140000,5.180000,-0.280000
25.678224,-0.242536,0.111264,0.874008,-0.980000,-6.300000,0.420000
25.682290,-0.269376,0.027328,0.954040,-0.980000,-10.220000,0.700000
25.686356,-0.363072,-0.046360,1.074088,-1.680000,-0.420000,-0.700000
25.690422,-0.316224,0.129320,0.989176,-0.560000,0.700000,0.000000
25.694488,-0.200080,0.107360,0.823256,1.400000,-5.880000,0.140000
25.698553,-0.285968,0.053192,0.974536,-0.280000,-6.720000,-0.420000
25.702619,-0.420656,0.002928,1.063352,-3.080000,1.680000,0.000000
25.706685,-0.395280,-0.007320,0.870592,-1.680000,0.700000,-0.700000
25.710751,-0.129808,0.101992,0.915000,0.980000,-10.080000,0.560000
25.714817,-0.291824,0.095160,0.961360,-1.120000,-4.900000,-0.140000
25.718883,-0.499712,-0.077104,0.987712,-0.840000,5.180000,-0.560000
25.722949,-0.188368,0.090768,0.937448,-0.840000,-1.960000,0.840000
25.727015,-0.176656,0.106384,0.979904,-0.420000,-11.060000,0.280000
25.731081,-0.435296,-0.069296,0.981368,-0.280000,-1.960000,-1.120000
25.735147,-0.415288,0.078080,0.935496,0.000000,5.040000,-0.840000
25.739213,-0.180560,0.155672,0.876448,0.140000,-6.020000,1.260000
25.743279,-0.264984,0.016592,0.893040,-2.380000,-6.860000,0.420000
25.747345,-0.352824,-0.052216,1.017480,-3.640000,-1.820000,0.560000
25.751411,-0.387472,0.040504,1.101904,-0.700000,-0.420000,-0.420000
25.755476,-0.212768,0.072224,0.956968,2.660000,-5.320000,0.280000
25.759542,-0.245464,0.061488,0.829600,-0.140000,-3.920000,-0.560000
25.763608,-0.416264,0.032696,0.942816,-1.960000,0.700000,-0.840000
25.767674,-0.305488,0.079544,1.001864,0.280000,0.420000,0.000000
25.771740,-0.148840,0.068808,1.021384,-0.840000,-7.980000,0.420000
25.775806,-0.427000,-0.057096,0.868640,-1.680000,-3.080000,0.280000
25.779872,-0.410896,-0.037576,0.981368,-0.980000,3.500000,-1.820000
25.783938,-0.065880,0.215208,1.043832,-0.420000,-2.940000,1.820000
25.788004,-0.335744,0.071736,0.861320,-1.540000,-5.040000,0.560000
25.792070,-0.436272,-0.077104,0.946232,0.420000,-1.400000,-1.400000
25.796136,-0.251320,0.030256,1.114592,-0.280000,0.980000,-0.560000
25.800202,-0.218624,0.076128,0.915976,-1.540000,-4.620000,1.260000
25.804268,-0.396256,0.033672,0.814472,-0.560000,-3.640000,0.000000
25.808334,-0.302072,0.053192,1.035048,-1.960000,-2.100000,-1.120000
25.812400,-0.231312,0.099064,1.044320,0.140000,-1.400000,0.000000
25.816465,-0.225944,0.040504,0.925248,0.000000,-0.420000,0.560000
25.820531,-0.398696,0.062952,0.834968,-1.120000,-4.200000,-0.560000
25.824597,-0.455304,-0.034648,0.942328,-1.260000,-1.540000,-0.560000
25.828663,-0.120048,0.112728,1.067256,-0.980000,-0.700000,0.140000
25.832729,-0.218136,0.171776,0.921832,-0.840000,-5.740000,1.540000
25.836795,-0.488488,-0.076616,0.824720,0.140000,-2.520000,-1.680000
25.840861,-0.283528,0.076616,1.092632,1.260000,-0.700000,-1.260000
25.844927,-0.122000,0.073688,1.056032,-1.820000,-2.940000,0.980000
25.848993,-0.464088,-0.068808,0.718824,-2.940000,-2.800000,0.980000
25.853059,-0.394304,0.080032,0.942816,-0.560000,-3.080000,-1.680000
25.857125,-0.108824,0.199592,1.164856,-0.840000,-2.660000,-0.140000
25.861191,-0.292800,-0.054168,0.929640,-0.140000,-1.260000,1.120000
25.865257,-0.438224,0.010248,0.777872,0.980000,-1.260000,-1.260000
25.869323,-0.250832,0.070272,1.049688,-0.700000,-4.760000,-1.260000
25.873388,-0.272792,0.054168,1.064816,-1.820000,0.140000,1.120000
25.877454,-0.324032,0.055632,0.825208,-2.660000,0.140000,0.420000
25.881520,-0.369904,0.029768,0.848144,0.000000,-8.260000,-1.120000
25.885586,-0.199104,0.032696,1.095072,2.100000,-3.500000,-0.840000
25.889652,-0.247416,0.074664,1.059936,-1.260000,4.200000,0.140000
25.893718,-0.374296,0.009272,0.775432,-2.100000,-3.220000,1.400000
25.897784,-0.447008,-0.028792,0.851560,-0.140000,-6.860000,-0.980000
25.901850,-0.126392,0.127368,1.166320,-2.520000,-2.240000,0.000000
25.905916,-0.285480,0.070760,0.969656,-2.240000,0.420000,0.980000
25.909982,-0.430416,-0.001464,0.766160,3.220000,-3.220000,-0.280000
25.914048,-0.168360,0.070272,1.110688,1.680000,-6.860000,-2.100000
25.918114,-0.270840,0.078568,1.080432,-2.380000,2.380000,0.700000
25.922180,-0.445056,-0.042944,0.730536,-3.500000,0.700000,1.120000
25.926246,-0.273280,0.033184,0.891088,-0.980000,-7.840000,-0.560000
25.930311,-0.213744,0.095648,1.116056,-0.980000,-9.100000,-0.700000
25.934377,-0.329888,0.026352,0.997472,-0.980000,6.300000,1.120000
25.938443,-0.351360,0.028304,0.840336,-0.840000,-0.420000,0.420000
25.942509,-0.257176,0.023424,0.932080,0.980000,-12.040000,-0.560000
25.946575,-0.236680,-0.021960,1.114592,-0.560000,-1.400000,0.140000
25.950641,-0.380152,0.122976,0.930128,-2.240000,3.640000,0.560000
25.954707,-0.339160,0.062464,0.778848,-0.280000,-6.300000,0.840000
25.958773,-0.259128,0.102480,0.945256,0.560000,-7.280000,-1.820000
25.962839,-0.136152,0.119072,1.162904,-2.660000,-1.540000,0.700000
25.966905,-0.441152,-0.107360,0.925248,-2.100000,1.260000,0.000000
25.970971,-0.316712,0.004392,0.865712,1.120000,-4.340000,-0.560000
25.975037,-0.178608,0.180560,1.136552,0.700000,-7.560000,-0.980000
25.979103,-0.337208,0.034160,0.936472,-1.400000,3.920000,0.700000
25.983169,-0.375760,-0.079544,0.749568,-1.680000,-0.280000,0.560000
25.987234,-0.222040,0.157136,1.005280,0.420000,-10.500000,-0.280000
25.991300,-0.240096,0.054168,1.079944,-1.820000,-5.740000,0.700000
25.995366,-0.432856,-0.099552,0.938424,-3.080000,7.840000,0.560000
25.999432,-0.273768,0.114680,0.899872,0.000000,-4.340000,0.560000
26.003498,-0.233752,0.140056,0.974048,2.380000,-10.220000,-0.700000
26.007564,-0.282552,0.043920,0.955504,-0.140000,0.140000,-0.840000
26.011630,-0.382592,0.048312,0.945256,-1.260000,0.000000,-0.280000
26.015696,-0.259616,0.001952,0.862296,-0.980000,-6.720000,0.280000
26.019762,-0.255224,0.094672,1.068720,-2.240000,-6.440000,-0.700000
26.023828,-0.287432,0.040504,1.026264,-2.660000,0.000000,0.700000
26.027894,-0.397720,0.001952,0.862784,0.840000,1.120000,-1.120000
26.031960,-0.151768,0.065880,0.975512,3.080000,-9.660000,-0.560000
26.036026,-0.183488,0.078080,1.027728,-0.840000,-7.140000,0.700000
26.040092,-0.542656,-0.050752,0.931104,-2.380000,7.980000,-0.700000
26.044158,-0.246440,0.086376,0.937448,-0.840000,1.260000,0.140000
26.048223,-0.172752,0.134688,0.894504,-1.820000,-10.920000,0.980000
26.052289,-0.317688,0.025864,0.957456,-1.680000,-5.180000,-0.140000
26.056355,-0.379176,-0.055632,1.099952,-0.140000,4.620000,-0.280000
26.060421,-0.252784,0.099552,0.910608,0.560000,-2.520000,0.280000
26.064487,-0.263520,0.030744,0.901336,-0.280000,-7.840000,0.000000
26.068553,-0.313296,0.027328,0.979904,-2.100000,-0.980000,-0.560000
26.072619,-0.344040,0.097112,0.964288,-2.800000,1.260000,0.140000
26.076685,-0.291824,0.082472,0.829600,0.140000,-3.780000,0.000000
26.080751,-0.149328,0.072224,1.037488,0.560000,-10.360000,-0.140000
26.084817,-0.459696,-0.106872,0.973560,-1.540000,0.700000,-0.140000
26.088883,-0.377224,0.039040,0.923296,-0.420000,1.400000,-0.280000
26.092949,-0.063928,0.122976,1.004304,0.280000,-8.960000,1.400000
26.097015,-0.398696,0.029768,0.844728,-3.080000,-4.340000,0.140000
26.101081,-0.393328,0.013664,0.976000,-0.560000,0.840000,-1.260000
26.105146,-0.137616,0.124440,1.051152,0.000000,-2.940000,0.560000
26.109212,-0.252784,0.046848,0.930128,-1.540000,-8.260000,0.980000
26.113278,-0.456768,-0.053680,0.848632,-1.120000,-2.240000,-0.980000
26.117344,-0.267424,0.031232,1.082872,-0.700000,-1.540000,-1.120000
26.121410,-0.148352,0.161040,0.958920,-0.980000,-5.600000,1.260000
26.125476,-0.358192,0.065880,0.885720,-0.840000,-4.340000,-0.420000
26.129542,-0.360144,-0.061000,0.977952,-1.120000,-0.280000,-0.980000
26.133608,-0.255712,0.048312,1.067256,-0.560000,-2.240000,-0.560000
26.137674,-0.157624,0.082960,0.988200,0.280000,-5.460000,0.700000
26.141740,-0.320128,0.024888,0.857904,-0.840000,-4.760000,-0.140000
26.145806,-0.430904,0.040016,0.928664,-0.700000,0.280000,-1.400000
26.149872,-0.278648,0.091256,0.962336,0.140000,0.560000,-0.420000
26.153938,-0.121024,0.059536,0.959408,-1.540000,-9.940000,1.820000
26.158004,-0.446032,-0.042456,0.893040,-3.220000,-5.600000,-0.140000
26.162070,-0.329400,-0.043432,1.048712,0.280000,-0.420000,-1.540000
26.166135,-0.130296,0.193248,1.048224,1.820000,-2.240000,0.280000
26.170201,-0.282552,0.073688,0.843264,-0.280000,-6.440000,1.260000
26.174267,-0.472872,-0.043432,0.907192,0.140000,-0.980000,-2.100000
26.178333,-0.187880,0.095160,1.094096,-0.280000,-1.540000,-0.420000
26.182399,-0.186904,0.055144,0.944768,-3.640000,-6.860000,1.540000
26.186465,-0.427976,0.045872,0.813496,-1.680000,-3.920000,-0.420000
26.190531,-0.214720,-0.004880,1.120936,-0.840000,-5.460000,-1.400000
26.194597,-0.228384,0.057096,1.078968,0.420000,0.560000,0.560000
26.198663,-0.294264,0.028304,0.906216,0.840000,-0.700000,0.280000
26.202729,-0.292800,0.019032,0.837896,-0.700000,-6.720000,-0.140000
26.206795,-0.380640,0.002928,1.004792,-2.660000,-2.520000,-0.700000
26.210861,-0.233752,0.168360,0.988688,-1.680000,3.500000,0.280000
26.214927,-0.199104,0.107848,0.986736,-0.420000,-6.720000,1.120000
26.218993,-0.446520,-0.051728,0.880352,-0.420000,-3.780000,-0.980000
26.223058,-0.289872,-0.027816,0.975024,0.000000,-1.120000,-1.820000
26.227124,-0.114192,0.124440,1.068232,-2.660000,-4.480000,1.260000
26.231190,-0.292312,0.076128,0.885232,-2.520000,-2.800000,1.540000
26.235256,-0.461160,0.004392,0.938424,1.820000,1.820000,-2.380000
26.239322,-0.186416,0.091744,1.001376,-1.960000,-1.680000,-0.420000
26.243388,-0.215208,0.050752,1.051640,-2.660000,-7.000000,1.960000
26.247454,-0.340624,-0.012200,0.869616,0.280000,-1.820000,-0.840000
26.251520,-0.319152,0.020008,0.957456,-1.680000,-0.980000,-1.820000
26.255586,-0.207400,0.148352,0.996496,-0.840000,-2.240000,0.700000
26.259652,-0.218136,0.065392,1.009184,1.120000,-3.220000,1.260000
26.263718,-0.405528,0.006344,0.910608,-1.680000,0.700000,-1.120000
26.267784,-0.308416,0.034648,0.957944,-1.260000,-1.680000,-1.120000
26.271850,-0.108824,0.052704,1.017480,-0.140000,-4.620000,0.700000
26.275916,-0.342576,0.060024,0.908168,-3.360000,0.280000,-0.140000
26.279982,-0.412360,0.055144,0.981856,0.000000,0.700000,-1.540000
26.284047,-0.177144,0.047336,0.925736,1.820000,-3.920000,-0.140000
26.288113,-0.176168,0.053192,1.031144,-2.940000,-2.240000,0.560000
26.292179,-0.471896,-0.006832,0.945744,-0.560000,1.540000,-0.280000
26.296245,-0.335744,0.063440,0.883768,0.280000,-0.560000,-1.540000
26.300311,-0.127856,0.075640,0.945256,-3.080000,-6.160000,0.700000
26.304377,-0.349408,0.046360,0.985760,-2.800000,0.140000,0.420000
26.308443,-0.385032,0.056608,0.924272,2.100000,-0.140000,-1.820000
26.312509,-0.115168,0.015128,0.997960,-0.140000,-6.440000,0.140000
26.316575,-0.245464,0.067344,1.062376,-0.280000,-1.680000,0.700000
26.320641,-0.431392,0.020008,0.896944,0.000000,3.500000,-0.700000
26.324707,-0.319640,0.032696,0.887672,-2.660000,-3.220000,-0.840000
26.328773,-0.183000,0.056608,1.001376,-1.680000,-5.320000,0.560000
26.332839,-0.178608,0.110288,1.040416,-0.560000,1.540000,-0.700000
26.336905,-0.381616,-0.010736,0.978928,-0.700000,0.560000,-0.700000
26.340971,-0.337696,0.013664,0.923784,2.660000,-2.380000,-0.840000
26.345036,-0.142008,0.045872,0.962336,-0.700000,-0.980000,0.140000
26.349102,-0.323544,0.067832,0.986736,-4.760000,3.080000,0.560000
26.353168,-0.408456,0.030744,0.930616,0.000000,-0.980000,-0.560000
26.357234,-0.184952,0.027816,0.973072,1.260000,-3.920000,-1.120000
26.361300,-0.258640,0.025864,1.002352,-2.240000,0.000000,-0.280000
26.365366,-0.389912,0.058560,0.855952,0.140000,1.820000,-0.140000
26.369432,-0.198128,0.067344,0.941840,0.140000,-3.780000,0.000000
26.373498,-0.225456,0.074664,1.125328,-2.520000,-0.840000,0.140000
26.377564,-0.398208,-0.020984,0.874008,-0.840000,2.100000,-0.700000
26.381630,-0.292312,-0.039528,0.987712,0.700000,-4.760000,-1.820000
26.385696,-0.192272,0.090768,0.992592,-1.680000,-3.780000,0.140000
26.389762,-0.283040,0.096624,0.959896,-0.280000,1.540000,0.140000
26.393828,-0.316712,0.086376,0.934520,-2.100000,3.080000,0.280000
26.397894,-0.257176,0.079544,0.941352,0.000000,-2.660000,-0.840000
26.401959,-0.199592,0.022448,1.088728,1.960000,-0.700000,-0.420000
26.406025,-0.336232,-0.049288,0.894992,-2.380000,0.280000,-0.140000
26.410091,-0.419192,0.063440,0.823744,-1.820000,-0.700000,-0.700000
26.414157,-0.147864,0.138104,1.010648,1.120000,-4.060000,0.140000
26.418223,-0.204960,0.068320,1.103856,-3.360000,2.100000,0.420000
26.422289,-0.447496,-0.013176,0.864248,-0.140000,2.240000,-1.260000
26.426355,-0.254736,0.060512,0.947696,4.900000,-3.780000,-1.680000
26.430421,-0.104432,0.035624,1.004792,-1.960000,-2.240000,0.700000
26.434487,-0.473360,0.032208,0.934032,-4.200000,3.780000,0.280000
26.438553,-0.325496,0.072712,0.883768,0.980000,-2.380000,-1.120000
26.442619,-0.148352,0.016592,1.048712,-2.380000,-3.080000,-0.420000
26.446685,-0.311832,0.063928,0.981856,-2.240000,2.100000,-0.140000
26.450751,-0.332328,0.058560,0.896456,2.520000,-1.260000,-0.560000
26.454817,-0.261080,-0.010248,0.936960,0.000000,-3.640000,-0.140000
26.458883,-0.230824,0.109312,1.074576,-1.260000,2.100000,0.420000
26.462948,-0.316712,0.039040,0.887672,-0.840000,2.660000,-0.420000
26.467014,-0.313296,-0.015128,0.992104,-0.840000,-3.220000,-0.840000
26.471080,-0.226432,0.054656,0.991128,0.280000,-0.700000,-1.260000
26.475146,-0.210328,0.089792,0.955016,-2.100000,1.820000,0.700000
26.479212,-0.436760,0.017080,0.915000,-0.980000,2.520000,-0.420000
26.483278,-0.257176,0.070760,0.897920,2.380000,-1.540000,-0.980000
26.487344,-0.108336,-0.000488,1.116056,-1.680000,-0.980000,-0.280000
26.491410,-0.445056,0.006344,0.945256,-2.940000,3.360000,0.840000
26.495476,-0.392840,0.004880,0.867664,2.660000,-2.940000,-1.400000
26.499542,-0.092720,0.050264,1.060424,0.000000,-2.660000,-0.700000
26.503608,-0.244000,0.078568,0.998448,-4.060000,1.120000,0.980000
26.507674,-0.433344,0.084912,0.902800,1.400000,1.540000,-0.560000
26.511740,-0.166408,0.083936,0.991128,1.120000,-1.820000,-1.680000
26.515806,-0.251320,0.028304,1.050664,-3.360000,1.820000,0.700000
26.519871,-0.376248,0.010736,0.852536,-0.420000,2.520000,0.000000
26.523937,-0.276696,0.043920,0.984784,0.840000,-0.980000,-1.540000
26.528003,-0.187880,0.072224,0.977952,-0.700000,-0.840000,-0.140000
26.532069,-0.270352,0.081984,1.034560,0.560000,4.340000,-0.420000
26.536135,-0.344040,0.041968,0.851560,-0.420000,0.560000,0.420000
