Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
10.175094,0.005368,0.481168,0.835944,3.360000,-3.640000,0.000000
10.179160,-0.050264,0.428464,1.084824,0.140000,0.700000,-2.660000
10.183226,0.097600,0.291336,0.813008,-1.960000,-2.520000,-0.140000
10.187292,-0.041480,0.507032,0.983320,4.340000,3.360000,-0.420000
10.191358,-0.024400,0.338672,1.006256,0.700000,3.080000,-1.400000
10.195424,0.034648,0.363560,0.553880,-3.780000,-5.040000,0.560000
10.199490,-0.023424,0.525088,1.108248,1.680000,0.840000,-1.120000
10.203556,0.040504,0.245464,1.098976,-0.980000,0.420000,-1.960000
10.207622,0.025864,0.386496,0.712968,1.820000,-1.540000,-0.280000
10.211688,-0.123952,0.489952,0.955016,3.080000,2.100000,-1.120000
10.215754,0.092232,0.276208,0.941840,-3.640000,-5.600000,-1.680000
10.219820,0.074176,0.409920,0.886208,-0.280000,-4.200000,0.280000
10.223886,-0.107848,0.493368,1.174128,3.500000,6.720000,-0.980000
10.227952,0.075152,0.197152,0.746640,-3.220000,-0.560000,0.420000
10.232018,0.008784,0.498736,0.841800,-0.700000,-2.380000,0.420000
10.236084,-0.055144,0.425048,1.142896,0.420000,0.980000,-2.240000
10.240150,0.105408,0.229360,0.814472,-1.680000,-2.240000,-0.140000
10.244216,-0.064904,0.511912,0.876448,1.820000,1.960000,0.140000
10.248282,-0.039040,0.386984,1.022848,-0.420000,1.400000,-1.960000
10.252348,0.097600,0.313296,0.728096,-2.800000,-6.300000,0.700000
10.256414,-0.099064,0.522648,1.065304,2.660000,2.240000,-0.420000
10.260480,-0.012200,0.311344,0.994056,0.840000,1.960000,-1.820000
10.264546,0.094184,0.341600,0.638792,-2.940000,-6.440000,1.120000
10.268612,-0.061488,0.558272,1.098000,0.560000,0.700000,-1.400000
10.272678,0.065880,0.230824,1.035048,-1.540000,-1.680000,-1.820000
10.276744,0.052704,0.355752,0.781288,0.700000,-0.560000,0.560000
10.280810,-0.121512,0.490928,1.035536,2.380000,3.920000,-1.400000
10.284876,0.058560,0.283528,0.847168,-4.200000,-4.060000,-0.420000
10.288942,0.074664,0.426024,0.911096,-0.560000,-3.080000,0.700000
10.293008,-0.074176,0.432856,1.205848,3.080000,5.600000,-2.100000
10.297074,0.092232,0.235216,0.754448,-1.540000,-0.980000,0.140000
10.301140,-0.039528,0.504104,0.826184,-0.420000,-1.680000,0.700000
10.305206,-0.044408,0.395280,1.096536,-1.680000,0.980000,-2.380000
10.309272,0.132736,0.261568,0.830088,-1.540000,-4.060000,0.700000
10.313338,-0.084424,0.510936,0.995520,3.500000,5.180000,0.000000
10.317404,-0.024400,0.352824,0.952088,0.000000,2.800000,-1.540000
10.321470,0.088328,0.384056,0.656848,-3.920000,-6.440000,0.980000
10.325536,-0.051728,0.514840,1.079944,0.000000,0.700000,-1.540000
10.329602,0.044408,0.246440,1.039928,0.000000,0.700000,-2.240000
10.333668,0.013664,0.366000,0.738832,0.700000,-1.260000,0.700000
10.337734,-0.138104,0.508496,1.007720,1.120000,4.060000,-0.700000
10.341800,0.114192,0.275232,0.878400,-4.480000,-6.860000,-0.840000
10.345866,0.049776,0.427000,0.906216,-0.700000,-3.080000,-0.420000
10.349932,-0.062464,0.428952,1.218048,2.660000,4.480000,-2.100000
10.353998,0.076128,0.243024,0.711504,-1.400000,-1.120000,0.000000
10.358064,-0.072712,0.510448,0.835456,0.000000,-1.120000,0.560000
10.362130,0.024400,0.384056,1.045296,-2.800000,-0.700000,-2.800000
10.366196,0.121512,0.314760,0.816912,-2.940000,-4.760000,-0.140000
10.370262,-0.126880,0.528992,1.037976,2.800000,5.320000,-0.420000
10.374328,0.003416,0.257664,0.871568,-2.100000,0.980000,-1.120000
10.378394,0.093208,0.426512,0.749568,-4.060000,-6.160000,0.140000
10.382460,-0.094184,0.478728,1.134600,0.280000,1.120000,-2.240000
10.386526,0.063440,0.233752,0.920856,-1.120000,0.420000,-1.820000
10.390592,0.009272,0.441640,0.730536,-1.540000,-1.400000,2.100000
10.394658,-0.128344,0.513864,1.029192,-0.700000,2.800000,-1.820000
10.398724,0.154208,0.229848,0.913048,-4.340000,-7.420000,-1.400000
10.402790,-0.012688,0.464088,0.925248,-0.140000,-0.420000,0.420000
10.406856,-0.117608,0.417728,1.009672,-0.280000,4.060000,-1.820000
10.410922,0.155672,0.255224,0.834480,-4.060000,-6.580000,-0.420000
10.414988,-0.028792,0.522648,0.985272,-0.280000,-1.960000,0.140000
10.419054,-0.071248,0.380640,1.013576,-0.840000,2.520000,-2.660000
10.423120,0.153232,0.264496,0.731024,-3.640000,-5.880000,0.280000
10.427186,-0.089792,0.526064,0.986248,-0.980000,1.680000,-0.560000
10.431252,-0.022448,0.308416,1.088728,-0.840000,0.420000,-2.240000
10.435318,0.101504,0.305000,0.818376,-2.940000,-3.360000,1.260000
10.439384,-0.100040,0.527528,0.953552,-0.840000,3.080000,-0.420000
10.443450,0.031232,0.276208,0.943792,-3.500000,-2.660000,-2.240000
10.447516,0.119072,0.378200,0.915488,-1.260000,-4.060000,0.840000
10.451582,-0.146400,0.466528,1.034072,2.100000,6.160000,-0.840000
10.455648,0.045872,0.255712,0.839360,-2.520000,-1.120000,-1.540000
10.459714,0.098576,0.408944,0.900360,-1.680000,-5.880000,1.400000
10.463780,-0.118096,0.480680,1.098000,0.840000,4.200000,-1.820000
10.467846,0.096136,0.264984,0.825696,-1.400000,-0.420000,-0.140000
10.471912,0.002928,0.473360,0.791536,-0.700000,-1.120000,1.400000
10.475978,-0.105408,0.441640,1.055544,-0.280000,1.960000,-3.220000
10.480044,0.155184,0.250344,0.896944,-2.520000,-5.880000,-0.280000
10.484110,-0.068808,0.483608,0.992592,1.820000,2.240000,0.000000
10.488176,-0.066368,0.379176,0.959896,0.980000,2.940000,-1.820000
10.492242,0.118584,0.297680,0.722240,-4.340000,-6.020000,1.120000
10.496308,-0.040016,0.542656,0.982832,-1.120000,0.000000,-0.700000
10.500374,0.029768,0.275720,1.039440,-2.380000,2.100000,-2.940000
10.504440,0.059536,0.353800,0.791048,-2.520000,-0.840000,0.980000
10.508506,-0.123952,0.493368,1.062376,1.400000,4.760000,-0.280000
10.512572,0.053680,0.282064,0.842288,-4.060000,-1.680000,-1.120000
10.516638,0.092232,0.413824,0.807152,-2.240000,-5.880000,0.700000
10.520704,-0.097112,0.454816,1.129720,1.820000,2.940000,-3.080000
10.524770,0.043432,0.255224,0.997960,0.840000,-1.260000,-2.240000
10.528836,0.074664,0.410408,0.635864,-0.980000,-3.640000,1.960000
10.532902,-0.160552,0.508984,1.080432,-0.840000,1.820000,-2.100000
10.536968,0.155184,0.250832,0.876448,-3.920000,-5.320000,-0.980000
10.541034,0.000488,0.499712,0.976488,-0.420000,2.800000,0.000000
10.545100,-0.112240,0.378200,0.965752,-0.700000,5.320000,-1.120000
10.549166,0.099552,0.287920,0.813984,-4.900000,-5.320000,-0.420000
10.553232,-0.039040,0.487024,1.004792,-0.420000,-2.380000,-0.280000
10.557298,-0.030744,0.305000,1.085800,-0.420000,2.660000,-3.220000
10.561364,0.149816,0.327448,0.759328,-1.820000,-4.200000,0.420000
10.565430,-0.119072,0.525576,0.915976,0.420000,2.100000,-0.420000
10.569496,-0.012688,0.308904,1.037000,-0.140000,-2.520000,-3.220000
10.573562,0.146400,0.329400,0.768112,-2.100000,-4.620000,0.420000
10.577628,-0.142008,0.551928,0.989176,-0.840000,3.360000,-1.120000
10.581694,0.036600,0.242536,0.925248,-2.660000,-1.960000,-1.120000
10.585760,0.093696,0.360632,0.946720,-1.960000,-2.380000,0.980000
10.589826,-0.139568,0.521184,1.037000,0.700000,5.180000,-0.560000
10.593892,0.081984,0.216672,0.802272,-4.060000,-3.640000,-1.120000
10.597958,0.069784,0.426024,1.011624,0.000000,-4.200000,1.540000
10.602024,-0.155184,0.454328,1.017480,1.820000,5.180000,-1.680000
10.606090,0.144448,0.244488,0.835456,-1.680000,-2.800000,-0.560000
10.610156,0.026352,0.497272,0.880352,-0.420000,-2.800000,0.980000
10.614222,-0.116632,0.411872,1.061400,0.560000,3.780000,-2.100000
10.618288,0.119560,0.269376,0.762744,-2.100000,-1.820000,-0.140000
10.622354,-0.046848,0.538264,0.922808,0.560000,1.260000,1.120000
10.626420,-0.043920,0.350384,0.948672,-2.380000,-0.140000,-2.940000
10.630486,0.123952,0.308904,0.939888,-1.120000,-6.020000,-0.140000
10.634552,-0.083936,0.476288,1.023824,2.520000,3.920000,0.140000
10.638618,-0.055632,0.295728,0.862784,-0.980000,1.820000,-2.100000
10.642684,0.109312,0.398696,0.764696,-3.360000,-7.280000,1.400000
10.646750,-0.057584,0.511912,1.143872,-0.700000,1.680000,-1.120000
10.650816,0.028792,0.222528,0.912560,-0.700000,0.280000,-1.680000
10.654882,0.083448,0.376736,0.841800,-0.280000,-1.960000,1.540000
10.658948,-0.130784,0.500200,0.958920,-0.840000,3.780000,-0.700000
10.663014,0.103456,0.241072,0.898408,-3.220000,-4.340000,-1.820000
10.667080,0.064416,0.475312,0.961360,0.700000,-2.800000,0.560000
10.671146,-0.162016,0.428464,1.001376,0.140000,4.900000,-1.820000
10.675212,0.113704,0.266936,0.784216,-2.660000,-5.040000,-0.840000
10.679278,0.052216,0.452376,0.921832,-1.120000,-3.920000,0.700000
10.683344,-0.135664,0.404552,1.060912,0.700000,3.080000,-2.520000
10.687410,0.145424,0.288896,0.771040,-2.520000,-2.800000,-0.560000
10.691476,-0.037088,0.563640,0.936960,-1.960000,0.980000,0.420000
10.695542,-0.082472,0.347456,1.018944,-1.680000,0.980000,-2.660000
10.699608,0.149328,0.234728,0.849120,-2.100000,-5.180000,0.140000
10.703674,-0.096624,0.505568,0.958432,-0.560000,3.360000,0.140000
10.707740,-0.038552,0.338184,1.016016,-1.680000,0.700000,-2.940000
10.711806,0.173728,0.324520,0.885232,-0.980000,-7.000000,1.540000
10.715872,-0.135664,0.506056,1.020408,1.260000,4.200000,-0.700000
10.719938,0.010248,0.293776,0.785680,-1.400000,0.840000,-2.520000
10.724004,0.122000,0.382592,0.884744,-2.380000,-5.600000,0.980000
10.728070,-0.107360,0.499712,1.118984,-0.140000,3.640000,-1.260000
10.732136,0.055632,0.217160,0.902800,-0.840000,0.420000,-1.680000
10.736202,0.062952,0.389912,0.828136,-0.840000,-1.960000,1.960000
10.740268,-0.159088,0.496784,1.053592,-0.140000,3.220000,-1.260000
10.744334,0.096136,0.225456,0.897432,-0.420000,-3.360000,-1.120000
10.748400,0.058072,0.450424,0.955016,1.680000,-1.540000,1.120000
10.752466,-0.118096,0.444568,0.963312,1.540000,3.500000,-2.100000
10.756532,0.116632,0.258640,0.813008,-0.980000,-5.180000,-0.840000
10.760598,0.000000,0.467992,1.026264,1.400000,-0.140000,0.420000
10.764664,-0.086376,0.397232,0.983320,1.680000,3.780000,-1.120000
10.768730,0.110288,0.255712,0.730048,-1.540000,-3.360000,0.140000
10.772796,-0.049288,0.570960,0.982832,-0.140000,-1.120000,0.140000
10.776862,-0.024400,0.327936,1.020896,-0.280000,0.420000,-2.660000
10.780928,0.153232,0.295240,0.846680,0.420000,-3.920000,0.420000
10.784994,-0.149816,0.493856,0.993080,3.220000,2.940000,-0.840000
10.789060,0.007808,0.318176,0.856928,-1.120000,-0.840000,-2.660000
10.793126,0.149328,0.397232,0.853512,-1.400000,-7.000000,1.400000
10.797192,-0.085400,0.469944,1.121912,0.000000,3.780000,-1.960000
10.801258,0.048312,0.237656,0.894016,0.140000,0.000000,-1.820000
10.805324,0.034160,0.427976,0.824232,0.560000,-1.540000,1.260000
10.809390,-0.134688,0.480192,0.964288,-1.540000,3.080000,-1.680000
10.813456,0.145912,0.239608,0.933056,-3.220000,-4.900000,-1.540000
10.817522,0.028792,0.460184,0.988688,2.240000,-0.140000,0.140000
10.821588,-0.178120,0.395280,0.982832,1.680000,5.740000,-2.240000
10.825654,0.143472,0.303048,0.777384,-1.540000,-4.340000,0.560000
10.829720,-0.006832,0.473360,0.957944,-0.140000,-2.940000,0.280000
10.833786,-0.076128,0.395280,1.082384,1.400000,2.240000,-2.520000
10.837852,0.090768,0.251320,0.774456,-0.420000,-0.560000,0.280000
10.841918,-0.054168,0.559248,0.916464,0.420000,2.240000,1.260000
10.845984,-0.043920,0.320128,0.951112,-1.120000,-0.980000,-2.660000
10.850050,0.162504,0.312808,0.916464,0.140000,-6.020000,0.420000
10.854116,-0.120536,0.512888,1.007232,2.940000,4.760000,-0.700000
10.858182,-0.025864,0.313296,0.864736,-0.560000,0.840000,-2.100000
10.862248,0.153720,0.372344,0.794952,-2.240000,-6.720000,0.560000
10.866314,-0.060512,0.503616,1.091168,0.140000,1.400000,-2.100000
10.870380,0.041480,0.209352,0.976000,-0.700000,1.260000,-1.960000
10.874446,0.040504,0.422608,0.833504,0.140000,0.000000,1.680000
10.878512,-0.164456,0.492392,0.980392,0.140000,3.920000,-1.120000
10.882578,0.133712,0.226920,0.866200,-3.220000,-6.860000,-1.680000
10.886644,0.060024,0.461160,1.024800,0.560000,-2.520000,0.420000
10.890710,-0.173728,0.411872,1.021384,2.660000,6.300000,-1.680000
10.894776,0.113704,0.264496,0.728096,-1.260000,-2.380000,0.140000
10.898842,0.033672,0.554368,0.839360,-1.260000,-1.820000,1.400000
10.902908,-0.099064,0.385032,1.083848,0.000000,2.380000,-3.080000
10.906974,0.124440,0.266448,0.793488,-0.840000,-2.940000,0.280000
10.911040,-0.097112,0.514352,0.967216,0.840000,2.800000,0.420000
10.915106,-0.054168,0.354288,0.917440,-1.540000,-1.260000,-2.660000
10.919172,0.200080,0.313296,0.919880,-1.960000,-8.260000,0.000000
10.923238,-0.107360,0.488976,1.034560,2.240000,3.920000,-1.540000
10.927304,-0.022448,0.305488,0.929640,0.980000,0.700000,-2.940000
10.931370,0.114192,0.344528,0.721264,-2.100000,-5.740000,1.120000
10.935436,-0.079056,0.525088,1.020408,-1.960000,0.700000,-1.680000
10.939502,0.090768,0.249856,0.973560,-2.380000,-3.220000,-2.660000
10.943568,0.047824,0.425536,0.925736,-0.560000,0.700000,0.140000
10.947634,-0.177632,0.432368,0.996496,0.980000,6.300000,-0.700000
10.951700,0.081008,0.251320,0.812520,-4.200000,-4.340000,-0.840000
10.955766,0.095648,0.465552,0.959896,-1.260000,-5.460000,0.980000
10.959832,-0.140056,0.454328,1.022848,-0.560000,4.340000,-2.940000
10.963898,0.124440,0.262056,0.839360,-2.100000,-4.060000,-0.980000
10.967964,0.031720,0.450912,0.905240,0.000000,-0.840000,0.420000
10.972030,-0.177632,0.412360,1.053104,2.660000,3.080000,-3.080000
10.976096,0.152256,0.271816,0.722240,-1.820000,-4.900000,0.000000
10.980162,0.003416,0.526552,1.010160,-1.960000,-0.560000,0.700000
10.984228,-0.088328,0.394304,1.058960,0.840000,2.380000,-2.520000
10.988294,0.102480,0.236192,0.788120,-1.680000,-3.080000,-0.280000
10.992360,-0.028304,0.537776,0.985760,-0.980000,2.380000,0.280000
10.996426,-0.066368,0.311344,1.005768,-1.120000,0.840000,-2.660000
11.000492,0.099064,0.284992,0.900360,0.700000,-4.900000,0.560000
11.004558,-0.061976,0.505568,0.959408,1.120000,3.500000,0.420000
11.008624,-0.056120,0.356240,0.892552,-0.700000,0.560000,-2.660000
11.012690,0.141032,0.315736,0.859856,0.700000,-7.000000,0.980000
11.016756,-0.103944,0.496296,1.078480,1.960000,3.640000,-0.280000
11.020822,0.038552,0.285968,0.781288,-0.980000,-0.280000,-1.400000
11.024888,0.108824,0.424560,0.901824,-0.560000,-4.900000,0.840000
11.028954,-0.066856,0.447984,1.142896,1.120000,2.520000,-1.820000
11.033020,0.029768,0.226432,0.800808,1.120000,-0.280000,-1.400000
11.037086,0.005856,0.470432,0.904264,1.540000,-0.840000,2.100000
11.041152,-0.110776,0.431880,0.959896,-1.820000,1.120000,-1.540000
11.045218,0.174216,0.300120,0.874984,-1.260000,-6.160000,-1.120000
11.049284,-0.021960,0.465064,1.030168,1.960000,1.820000,-0.280000
11.053350,-0.111264,0.345016,0.936472,0.560000,5.320000,-2.100000
11.057416,0.127856,0.330864,0.762744,0.280000,-5.740000,1.120000
11.061482,-0.067832,0.569008,0.898896,-0.980000,-0.280000,-0.420000
11.065548,0.029768,0.290848,1.006256,-1.400000,-0.560000,-3.780000
11.069614,0.140544,0.339648,0.907680,0.560000,-2.660000,-0.140000
11.073680,-0.154696,0.493368,0.994544,1.960000,5.460000,-0.280000
11.077746,-0.027328,0.279624,0.773480,-2.660000,-0.420000,-1.680000
11.081812,0.171288,0.427488,0.932568,-2.520000,-8.400000,0.560000
11.085878,-0.104432,0.462624,1.092632,-0.140000,3.220000,-2.520000
11.089944,0.036112,0.249368,0.946232,-0.840000,0.560000,-2.100000
11.094010,0.069296,0.440664,0.810568,1.680000,-1.820000,1.960000
11.098076,-0.162504,0.454816,0.941840,-1.120000,2.380000,-1.680000
11.102142,0.145424,0.273280,0.912560,-3.780000,-6.720000,-2.520000
11.106208,0.029768,0.463600,0.974048,-0.560000,-0.420000,-0.980000
11.110274,-0.121512,0.400160,1.095072,0.700000,5.740000,-1.820000
11.114340,0.106872,0.257664,0.748592,-0.840000,-4.340000,0.420000
11.118406,-0.041480,0.502640,0.866200,-1.260000,-0.280000,-0.280000
11.122472,-0.077592,0.329400,0.970632,-1.960000,-0.700000,-3.640000
11.126538,0.169824,0.315736,0.964776,-1.680000,-4.620000,0.140000
11.130604,-0.121024,0.518744,0.981856,2.660000,5.740000,0.140000
11.134670,-0.062952,0.311344,0.851072,0.420000,1.960000,-2.660000
11.138736,0.179096,0.363072,0.790560,-2.240000,-9.380000,-0.140000
11.142802,-0.075152,0.515816,1.144848,0.840000,0.840000,-2.100000
11.146868,0.034648,0.238144,0.938912,0.560000,0.840000,-2.240000
11.150934,0.082472,0.404064,0.800320,0.420000,-1.680000,1.260000
11.155000,-0.162016,0.489464,0.993080,0.000000,3.080000,-1.400000
11.159066,0.148840,0.255224,0.887184,-2.240000,-5.740000,-2.100000
11.163132,-0.004392,0.460672,1.007720,-0.420000,-1.120000,0.000000
11.167198,-0.142008,0.404552,1.041880,2.240000,5.180000,-2.100000
11.171264,0.160064,0.237168,0.814960,-0.140000,-5.460000,-0.140000
11.175330,-0.031720,0.538752,0.758352,-1.540000,-1.540000,0.280000
11.179396,-0.071248,0.392840,1.071160,-0.700000,1.260000,-3.220000
11.183462,0.149328,0.274256,0.882792,-0.560000,-3.640000,-0.140000
11.187528,-0.117120,0.522160,0.985272,1.680000,4.340000,0.140000
11.191594,-0.056120,0.354288,0.868640,-0.140000,0.700000,-2.800000
11.195660,0.185440,0.287432,0.898408,-2.660000,-8.540000,-0.280000
11.199726,-0.056120,0.514352,1.073600,1.680000,2.800000,-1.120000
11.203792,-0.082472,0.298656,0.937448,1.400000,4.480000,-2.800000
11.207858,0.156648,0.351360,0.764208,-0.700000,-5.460000,1.260000
11.211924,-0.116632,0.518256,1.047736,0.700000,1.680000,-1.680000
11.215990,0.033184,0.245464,0.949648,0.280000,-2.660000,-2.660000
11.220056,0.060024,0.370392,0.881328,1.400000,-1.260000,0.280000
11.224122,-0.115656,0.496784,0.970632,2.940000,3.640000,-0.420000
11.228188,0.023424,0.264984,0.818376,-1.400000,-3.500000,-1.260000
11.232254,0.110776,0.495808,0.862784,-1.400000,-4.900000,0.420000
11.236320,-0.060512,0.425536,1.081896,-0.840000,2.800000,-2.940000
11.240386,0.108824,0.260592,0.814472,-1.120000,-2.800000,-0.700000
11.244452,-0.060024,0.509960,0.975512,1.960000,1.680000,0.000000
11.248518,-0.095160,0.332328,1.021872,-0.140000,2.520000,-2.520000
11.252584,0.162504,0.314760,0.803736,-0.980000,-6.580000,0.420000
11.256650,-0.076128,0.529968,0.908656,-0.560000,0.980000,0.140000
11.260716,-0.049288,0.331840,1.038952,-0.980000,2.240000,-3.220000
11.264782,0.131272,0.320616,0.874008,0.280000,-4.200000,0.140000
11.268848,-0.117120,0.473360,1.034560,3.360000,3.920000,-0.560000
11.272914,-0.000976,0.285968,0.882304,-0.140000,-0.140000,-1.820000
11.276980,0.127856,0.383080,0.804712,-0.420000,-6.160000,1.120000
11.281046,-0.083936,0.467992,1.113128,1.260000,3.220000,-1.820000
11.285112,0.047824,0.298656,0.932568,1.400000,0.700000,-1.260000
11.289178,0.035624,0.421144,0.838384,1.820000,-0.140000,2.240000
11.293244,-0.146400,0.488000,0.953064,0.980000,3.640000,-1.680000
11.297310,0.150304,0.249368,0.858880,-1.820000,-6.300000,-1.400000
11.301376,0.041968,0.465552,0.971608,1.540000,-0.140000,-0.420000
11.305442,-0.160064,0.422120,1.046760,2.940000,6.580000,-2.100000
11.309508,0.103456,0.275720,0.685152,-0.700000,-3.360000,0.700000
11.313574,0.002928,0.520208,0.862296,-0.840000,-0.560000,0.420000
11.317640,-0.055144,0.366976,1.140944,-0.140000,1.260000,-3.360000
11.321706,0.120536,0.305488,0.832528,0.700000,-2.660000,-0.140000
11.325772,-0.093208,0.453352,0.892552,2.520000,2.940000,0.840000
11.329838,-0.077592,0.386496,0.952088,-1.120000,-0.280000,-2.520000
11.333904,0.205936,0.310368,0.892064,-0.420000,-9.380000,0.140000
11.337970,-0.149816,0.501176,0.963312,3.500000,3.220000,-1.400000
11.342036,0.026352,0.304024,0.976976,0.700000,0.840000,-2.380000
11.346102,0.122976,0.370392,0.804224,-2.240000,-5.880000,1.120000
11.350168,-0.065392,0.521672,1.079456,0.420000,0.000000,-2.100000
11.354234,0.081496,0.218136,0.906704,-0.280000,-2.100000,-2.240000
11.358300,-0.007320,0.420656,0.926712,1.260000,0.560000,0.140000
11.362366,-0.113704,0.448472,0.963312,2.940000,4.900000,-1.540000
11.366432,0.095648,0.329888,0.814472,-3.080000,-5.320000,-0.560000
11.370498,0.024888,0.495320,0.928664,-0.700000,-2.800000,-0.420000
11.374564,-0.080032,0.366000,1.111664,2.240000,4.480000,-2.380000
11.378630,0.079056,0.268400,0.795440,-1.680000,-1.540000,0.700000
11.382696,-0.023424,0.538264,0.807640,0.980000,0.560000,0.980000
11.386762,-0.104432,0.352336,1.057496,0.840000,1.260000,-3.500000
11.390828,0.167872,0.301096,0.892064,0.700000,-5.880000,-0.420000
11.394894,-0.081496,0.524600,0.848144,1.540000,3.080000,0.560000
11.398960,-0.070272,0.391376,1.040904,0.700000,1.540000,-2.660000
11.403026,0.189344,0.242048,0.856928,-1.680000,-8.400000,0.000000
11.407092,-0.073200,0.494832,1.075552,3.080000,2.240000,-1.260000
11.411158,-0.041968,0.309392,0.931592,1.960000,3.360000,-2.940000
11.415224,0.115168,0.373320,0.733952,-2.800000,-4.200000,0.980000
11.419290,-0.076616,0.521672,1.016992,0.000000,1.120000,-1.120000
11.423356,0.080520,0.242048,0.992592,-1.820000,-2.240000,-2.660000
11.427422,0.041968,0.415776,0.811056,0.140000,-0.700000,0.700000
11.431488,-0.138592,0.473848,0.940864,2.100000,5.040000,-1.680000
11.435554,0.081008,0.302072,0.856440,-2.660000,-3.780000,-1.680000
11.439620,0.047336,0.459696,0.841800,0.000000,-4.200000,0.140000
