Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
51.549818,-0.009272,0.026840,1.007232,-0.560000,-0.420000,-0.420000
51.553884,-0.007808,0.027328,1.007720,-0.560000,-0.560000,-0.420000
51.557951,-0.008296,0.027816,1.005280,-0.560000,-0.560000,-0.420000
51.562017,-0.006832,0.028792,1.005280,-0.700000,-0.420000,-0.420000
51.566083,-0.007320,0.026840,1.007232,-0.700000,-0.560000,-0.420000
51.570149,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.420000
51.574216,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
51.578282,-0.009760,0.027816,1.007232,-0.560000,-0.420000,-0.420000
51.582348,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
51.586414,-0.008784,0.027816,1.006744,-0.560000,-0.560000,-0.280000
51.590481,-0.008784,0.027328,1.005768,-0.560000,-0.560000,-0.420000
51.594547,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
51.598613,-0.008784,0.027328,1.006256,-0.700000,-0.420000,-0.420000
51.602679,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.280000
51.606746,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
51.610812,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.420000
51.614878,-0.007808,0.026840,1.007232,-0.560000,-0.420000,-0.420000
51.618944,-0.008784,0.026840,1.007720,-0.420000,-0.420000,-0.420000
51.623011,-0.008296,0.028792,1.007232,-0.560000,-0.280000,-0.420000
51.627077,-0.008296,0.026840,1.005280,-0.700000,-0.420000,-0.420000
51.631143,-0.009272,0.026840,1.007232,-0.700000,-0.420000,-0.420000
51.635210,-0.008296,0.027328,1.005280,-0.700000,-0.420000,-0.420000
51.639276,-0.009272,0.028792,1.006256,-0.560000,-0.420000,-0.420000
51.643342,-0.007320,0.027816,1.006744,-0.560000,-0.420000,-0.420000
51.647408,-0.007808,0.028792,1.006744,-0.560000,-0.420000,-0.420000
51.651475,-0.008296,0.028792,1.004792,-0.560000,-0.560000,-0.420000
51.655541,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.280000
51.659607,-0.007320,0.027816,1.006256,-0.560000,-0.420000,-0.420000
51.663673,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
51.667740,-0.008784,0.027328,1.006256,-0.700000,-0.280000,-0.420000
51.671806,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
51.675872,-0.009272,0.027328,1.004792,-0.700000,-0.420000,-0.420000
51.679938,-0.009272,0.027816,1.005768,-0.700000,-0.420000,-0.420000
51.684005,-0.007808,0.027328,1.008208,-0.560000,-0.560000,-0.420000
51.688071,-0.008784,0.028792,1.007232,-0.700000,-0.420000,-0.420000
51.692137,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.420000
51.696203,-0.008296,0.027328,1.005768,-0.560000,-0.420000,-0.280000
51.700270,-0.008784,0.026352,1.008208,-0.560000,-0.420000,-0.420000
51.704336,-0.008784,0.028792,1.006256,-0.700000,-0.420000,-0.420000
51.708402,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
51.712468,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
51.716535,-0.008296,0.027328,1.006256,-0.560000,-0.280000,-0.420000
51.720601,-0.009272,0.027328,1.007720,-0.560000,-0.420000,-0.420000
51.724667,-0.008784,0.026840,1.007232,-0.560000,-0.560000,-0.420000
51.728733,-0.006832,0.027816,1.006744,-0.560000,-0.420000,-0.420000
51.732800,-0.007808,0.027816,1.006256,-0.700000,-0.420000,-0.420000
51.736866,-0.007320,0.028304,1.005768,-0.700000,-0.420000,-0.420000
51.740932,-0.008296,0.027328,1.004304,-0.700000,-0.420000,-0.420000
51.744998,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
51.749065,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
51.753131,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
51.757197,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.280000
51.761263,-0.008784,0.026840,1.004304,-0.560000,-0.280000,-0.420000
51.765330,-0.009760,0.027328,1.004792,-0.560000,-0.280000,-0.420000
51.769396,-0.008784,0.027328,1.006256,-0.700000,-0.420000,-0.420000
51.773462,-0.008296,0.027328,1.006256,-0.700000,-0.420000,-0.420000
51.777528,-0.007808,0.028792,1.005768,-0.560000,-0.420000,-0.420000
51.781595,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.420000
51.785661,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
51.789727,-0.007808,0.026840,1.005768,-0.560000,-0.420000,-0.420000
51.793793,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
51.797860,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
51.801926,-0.009272,0.028304,1.006256,-0.700000,-0.420000,-0.420000
51.805992,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
51.810058,-0.008784,0.027816,1.005280,-0.560000,-0.420000,-0.420000
51.814125,-0.007808,0.028792,1.005768,-0.560000,-0.420000,-0.280000
51.818191,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.280000
51.822257,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
51.826323,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
51.830390,-0.007808,0.027328,1.007720,-0.560000,-0.420000,-0.420000
51.834456,-0.008784,0.028304,1.007232,-0.560000,-0.280000,-0.420000
51.838522,-0.008296,0.027328,1.005768,-0.560000,-0.560000,-0.420000
51.842588,-0.009760,0.027816,1.006744,-0.560000,-0.420000,-0.420000
51.846655,-0.008296,0.027328,1.008208,-0.560000,-0.420000,-0.280000
51.850721,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
51.854787,-0.008296,0.027328,1.005280,-0.560000,-0.420000,-0.420000
51.858853,-0.008296,0.027328,1.007232,-0.560000,-0.420000,-0.420000
51.862920,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
51.866986,-0.008784,0.028304,1.008208,-0.700000,-0.280000,-0.280000
51.871052,-0.008784,0.028304,1.006256,-0.700000,-0.420000,-0.420000
51.875118,-0.007808,0.028304,1.006256,-0.700000,-0.420000,-0.420000
51.879185,-0.007808,0.027328,1.005768,-0.420000,-0.420000,-0.420000
51.883251,-0.008296,0.027816,1.005280,-0.420000,-0.420000,-0.420000
51.887317,-0.009272,0.026840,1.007232,-0.560000,-0.420000,-0.420000
51.891383,-0.008296,0.026840,1.007232,-0.700000,-0.420000,-0.420000
51.895450,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.420000
51.899516,-0.008784,0.028792,1.007720,-0.700000,-0.420000,-0.420000
51.903582,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
51.907648,-0.008784,0.026840,1.006744,-0.560000,-0.420000,-0.420000
51.911715,-0.008784,0.027328,1.006256,-0.560000,-0.420000,-0.280000
51.915781,-0.007808,0.026840,1.006744,-0.560000,-0.420000,-0.420000
51.919847,-0.008296,0.028304,1.005280,-0.560000,-0.560000,-0.420000
51.923914,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.280000
51.927980,-0.009760,0.028792,1.007232,-0.560000,-0.420000,-0.420000
51.932046,-0.007808,0.028304,1.007720,-0.700000,-0.420000,-0.420000
51.936112,-0.007808,0.028304,1.008696,-0.700000,-0.420000,-0.420000
51.940179,-0.007808,0.027328,1.005280,-0.560000,-0.420000,-0.420000
51.944245,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
51.948311,-0.009272,0.028792,1.006256,-0.560000,-0.420000,-0.420000
51.952377,-0.009760,0.028304,1.004304,-0.700000,-0.420000,-0.420000
51.956444,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
51.960510,-0.008296,0.027816,1.008208,-0.700000,-0.560000,-0.420000
51.964576,-0.006832,0.027816,1.005280,-0.560000,-0.420000,-0.420000
51.968642,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
51.972709,-0.007808,0.028792,1.007232,-0.560000,-0.420000,-0.420000
51.976775,-0.008296,0.029280,1.005768,-0.700000,-0.420000,-0.420000
51.980841,-0.009272,0.028304,1.006744,-0.560000,-0.420000,-0.280000
51.984907,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
51.988974,-0.007320,0.027328,1.005768,-0.560000,-0.420000,-0.420000
51.993040,-0.008296,0.028304,1.003816,-0.700000,-0.420000,-0.420000
51.997106,-0.007320,0.028304,1.006256,-0.700000,-0.420000,-0.420000
52.001172,-0.009272,0.028304,1.006744,-0.700000,-0.560000,-0.280000
52.005239,-0.007320,0.028304,1.005280,-0.560000,-0.420000,-0.280000
52.009305,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
52.013371,-0.007808,0.027816,1.007232,-0.560000,-0.560000,-0.420000
52.017437,-0.007320,0.028304,1.006744,-0.560000,-0.420000,-0.420000
52.021504,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.280000
52.025570,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.029636,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.033702,-0.008296,0.026352,1.006256,-0.700000,-0.420000,-0.420000
52.037769,-0.008296,0.028304,1.005280,-0.700000,-0.420000,-0.420000
52.041835,-0.008296,0.028792,1.007232,-0.700000,-0.560000,-0.420000
52.045901,-0.008784,0.028304,1.006256,-0.560000,-0.420000,-0.280000
52.049967,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.054034,-0.007808,0.027816,1.007232,-0.560000,-0.420000,-0.280000
52.058100,-0.007808,0.027816,1.005768,-0.560000,-0.420000,-0.280000
52.062166,-0.007808,0.026840,1.007232,-0.560000,-0.420000,-0.280000
52.066232,-0.008784,0.026840,1.006256,-0.560000,-0.420000,-0.280000
52.070299,-0.008296,0.027816,1.005768,-0.560000,-0.560000,-0.420000
52.074365,-0.008296,0.027328,1.006256,-0.420000,-0.420000,-0.280000
52.078431,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.082497,-0.007320,0.027328,1.005280,-0.560000,-0.420000,-0.420000
52.086564,-0.009272,0.027816,1.004792,-0.700000,-0.560000,-0.420000
52.090630,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
52.094696,-0.008784,0.026840,1.007232,-0.560000,-0.420000,-0.420000
52.098762,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.280000
52.102829,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
52.106895,-0.008784,0.028792,1.005768,-0.560000,-0.420000,-0.420000
52.110961,-0.008296,0.027328,1.006256,-0.700000,-0.560000,-0.420000
52.115027,-0.008296,0.027816,1.007232,-0.700000,-0.420000,-0.280000
52.119094,-0.007320,0.026840,1.006256,-0.560000,-0.420000,-0.420000
52.123160,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.127226,-0.008296,0.027816,1.005280,-0.560000,-0.420000,-0.420000
52.131292,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.280000
52.135359,-0.009272,0.028304,1.005280,-0.560000,-0.280000,-0.280000
52.139425,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.143491,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.147557,-0.008296,0.026840,1.008696,-0.420000,-0.560000,-0.420000
52.151624,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.155690,-0.008784,0.027816,1.008208,-0.700000,-0.420000,-0.280000
52.159756,-0.008784,0.028792,1.007720,-0.420000,-0.420000,-0.420000
52.163822,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.280000
52.167889,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.171955,-0.007808,0.027816,1.005768,-0.560000,-0.280000,-0.420000
52.176021,-0.008296,0.027328,1.006744,-0.700000,-0.420000,-0.420000
52.180087,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.184154,-0.008296,0.027328,1.004792,-0.560000,-0.420000,-0.420000
52.188220,-0.007320,0.028304,1.005768,-0.560000,-0.420000,-0.420000
52.192286,-0.007320,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.196353,-0.006832,0.028304,1.006256,-0.560000,-0.280000,-0.280000
52.200419,-0.009272,0.028304,1.006256,-0.560000,-0.420000,-0.420000
52.204485,-0.008784,0.028792,1.006744,-0.560000,-0.420000,-0.420000
52.208551,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
52.212618,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.420000
52.216684,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.220750,-0.007320,0.028792,1.005768,-0.560000,-0.560000,-0.420000
52.224816,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.228883,-0.008296,0.027328,1.006256,-0.560000,-0.560000,-0.420000
52.232949,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
52.237015,-0.008784,0.028304,1.007720,-0.700000,-0.420000,-0.420000
52.241081,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
52.245148,-0.009272,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.249214,-0.007808,0.027328,1.007720,-0.700000,-0.420000,-0.280000
52.253280,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.280000
52.257346,-0.008296,0.026840,1.005280,-0.560000,-0.420000,-0.420000
52.261413,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.265479,-0.009272,0.026840,1.006744,-0.560000,-0.420000,-0.280000
52.269545,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.273611,-0.007808,0.027816,1.005280,-0.560000,-0.420000,-0.420000
52.277678,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.281744,-0.006832,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.285810,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.289876,-0.008784,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.293943,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
52.298009,-0.008296,0.027328,1.006744,-0.560000,-0.280000,-0.420000
52.302075,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
52.306141,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.310208,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.314274,-0.008784,0.028792,1.006744,-0.560000,-0.420000,-0.420000
52.318340,-0.007808,0.028304,1.005280,-0.560000,-0.420000,-0.420000
52.322406,-0.008296,0.027816,1.006256,-0.560000,-0.560000,-0.420000
52.326473,-0.008296,0.028304,1.004792,-0.560000,-0.420000,-0.420000
52.330539,-0.009272,0.026840,1.008208,-0.560000,-0.560000,-0.280000
52.334605,-0.009272,0.026840,1.006744,-0.700000,-0.560000,-0.420000
52.338671,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.342738,-0.007808,0.028792,1.006256,-0.560000,-0.420000,-0.420000
52.346804,-0.008784,0.028304,1.007720,-0.420000,-0.420000,-0.420000
52.350870,-0.007808,0.026840,1.006256,-0.700000,-0.420000,-0.280000
52.354936,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.359003,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
52.363069,-0.009272,0.027328,1.006744,-0.560000,-0.280000,-0.420000
52.367135,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.371201,-0.008784,0.028792,1.006256,-0.560000,-0.280000,-0.420000
52.375268,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.280000
52.379334,-0.007808,0.027816,1.006256,-0.560000,-0.280000,-0.420000
52.383400,-0.007808,0.028304,1.006744,-0.560000,-0.420000,-0.420000
52.387466,-0.008296,0.027328,1.006256,-0.700000,-0.420000,-0.420000
52.391533,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.395599,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.399665,-0.009272,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.403731,-0.007808,0.028792,1.007232,-0.560000,-0.420000,-0.280000
52.407798,-0.008296,0.027328,1.004304,-0.560000,-0.280000,-0.420000
52.411864,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.280000
52.415930,-0.007808,0.028304,1.006256,-0.700000,-0.420000,-0.280000
52.419996,-0.008784,0.027816,1.006256,-0.700000,-0.280000,-0.280000
52.424063,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.428129,-0.008784,0.028792,1.004792,-0.560000,-0.420000,-0.420000
52.432195,-0.007320,0.027816,1.007232,-0.700000,-0.420000,-0.420000
52.436261,-0.008296,0.027816,1.005768,-0.560000,-0.280000,-0.420000
52.440328,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.444394,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.280000
52.448460,-0.008784,0.028792,1.005280,-0.560000,-0.420000,-0.420000
52.452526,-0.009272,0.027816,1.008208,-0.700000,-0.420000,-0.280000
52.456593,-0.009272,0.028304,1.005768,-0.560000,-0.280000,-0.420000
52.460659,-0.009760,0.028792,1.006256,-0.560000,-0.420000,-0.420000
52.464725,-0.008784,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.468791,-0.006832,0.028304,1.007720,-0.560000,-0.420000,-0.420000
52.472858,-0.008296,0.029280,1.005768,-0.560000,-0.280000,-0.420000
52.476924,-0.008296,0.028792,1.006256,-0.560000,-0.420000,-0.420000
52.480990,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.420000
52.485057,-0.008296,0.027328,1.007232,-0.560000,-0.560000,-0.420000
52.489123,-0.008784,0.028304,1.006744,-0.700000,-0.420000,-0.420000
52.493189,-0.007808,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.497255,-0.007808,0.026840,1.006256,-0.700000,-0.280000,-0.420000
52.501322,-0.008296,0.028304,1.006744,-0.700000,-0.420000,-0.420000
52.505388,-0.007320,0.027816,1.007232,-0.560000,-0.420000,-0.280000
52.509454,-0.008784,0.027816,1.006256,-0.700000,-0.420000,-0.420000
52.513520,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.420000
52.517587,-0.008296,0.028304,1.006744,-0.700000,-0.420000,-0.420000
52.521653,-0.007808,0.028304,1.005280,-0.700000,-0.420000,-0.280000
52.525719,-0.008784,0.026840,1.006744,-0.700000,-0.420000,-0.420000
52.529785,-0.009272,0.028304,1.005768,-0.560000,-0.420000,-0.420000
52.533852,-0.008784,0.027816,1.006744,-0.700000,-0.420000,-0.420000
52.537918,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
52.541984,-0.008296,0.028304,1.007720,-0.700000,-0.560000,-0.420000
52.546050,-0.008296,0.026840,1.007232,-0.560000,-0.420000,-0.420000
52.550117,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.554183,-0.008296,0.027816,1.006256,-0.560000,-0.560000,-0.420000
52.558249,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.562315,-0.008296,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.566382,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.280000
52.570448,-0.008296,0.028304,1.005280,-0.560000,-0.420000,-0.280000
52.574514,-0.007808,0.028792,1.006256,-0.700000,-0.420000,-0.420000
52.578580,-0.007808,0.027816,1.006256,-0.560000,-0.280000,-0.420000
52.582647,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.280000
52.586713,-0.008784,0.027816,1.007720,-0.560000,-0.560000,-0.420000
52.590779,-0.009272,0.027816,1.006744,-0.560000,-0.280000,-0.420000
52.594845,-0.009760,0.027816,1.005768,-0.700000,-0.420000,-0.420000
52.598912,-0.009272,0.026840,1.007232,-0.560000,-0.420000,-0.420000
52.602978,-0.007808,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.607044,-0.009272,0.027328,1.006744,-0.700000,-0.420000,-0.420000
52.611110,-0.007808,0.027328,1.007232,-0.700000,-0.420000,-0.420000
52.615177,-0.006832,0.027816,1.004792,-0.560000,-0.560000,-0.280000
52.619243,-0.008296,0.027816,1.006256,-0.420000,-0.420000,-0.420000
52.623309,-0.009272,0.027328,1.006256,-0.560000,-0.560000,-0.420000
52.627375,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.420000
52.631442,-0.008296,0.028304,1.008696,-0.560000,-0.420000,-0.420000
52.635508,-0.008296,0.027816,1.005768,-0.700000,-0.560000,-0.280000
52.639574,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
52.643640,-0.007320,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.647707,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.280000
52.651773,-0.007808,0.026840,1.007232,-0.560000,-0.420000,-0.420000
52.655839,-0.007808,0.028304,1.006256,-0.560000,-0.420000,-0.420000
52.659905,-0.008784,0.028792,1.006256,-0.560000,-0.420000,-0.280000
52.663972,-0.009272,0.026840,1.007232,-0.560000,-0.420000,-0.420000
52.668038,-0.008296,0.027816,1.007720,-0.560000,-0.420000,-0.420000
52.672104,-0.008784,0.028792,1.006744,-0.560000,-0.420000,-0.280000
52.676170,-0.007808,0.027328,1.006256,-0.700000,-0.420000,-0.420000
52.680237,-0.008296,0.027816,1.006256,-0.700000,-0.420000,-0.420000
52.684303,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
52.688369,-0.008296,0.028792,1.006744,-0.560000,-0.420000,-0.420000
52.692435,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.280000
52.696502,-0.007808,0.027816,1.005768,-0.700000,-0.420000,-0.420000
52.700568,-0.007320,0.027816,1.007232,-0.420000,-0.420000,-0.420000
52.704634,-0.007808,0.027816,1.008208,-0.700000,-0.420000,-0.420000
52.708700,-0.008296,0.027328,1.007232,-0.700000,-0.420000,-0.420000
52.712767,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.716833,-0.009272,0.027328,1.006744,-0.700000,-0.420000,-0.420000
52.720899,-0.008296,0.028792,1.005768,-0.700000,-0.420000,-0.280000
52.724965,-0.008784,0.028304,1.005768,-0.560000,-0.560000,-0.280000
52.729032,-0.008784,0.027816,1.005768,-0.560000,-0.560000,-0.420000
52.733098,-0.008296,0.027328,1.007720,-0.700000,-0.420000,-0.420000
52.737164,-0.009272,0.027816,1.005768,-0.560000,-0.420000,-0.280000
52.741230,-0.008296,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.745297,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.749363,-0.008296,0.027816,1.007232,-0.560000,-0.280000,-0.420000
52.753429,-0.008296,0.028304,1.006256,-0.560000,-0.420000,-0.280000
52.757496,-0.008784,0.027816,1.007232,-0.560000,-0.420000,-0.420000
52.761562,-0.007320,0.026352,1.007232,-0.560000,-0.420000,-0.420000
52.765628,-0.008296,0.027816,1.007720,-0.560000,-0.280000,-0.420000
52.769694,-0.009272,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.773761,-0.008296,0.028304,1.007720,-0.560000,-0.420000,-0.420000
52.777827,-0.008296,0.028304,1.005768,-0.560000,-0.420000,-0.420000
52.781893,-0.007808,0.026840,1.006256,-0.560000,-0.420000,-0.420000
52.785959,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.790026,-0.009272,0.026840,1.006256,-0.560000,-0.420000,-0.420000
52.794092,-0.007808,0.028304,1.004304,-0.560000,-0.420000,-0.420000
52.798158,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.280000
52.802224,-0.008784,0.028304,1.005280,-0.560000,-0.420000,-0.280000
52.806291,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.810357,-0.008784,0.028792,1.006256,-0.700000,-0.420000,-0.280000
52.814423,-0.008296,0.028792,1.007232,-0.560000,-0.420000,-0.420000
52.818489,-0.009272,0.028792,1.005280,-0.560000,-0.280000,-0.420000
52.822556,-0.008784,0.027816,1.006744,-0.560000,-0.280000,-0.420000
52.826622,-0.008296,0.027328,1.006744,-0.560000,-0.420000,-0.420000
52.830688,-0.007808,0.026840,1.005768,-0.560000,-0.420000,-0.420000
52.834754,-0.008784,0.027328,1.005280,-0.560000,-0.420000,-0.280000
52.838821,-0.008296,0.027816,1.006256,-0.560000,-0.420000,-0.280000
52.842887,-0.008784,0.026840,1.007232,-0.560000,-0.420000,-0.280000
52.846953,-0.008296,0.028304,1.006744,-0.560000,-0.560000,-0.420000
52.851019,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.855086,-0.007808,0.028304,1.006256,-0.700000,-0.420000,-0.420000
52.859152,-0.008296,0.027816,1.005768,-0.700000,-0.280000,-0.280000
52.863218,-0.006344,0.027816,1.006744,-0.700000,-0.420000,-0.420000
52.867284,-0.007320,0.027816,1.005280,-0.560000,-0.560000,-0.280000
52.871351,-0.007808,0.028304,1.005768,-0.560000,-0.420000,-0.420000
52.875417,-0.008784,0.027816,1.006744,-0.560000,-0.420000,-0.280000
52.879483,-0.008784,0.027328,1.007232,-0.560000,-0.420000,-0.420000
52.883549,-0.008784,0.027816,1.006256,-0.700000,-0.280000,-0.420000
52.887616,-0.008296,0.027328,1.007232,-0.700000,-0.420000,-0.420000
52.891682,-0.008784,0.026840,1.006744,-0.560000,-0.420000,-0.420000
52.895748,-0.008296,0.027816,1.007232,-0.700000,-0.420000,-0.420000
52.899814,-0.007808,0.028304,1.005280,-0.700000,-0.420000,-0.420000
52.903881,-0.009272,0.027816,1.006744,-0.420000,-0.420000,-0.420000
52.907947,-0.008296,0.027816,1.006744,-0.560000,-0.420000,-0.420000
52.912013,-0.008784,0.027328,1.005768,-0.560000,-0.420000,-0.280000
52.916079,-0.007808,0.027328,1.004304,-0.700000,-0.420000,-0.280000
52.920146,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.924212,-0.008296,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.928278,-0.008784,0.027328,1.006256,-0.700000,-0.420000,-0.280000
52.932344,-0.008296,0.027816,1.006256,-0.560000,-0.560000,-0.420000
52.936411,-0.008296,0.028304,1.006744,-0.560000,-0.420000,-0.420000
52.940477,-0.008784,0.027328,1.007720,-0.560000,-0.420000,-0.420000
52.944543,-0.008296,0.027328,1.006256,-0.560000,-0.420000,-0.280000
52.948609,-0.007808,0.028304,1.007232,-0.560000,-0.420000,-0.420000
52.952676,-0.008296,0.027816,1.005768,-0.420000,-0.420000,-0.280000
52.956742,-0.007808,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.960808,-0.008784,0.027816,1.008208,-0.420000,-0.560000,-0.420000
52.964874,-0.008784,0.027816,1.006256,-0.560000,-0.420000,-0.420000
52.968941,-0.008296,0.027816,1.005768,-0.560000,-0.560000,-0.420000
52.973007,-0.006832,0.027816,1.005280,-0.560000,-0.420000,-0.420000
52.977073,-0.008296,0.028304,1.008208,-0.420000,-0.420000,-0.420000
52.981139,-0.008784,0.027816,1.005768,-0.560000,-0.420000,-0.420000
52.985206,-0.008296,0.026840,1.006256,-0.560000,-0.560000,-0.420000
52.989272,-0.008296,0.027816,1.005280,-0.700000,-0.420000,-0.420000
52.993338,-0.008296,0.028304,1.007232,-0.700000,-0.420000,-0.420000
