Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
68.459132,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
68.467220,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
68.475308,-0.038552,0.013664,1.009184,0.700000,0.560000,-0.840000
68.483395,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
68.491483,-0.040016,0.012688,1.008208,0.700000,0.560000,-0.840000
68.499570,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
68.507658,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
68.515745,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
68.523833,-0.038552,0.013176,1.007232,0.840000,0.560000,-0.840000
68.531921,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
68.540008,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
68.548096,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
68.556183,-0.038552,0.013664,1.009672,0.840000,0.420000,-0.840000
68.564271,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
68.572358,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
68.580446,-0.039528,0.013176,1.008208,0.840000,0.420000,-0.840000
68.588534,-0.039040,0.014640,1.008696,0.840000,0.560000,-0.840000
68.596621,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
68.604709,-0.039040,0.013664,1.007232,0.840000,0.560000,-0.840000
68.612796,-0.040016,0.013176,1.009184,0.980000,0.560000,-0.840000
68.620884,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
68.628972,-0.039528,0.014640,1.008696,0.840000,0.560000,-0.840000
68.637059,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
68.645147,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
68.653234,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
68.661322,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
68.669409,-0.038064,0.014152,1.008696,0.840000,0.560000,-0.840000
68.677497,-0.039040,0.013664,1.010160,0.840000,0.700000,-0.840000
68.685585,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
68.693672,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
68.701760,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
68.709847,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
68.717935,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
68.726022,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
68.734110,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
68.742198,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
68.750285,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
68.758373,-0.038552,0.012688,1.009184,0.840000,0.560000,-0.840000
68.766460,-0.039528,0.014152,1.009672,0.840000,0.560000,-0.840000
68.774548,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
68.782635,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
68.790723,-0.038064,0.013176,1.008696,0.840000,0.560000,-0.840000
68.798811,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
68.806898,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
68.814986,-0.038552,0.013664,1.008696,0.700000,0.560000,-0.840000
68.823073,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
68.831161,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
68.839249,-0.039040,0.012688,1.009672,0.840000,0.560000,-0.840000
68.847336,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
68.855424,-0.039040,0.012688,1.008208,0.840000,0.560000,-0.840000
68.863511,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
68.871599,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
68.879686,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
68.887774,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
68.895862,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
68.903949,-0.039040,0.014152,1.009672,0.840000,0.560000,-0.840000
68.912037,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
68.920124,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
68.928212,-0.038552,0.014640,1.007720,0.840000,0.560000,-0.840000
68.936299,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
68.944387,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
68.952475,-0.038552,0.013664,1.007720,0.700000,0.560000,-0.840000
68.960562,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
68.968650,-0.038552,0.012688,1.009184,0.840000,0.700000,-0.840000
68.976737,-0.038552,0.013176,1.008696,0.980000,0.560000,-0.840000
68.984825,-0.039040,0.013176,1.007720,0.840000,0.560000,-0.840000
68.992913,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
69.001000,-0.039040,0.013664,1.008208,0.700000,0.560000,-0.840000
69.009088,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.017175,-0.039040,0.014152,1.008696,0.840000,0.420000,-0.840000
69.025263,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
69.033350,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
69.041438,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
69.049526,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
69.057613,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.065701,-0.038064,0.013176,1.007720,0.840000,0.560000,-0.840000
69.073788,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.081876,-0.038064,0.013176,1.009184,0.700000,0.560000,-0.840000
69.089963,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
69.098051,-0.039040,0.013176,1.007232,0.840000,0.560000,-0.840000
69.106139,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
69.114226,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
69.122314,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
69.130401,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
69.138489,-0.040016,0.014152,1.008208,0.840000,0.560000,-0.840000
69.146576,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
69.154664,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.162752,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
69.170839,-0.039040,0.014152,1.010648,0.840000,0.560000,-0.840000
69.178927,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
69.187014,-0.039528,0.013664,1.009184,0.840000,0.700000,-0.840000
69.195102,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
69.203190,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
69.211277,-0.040016,0.014152,1.009672,0.840000,0.560000,-0.840000
69.219365,-0.039528,0.015128,1.008696,0.840000,0.560000,-0.840000
69.227452,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.235540,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
69.243627,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
69.251715,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
69.259803,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
69.267890,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.275978,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
69.284065,-0.038552,0.012688,1.008208,0.840000,0.560000,-0.840000
69.292153,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
69.300240,-0.039040,0.012688,1.008696,0.840000,0.560000,-0.840000
69.308328,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.316416,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
69.324503,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
69.332591,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.340678,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.980000
69.348766,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.356854,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
69.364941,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
69.373029,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
69.381116,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
69.389204,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
69.397291,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
69.405379,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
69.413467,-0.038064,0.014152,1.009184,0.840000,0.560000,-0.840000
69.421554,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
69.429642,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.437729,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
69.445817,-0.038552,0.013664,1.010648,0.840000,0.560000,-0.840000
69.453904,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
69.461992,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
69.470080,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
69.478167,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
69.486255,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
69.494342,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
69.502430,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
69.510518,-0.039528,0.013176,1.007720,0.840000,0.560000,-0.840000
69.518605,-0.039040,0.013664,1.008208,0.700000,0.560000,-0.840000
69.526693,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
69.534780,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
69.542868,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
69.550955,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
69.559043,-0.039528,0.014640,1.008208,0.840000,0.560000,-0.840000
69.567131,-0.039040,0.014152,1.007720,0.840000,0.560000,-0.840000
69.575218,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
69.583306,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
69.591393,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
69.599481,-0.039528,0.014152,1.007720,0.840000,0.560000,-0.840000
69.607569,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
69.615656,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
69.623744,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
69.631831,-0.039040,0.014640,1.009184,0.840000,0.700000,-0.840000
69.639919,-0.039528,0.013664,1.009184,0.980000,0.560000,-0.840000
69.648006,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
69.656094,-0.039528,0.013176,1.007720,0.840000,0.700000,-0.840000
69.664182,-0.039040,0.014640,1.008696,0.840000,0.560000,-0.840000
69.672269,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
69.680357,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.688444,-0.039040,0.014152,1.008208,0.840000,0.420000,-0.840000
69.696532,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.704619,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.712707,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
69.720795,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
69.728882,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
69.736970,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
69.745057,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
69.753145,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
69.761233,-0.038064,0.014152,1.008696,0.840000,0.560000,-0.840000
69.769320,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
69.777408,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
69.785495,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
69.793583,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
69.801670,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
69.809758,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.817846,-0.039528,0.013176,1.010160,0.700000,0.700000,-0.840000
69.825933,-0.039040,0.012688,1.008696,0.840000,0.560000,-0.840000
69.834021,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
69.842108,-0.038552,0.014152,1.008696,0.840000,0.420000,-0.840000
69.850196,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.858283,-0.038552,0.013664,1.009184,0.700000,0.560000,-0.840000
69.866371,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
69.874459,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
69.882546,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
69.890634,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
69.898721,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
69.906809,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
69.914897,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
69.922984,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
69.931072,-0.039528,0.013176,1.009184,0.840000,0.560000,-0.840000
69.939159,-0.039040,0.013664,1.008208,0.700000,0.560000,-0.840000
69.947247,-0.039040,0.014640,1.008208,0.840000,0.700000,-0.840000
69.955334,-0.039040,0.014152,1.007720,0.840000,0.700000,-0.840000
69.963422,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
69.971510,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
69.979597,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
69.987685,-0.039040,0.013664,1.009184,0.840000,0.700000,-0.840000
69.995772,-0.038064,0.013664,1.009672,0.840000,0.560000,-0.840000
70.003860,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
70.011948,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
70.020035,-0.039528,0.013664,1.008696,0.840000,0.560000,-0.840000
70.028123,-0.039040,0.013176,1.008208,0.980000,0.560000,-0.840000
70.036210,-0.038064,0.013664,1.008208,0.840000,0.560000,-0.840000
70.044298,-0.038552,0.013664,1.008696,0.700000,0.560000,-0.840000
70.052385,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
70.060473,-0.039040,0.012688,1.008696,0.840000,0.560000,-0.840000
70.068561,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
70.076648,-0.039040,0.014152,1.007720,0.840000,0.560000,-0.840000
70.084736,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
70.092823,-0.038552,0.013664,1.007720,0.700000,0.560000,-0.840000
70.100911,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
70.108998,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
70.117086,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
70.125174,-0.038552,0.013664,1.009672,0.840000,0.560000,-0.840000
70.133261,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
70.141349,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
70.149436,-0.039040,0.013664,1.009184,0.840000,0.420000,-0.840000
70.157524,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
70.165612,-0.038552,0.013176,1.008696,0.840000,0.560000,-0.840000
70.173699,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
70.181787,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
70.189874,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
70.197962,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
70.206049,-0.039040,0.013176,1.008696,0.840000,0.700000,-0.840000
70.214137,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
70.222225,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
70.230312,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
70.238400,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
70.246487,-0.038552,0.013176,1.008208,0.840000,0.560000,-0.840000
70.254575,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
70.262663,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
70.270750,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
70.278838,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
70.286925,-0.039528,0.013176,1.010160,0.840000,0.560000,-0.840000
70.295013,-0.039528,0.012688,1.008208,0.840000,0.560000,-0.840000
70.303100,-0.039040,0.013176,1.007232,0.980000,0.560000,-0.840000
70.311188,-0.038552,0.012200,1.008208,0.840000,0.560000,-0.840000
70.319276,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.327363,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
70.335451,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
70.343538,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
70.351626,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
70.359713,-0.039040,0.014152,1.007720,0.980000,0.560000,-0.840000
70.367801,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
70.375889,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
70.383976,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
70.392064,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
70.400151,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.408239,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
70.416327,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.424414,-0.039528,0.012688,1.008696,0.980000,0.560000,-0.840000
70.432502,-0.039040,0.012688,1.009184,0.840000,0.560000,-0.840000
70.440589,-0.038552,0.013176,1.009672,0.840000,0.560000,-0.840000
70.448677,-0.039528,0.013176,1.009672,0.840000,0.560000,-0.840000
70.456764,-0.039040,0.014152,1.010648,0.840000,0.560000,-0.840000
70.464852,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
70.472940,-0.039040,0.013176,1.009184,0.700000,0.560000,-0.840000
70.481027,-0.039040,0.013176,1.009672,0.700000,0.560000,-0.840000
70.489115,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
70.497202,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
70.505290,-0.038552,0.013176,1.008696,0.980000,0.560000,-0.840000
70.513377,-0.039528,0.013664,1.008696,0.700000,0.560000,-0.840000
70.521465,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
70.529553,-0.039040,0.014152,1.008208,0.700000,0.560000,-0.840000
70.537640,-0.039040,0.014640,1.008696,0.840000,0.560000,-0.840000
70.545728,-0.038552,0.014152,1.009184,0.840000,0.700000,-0.840000
70.553815,-0.038552,0.014152,1.008208,0.840000,0.560000,-0.840000
70.561903,-0.038552,0.013176,1.008208,0.980000,0.560000,-0.840000
70.569990,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
70.578078,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
70.586166,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
70.594253,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
70.602341,-0.039040,0.013664,1.009184,0.700000,0.560000,-0.840000
70.610428,-0.039528,0.014152,1.008696,0.840000,0.560000,-0.840000
70.618516,-0.038552,0.013176,1.009184,0.700000,0.560000,-0.840000
70.626604,-0.039040,0.014152,1.009184,0.840000,0.560000,-0.840000
70.634691,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
70.642779,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
70.650866,-0.038552,0.012688,1.008208,0.840000,0.560000,-0.840000
70.658954,-0.039528,0.013664,1.009672,0.840000,0.560000,-0.840000
70.667041,-0.039528,0.013664,1.008208,0.840000,0.560000,-0.840000
70.675129,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.683217,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
70.691304,-0.039040,0.013664,1.010160,0.840000,0.560000,-0.840000
70.699392,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
70.707479,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.715567,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
70.723654,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
70.731742,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
70.739830,-0.039040,0.013176,1.009184,0.840000,0.420000,-0.840000
70.747917,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
70.756005,-0.038064,0.013664,1.008208,0.700000,0.560000,-0.840000
70.764092,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.772180,-0.038064,0.013664,1.009672,0.840000,0.560000,-0.840000
70.780268,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
70.788355,-0.039040,0.014152,1.009184,0.700000,0.560000,-0.840000
70.796443,-0.038552,0.014152,1.009184,0.700000,0.560000,-0.840000
70.804530,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
70.812618,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
70.820705,-0.039040,0.014152,1.008208,0.840000,0.560000,-0.840000
70.828793,-0.039040,0.014152,1.008696,0.840000,0.700000,-0.840000
70.836881,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
70.844968,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
70.853056,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
70.861143,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
70.869231,-0.039528,0.013176,1.008208,0.700000,0.560000,-0.840000
70.877318,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
70.885406,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
70.893494,-0.039040,0.014152,1.009184,0.700000,0.560000,-0.840000
70.901581,-0.039040,0.012688,1.008696,0.840000,0.560000,-0.840000
70.909669,-0.038552,0.014152,1.009184,0.840000,0.560000,-0.840000
70.917756,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
70.925844,-0.038552,0.013664,1.008208,0.840000,0.560000,-0.840000
70.933932,-0.038064,0.013664,1.009184,0.840000,0.560000,-0.840000
70.942019,-0.039040,0.014640,1.008696,0.980000,0.560000,-0.840000
70.950107,-0.039528,0.013176,1.009184,0.700000,0.560000,-0.840000
70.958194,-0.039040,0.013664,1.008208,0.840000,0.560000,-0.840000
70.966282,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
70.974369,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
70.982457,-0.038552,0.013664,1.009184,0.840000,0.560000,-0.840000
70.990545,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
70.998632,-0.039040,0.013664,1.009672,0.840000,0.700000,-0.840000
71.006720,-0.039528,0.013664,1.009184,0.700000,0.560000,-0.840000
71.014807,-0.038064,0.013664,1.008696,0.840000,0.560000,-0.840000
71.022895,-0.039528,0.013176,1.008696,0.840000,0.560000,-0.840000
71.030982,-0.038552,0.013176,1.009184,0.840000,0.560000,-0.840000
71.039070,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
71.047158,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
71.055245,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
71.063333,-0.039040,0.014640,1.008208,0.840000,0.560000,-0.840000
71.071420,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.079508,-0.038552,0.013664,1.007720,0.840000,0.560000,-0.840000
71.087596,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
71.095683,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.103771,-0.040016,0.013176,1.007720,0.840000,0.560000,-0.840000
71.111858,-0.039528,0.014152,1.008208,0.840000,0.560000,-0.840000
71.119946,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
71.128033,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
71.136121,-0.038552,0.014640,1.008696,0.840000,0.560000,-0.840000
71.144209,-0.039040,0.013664,1.009184,0.980000,0.560000,-0.840000
71.152296,-0.039040,0.013664,1.009672,0.840000,0.560000,-0.840000
71.160384,-0.039528,0.013176,1.008696,0.700000,0.560000,-0.840000
71.168471,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
71.176559,-0.039040,0.013176,1.010160,0.840000,0.560000,-0.840000
71.184646,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.192734,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
71.200822,-0.039528,0.013664,1.009184,0.840000,0.560000,-0.840000
71.208909,-0.039040,0.013664,1.009184,0.840000,0.560000,-0.840000
71.216997,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.225084,-0.039040,0.014152,1.007720,0.840000,0.560000,-0.840000
71.233172,-0.040016,0.013176,1.009672,0.840000,0.560000,-0.840000
71.241260,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
71.249347,-0.038064,0.013176,1.009184,0.840000,0.560000,-0.840000
71.257435,-0.039528,0.013176,1.010160,0.840000,0.700000,-0.840000
71.265522,-0.040016,0.013664,1.008208,0.840000,0.420000,-0.840000
71.273610,-0.039040,0.013176,1.009184,0.840000,0.420000,-0.840000
71.281697,-0.039040,0.014152,1.008696,0.840000,0.560000,-0.840000
71.289785,-0.039528,0.013664,1.009184,0.700000,0.560000,-0.840000
71.297873,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.305960,-0.038064,0.014152,1.009184,0.840000,0.560000,-0.840000
71.314048,-0.039040,0.013176,1.009184,0.840000,0.700000,-0.840000
71.322135,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
71.330223,-0.038552,0.014152,1.008696,0.840000,0.560000,-0.840000
71.338310,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.346398,-0.039528,0.014152,1.009184,0.840000,0.560000,-0.840000
71.354486,-0.039040,0.012688,1.008208,0.840000,0.560000,-0.840000
71.362573,-0.039040,0.013176,1.009672,0.840000,0.560000,-0.840000
71.370661,-0.039528,0.013664,1.007720,0.840000,0.560000,-0.840000
71.378748,-0.039040,0.013664,1.007720,0.700000,0.560000,-0.840000
71.386836,-0.039528,0.014152,1.010160,0.840000,0.560000,-0.840000
71.394924,-0.039040,0.013176,1.009184,0.840000,0.560000,-0.840000
71.403011,-0.039528,0.013176,1.008208,0.840000,0.560000,-0.840000
71.411099,-0.039040,0.013664,1.008696,0.840000,0.560000,-0.840000
71.419186,-0.039040,0.013176,1.008696,0.840000,0.560000,-0.840000
71.427274,-0.039040,0.013176,1.008208,0.840000,0.560000,-0.840000
71.435361,-0.038552,0.013664,1.008696,0.840000,0.560000,-0.840000
71.443449,-0.039040,0.013664,1.007720,0.840000,0.560000,-0.840000
71.451537,-0.039040,0.014152,1.008208,0.700000,0.700000,-0.840000
71.459624,-0.038552,0.014152,1.009672,0.840000,0.560000,-0.840000
71.467712,-0.039040,0.014640,1.008696,0.840000,0.560000,-0.840000
71.475799,-0.039040,0.014152,1.010160,0.840000,0.560000,-0.840000
71.483887,-0.038064,0.013176,1.008696,0.840000,0.560000,-0.840000
