Time [s],lsm6dsv16x_acc_x [g],lsm6dsv16x_acc_y [g],lsm6dsv16x_acc_z [g],lsm6dsv16x_gyro_x [dps],lsm6dsv16x_gyro_y [dps],lsm6dsv16x_gyro_z [dps]
20.235597,-0.013664,0.025864,1.007232,-0.420000,-0.420000,-0.280000
20.239663,-0.014152,0.026352,1.006744,-0.560000,-0.560000,-0.420000
20.243729,-0.015128,0.026352,1.006256,-0.560000,-0.560000,-0.420000
20.247795,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
20.251862,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.420000
20.255928,-0.015128,0.026840,1.006744,-0.560000,-0.420000,-0.280000
20.259994,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
20.264060,-0.013176,0.027328,1.006744,-0.560000,-0.420000,-0.280000
20.268127,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
20.272193,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
20.276259,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.280000
20.280325,-0.015616,0.026840,1.006256,-0.560000,-0.420000,-0.420000
20.284392,-0.013664,0.026840,1.007232,-0.560000,-0.560000,-0.420000
20.288458,-0.014152,0.025864,1.005768,-0.560000,-0.560000,-0.420000
20.292524,-0.014152,0.027328,1.006744,-0.560000,-0.560000,-0.420000
20.296590,-0.014152,0.025864,1.006256,-0.560000,-0.420000,-0.420000
20.300657,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
20.304723,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.280000
20.308789,-0.015128,0.025864,1.007232,-0.700000,-0.560000,-0.420000
20.312855,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.280000
20.316922,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.420000
20.320988,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
20.325054,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.329120,-0.013664,0.027328,1.005768,-0.560000,-0.420000,-0.420000
20.333187,-0.014152,0.028304,1.006744,-0.560000,-0.420000,-0.420000
20.337253,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.341319,-0.014640,0.026352,1.006256,-0.700000,-0.280000,-0.420000
20.345385,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
20.349452,-0.014152,0.026352,1.006744,-0.700000,-0.420000,-0.420000
20.353518,-0.015128,0.026352,1.009184,-0.560000,-0.420000,-0.420000
20.357584,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.280000
20.361650,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.280000
20.365717,-0.015128,0.027328,1.006744,-0.560000,-0.420000,-0.420000
20.369783,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
20.373849,-0.014640,0.026352,1.007232,-0.700000,-0.420000,-0.420000
20.377915,-0.014640,0.025864,1.006744,-0.560000,-0.420000,-0.420000
20.381982,-0.015128,0.026352,1.007720,-0.560000,-0.420000,-0.420000
20.386048,-0.015128,0.026352,1.007720,-0.420000,-0.280000,-0.420000
20.390114,-0.013664,0.027816,1.006256,-0.560000,-0.280000,-0.420000
20.394181,-0.014640,0.025376,1.008208,-0.560000,-0.420000,-0.420000
20.398247,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.420000
20.402313,-0.015128,0.027328,1.006744,-0.560000,-0.280000,-0.420000
20.406379,-0.013664,0.026840,1.004792,-0.560000,-0.420000,-0.420000
20.410446,-0.014640,0.026352,1.007720,-0.700000,-0.420000,-0.280000
20.414512,-0.015616,0.027328,1.007232,-0.560000,-0.280000,-0.420000
20.418578,-0.014152,0.026840,1.008208,-0.700000,-0.280000,-0.420000
20.422644,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.420000
20.426711,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
20.430777,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
20.434843,-0.015128,0.027328,1.007720,-0.700000,-0.420000,-0.420000
20.438909,-0.014640,0.026840,1.005768,-0.560000,-0.420000,-0.420000
20.442976,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.447042,-0.014640,0.027328,1.007232,-0.700000,-0.420000,-0.420000
20.451108,-0.014152,0.026352,1.008696,-0.700000,-0.560000,-0.420000
20.455174,-0.014152,0.027328,1.007232,-0.700000,-0.280000,-0.420000
20.459241,-0.014640,0.026352,1.006744,-0.560000,-0.560000,-0.420000
20.463307,-0.013176,0.027328,1.007720,-0.560000,-0.420000,-0.420000
20.467373,-0.013664,0.026840,1.006256,-0.560000,-0.420000,-0.280000
20.471439,-0.015128,0.027328,1.006744,-0.560000,-0.280000,-0.420000
20.475506,-0.014640,0.026352,1.008696,-0.560000,-0.420000,-0.420000
20.479572,-0.014152,0.026840,1.005280,-0.560000,-0.420000,-0.420000
20.483638,-0.015128,0.026352,1.006256,-0.560000,-0.420000,-0.420000
20.487704,-0.014152,0.025376,1.007720,-0.560000,-0.420000,-0.420000
20.491771,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
20.495837,-0.015128,0.026352,1.007720,-0.700000,-0.420000,-0.280000
20.499903,-0.014152,0.026840,1.007232,-0.560000,-0.280000,-0.420000
20.503969,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
20.508036,-0.014152,0.026840,1.008208,-0.560000,-0.420000,-0.420000
20.512102,-0.013176,0.027328,1.006256,-0.560000,-0.420000,-0.280000
20.516168,-0.014152,0.026352,1.006256,-0.560000,-0.280000,-0.420000
20.520234,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
20.524301,-0.014640,0.026352,1.006744,-0.560000,-0.560000,-0.420000
20.528367,-0.015616,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.532433,-0.014640,0.027816,1.006256,-0.560000,-0.420000,-0.420000
20.536499,-0.013664,0.025864,1.008208,-0.560000,-0.420000,-0.420000
20.540566,-0.014640,0.025864,1.006256,-0.560000,-0.420000,-0.280000
20.544632,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.548698,-0.015128,0.026352,1.006256,-0.560000,-0.420000,-0.420000
20.552764,-0.015128,0.025376,1.006256,-0.560000,-0.420000,-0.420000
20.556831,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
20.560897,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
20.564963,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.280000
20.569029,-0.014640,0.027816,1.006744,-0.700000,-0.420000,-0.280000
20.573096,-0.015616,0.026840,1.006744,-0.700000,-0.420000,-0.420000
20.577162,-0.014640,0.026840,1.007720,-0.560000,-0.420000,-0.420000
20.581228,-0.014640,0.025864,1.006744,-0.560000,-0.420000,-0.420000
20.585294,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.420000
20.589361,-0.014152,0.027328,1.005768,-0.560000,-0.420000,-0.420000
20.593427,-0.013664,0.025864,1.008208,-0.560000,-0.420000,-0.280000
20.597493,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
20.601559,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
20.605626,-0.013664,0.026840,1.006744,-0.560000,-0.420000,-0.420000
20.609692,-0.014640,0.025864,1.008208,-0.560000,-0.560000,-0.420000
20.613758,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
20.617824,-0.014152,0.026352,1.007232,-0.700000,-0.560000,-0.280000
20.621891,-0.014152,0.026352,1.008696,-0.700000,-0.560000,-0.280000
20.625957,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.560000
20.630023,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.420000
20.634089,-0.013664,0.026840,1.006256,-0.560000,-0.420000,-0.280000
20.638156,-0.013176,0.025376,1.005280,-0.700000,-0.420000,-0.280000
20.642222,-0.013664,0.026352,1.008208,-0.560000,-0.420000,-0.420000
20.646288,-0.014152,0.026840,1.005280,-0.700000,-0.420000,-0.420000
20.650354,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.654421,-0.014152,0.026840,1.006256,-0.700000,-0.560000,-0.280000
20.658487,-0.014640,0.026840,1.007720,-0.560000,-0.280000,-0.420000
20.662553,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.666620,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
20.670686,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
20.674752,-0.013664,0.027328,1.006256,-0.560000,-0.420000,-0.420000
20.678818,-0.014640,0.025864,1.007232,-0.700000,-0.420000,-0.420000
20.682885,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
20.686951,-0.014152,0.027328,1.006744,-0.700000,-0.420000,-0.420000
20.691017,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
20.695083,-0.015128,0.026840,1.006744,-0.560000,-0.420000,-0.420000
20.699150,-0.014152,0.025864,1.007232,-0.700000,-0.420000,-0.280000
20.703216,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
20.707282,-0.013664,0.026352,1.008696,-0.560000,-0.420000,-0.420000
20.711348,-0.013664,0.026352,1.007720,-0.700000,-0.420000,-0.420000
20.715415,-0.015128,0.026352,1.006256,-0.700000,-0.420000,-0.420000
20.719481,-0.014640,0.026840,1.006744,-0.700000,-0.420000,-0.420000
20.723547,-0.014152,0.025864,1.008696,-0.560000,-0.420000,-0.420000
20.727613,-0.014640,0.025376,1.006744,-0.560000,-0.420000,-0.420000
20.731680,-0.015128,0.025864,1.007232,-0.560000,-0.280000,-0.280000
20.735746,-0.014152,0.025376,1.006256,-0.560000,-0.280000,-0.280000
20.739812,-0.015128,0.027328,1.007720,-0.560000,-0.280000,-0.280000
20.743878,-0.014640,0.027816,1.007720,-0.560000,-0.420000,-0.420000
20.747945,-0.015128,0.026840,1.006256,-0.420000,-0.420000,-0.420000
20.752011,-0.014640,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.756077,-0.014152,0.025864,1.006744,-0.700000,-0.420000,-0.280000
20.760143,-0.013664,0.026352,1.007720,-0.420000,-0.420000,-0.420000
20.764210,-0.014640,0.026840,1.006744,-0.700000,-0.420000,-0.420000
20.768276,-0.015128,0.025864,1.008208,-0.700000,-0.420000,-0.420000
20.772342,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.420000
20.776408,-0.014640,0.024888,1.008208,-0.560000,-0.420000,-0.420000
20.780475,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.280000
20.784541,-0.013664,0.027328,1.006256,-0.560000,-0.280000,-0.420000
20.788607,-0.014640,0.025864,1.008696,-0.560000,-0.420000,-0.420000
20.792673,-0.015128,0.026352,1.006256,-0.560000,-0.420000,-0.420000
20.796740,-0.013664,0.026352,1.008208,-0.420000,-0.420000,-0.420000
20.800806,-0.014152,0.026352,1.008208,-0.560000,-0.560000,-0.280000
20.804872,-0.013664,0.027328,1.008208,-0.560000,-0.560000,-0.420000
20.808938,-0.015128,0.026840,1.006256,-0.560000,-0.280000,-0.420000
20.813005,-0.014640,0.025864,1.005768,-0.700000,-0.420000,-0.280000
20.817071,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
20.821137,-0.014152,0.026352,1.007720,-0.700000,-0.420000,-0.420000
20.825203,-0.014640,0.027328,1.005768,-0.560000,-0.420000,-0.420000
20.829270,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
20.833336,-0.014152,0.026840,1.006256,-0.700000,-0.420000,-0.420000
20.837402,-0.015128,0.026352,1.006256,-0.560000,-0.560000,-0.420000
20.841468,-0.015616,0.027328,1.007720,-0.560000,-0.420000,-0.280000
20.845535,-0.015616,0.027816,1.007232,-0.560000,-0.420000,-0.420000
20.849601,-0.013664,0.026840,1.006744,-0.560000,-0.420000,-0.420000
20.853667,-0.014152,0.025864,1.006744,-0.560000,-0.420000,-0.420000
20.857733,-0.015128,0.026840,1.007720,-0.700000,-0.280000,-0.420000
20.861800,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
20.865866,-0.014640,0.027328,1.006744,-0.560000,-0.420000,-0.280000
20.869932,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.420000
20.873998,-0.013664,0.027328,1.007232,-0.560000,-0.280000,-0.420000
20.878065,-0.013664,0.025864,1.007720,-0.700000,-0.280000,-0.420000
20.882131,-0.016592,0.025864,1.008208,-0.560000,-0.420000,-0.420000
20.886197,-0.014152,0.025864,1.007232,-0.560000,-0.420000,-0.420000
20.890263,-0.015616,0.027328,1.006744,-0.560000,-0.420000,-0.420000
20.894330,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
20.898396,-0.015128,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.902462,-0.014152,0.025864,1.006744,-0.700000,-0.420000,-0.420000
20.906528,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.280000
20.910595,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
20.914661,-0.013176,0.027328,1.005768,-0.560000,-0.420000,-0.420000
20.918727,-0.014152,0.026352,1.006256,-0.560000,-0.420000,-0.420000
20.922793,-0.013176,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.926860,-0.014640,0.026352,1.007232,-0.700000,-0.420000,-0.420000
20.930926,-0.015128,0.026352,1.007720,-0.700000,-0.420000,-0.420000
20.934992,-0.014640,0.026840,1.007232,-0.560000,-0.280000,-0.420000
20.939058,-0.014152,0.027816,1.008696,-0.560000,-0.420000,-0.420000
20.943125,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.420000
20.947191,-0.015128,0.026352,1.007232,-0.560000,-0.560000,-0.420000
20.951257,-0.014640,0.026840,1.006744,-0.700000,-0.420000,-0.280000
20.955324,-0.013664,0.026352,1.007720,-0.560000,-0.560000,-0.420000
20.959390,-0.013664,0.025864,1.006256,-0.560000,-0.420000,-0.420000
20.963456,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
20.967522,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
20.971589,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.280000
20.975655,-0.013664,0.026840,1.006256,-0.700000,-0.420000,-0.420000
20.979721,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.280000
20.983787,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
20.987854,-0.014640,0.025864,1.007232,-0.700000,-0.420000,-0.420000
20.991920,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
20.995986,-0.014152,0.027328,1.006256,-0.700000,-0.560000,-0.420000
21.000052,-0.015128,0.026352,1.007232,-0.700000,-0.420000,-0.420000
21.004119,-0.014152,0.026352,1.006256,-0.700000,-0.420000,-0.420000
21.008185,-0.013176,0.026352,1.005768,-0.560000,-0.420000,-0.420000
21.012251,-0.015616,0.025864,1.007720,-0.560000,-0.420000,-0.420000
21.016317,-0.014152,0.025864,1.007232,-0.560000,-0.560000,-0.280000
21.020384,-0.014152,0.025864,1.009184,-0.560000,-0.420000,-0.420000
21.024450,-0.014640,0.026352,1.009672,-0.700000,-0.420000,-0.420000
21.028516,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.032582,-0.013664,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.036649,-0.013664,0.026840,1.007232,-0.560000,-0.560000,-0.420000
21.040715,-0.013176,0.026840,1.008696,-0.560000,-0.280000,-0.420000
21.044781,-0.014152,0.027328,1.007720,-0.560000,-0.420000,-0.420000
21.048847,-0.013664,0.026840,1.007720,-0.560000,-0.420000,-0.420000
21.052914,-0.013176,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.056980,-0.013664,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.061046,-0.014152,0.025864,1.006744,-0.560000,-0.560000,-0.420000
21.065112,-0.013664,0.026840,1.006744,-0.560000,-0.420000,-0.280000
21.069179,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.280000
21.073245,-0.015128,0.026840,1.005768,-0.560000,-0.420000,-0.420000
21.077311,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
21.081377,-0.015616,0.026352,1.008696,-0.420000,-0.560000,-0.420000
21.085444,-0.014640,0.027328,1.006256,-0.560000,-0.420000,-0.420000
21.089510,-0.015616,0.026840,1.006256,-0.700000,-0.560000,-0.420000
21.093576,-0.014152,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.097642,-0.014640,0.026840,1.006744,-0.560000,-0.280000,-0.420000
21.101709,-0.014152,0.026840,1.008696,-0.560000,-0.280000,-0.280000
21.105775,-0.015128,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.109841,-0.014152,0.027816,1.007232,-0.560000,-0.420000,-0.280000
21.113907,-0.014152,0.025864,1.005768,-0.560000,-0.420000,-0.280000
21.117974,-0.013664,0.026840,1.006744,-0.700000,-0.420000,-0.420000
21.122040,-0.013664,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.126106,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.130172,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.134239,-0.013664,0.027328,1.006256,-0.560000,-0.420000,-0.420000
21.138305,-0.014640,0.026352,1.008208,-0.560000,-0.280000,-0.420000
21.142371,-0.015128,0.027328,1.007232,-0.700000,-0.420000,-0.420000
21.146437,-0.015128,0.026840,1.005768,-0.700000,-0.420000,-0.420000
21.150504,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.280000
21.154570,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.158636,-0.014152,0.025864,1.008208,-0.700000,-0.420000,-0.280000
21.162702,-0.013664,0.025864,1.007720,-0.560000,-0.420000,-0.280000
21.166769,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
21.170835,-0.014152,0.025864,1.008208,-0.560000,-0.420000,-0.420000
21.174901,-0.014640,0.026840,1.006744,-0.560000,-0.420000,-0.420000
21.178967,-0.013664,0.026352,1.008208,-0.560000,-0.280000,-0.420000
21.183034,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.187100,-0.014640,0.027816,1.006256,-0.560000,-0.280000,-0.420000
21.191166,-0.014640,0.027816,1.006744,-0.560000,-0.420000,-0.420000
21.195232,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.199299,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.203365,-0.014152,0.026840,1.008208,-0.560000,-0.280000,-0.420000
21.207431,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.211497,-0.013664,0.026840,1.005768,-0.420000,-0.420000,-0.420000
21.215564,-0.014152,0.025864,1.005768,-0.700000,-0.280000,-0.420000
21.219630,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.223696,-0.014640,0.025864,1.007232,-0.560000,-0.420000,-0.420000
21.227763,-0.014152,0.026352,1.008208,-0.560000,-0.420000,-0.420000
21.231829,-0.013664,0.026840,1.008208,-0.560000,-0.420000,-0.420000
21.235895,-0.014640,0.027328,1.007232,-0.560000,-0.420000,-0.420000
21.239961,-0.014152,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.244028,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.248094,-0.014640,0.027328,1.006744,-0.560000,-0.280000,-0.420000
21.252160,-0.015128,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.256226,-0.014152,0.026352,1.007720,-0.700000,-0.420000,-0.280000
21.260293,-0.014640,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.264359,-0.014640,0.026352,1.007720,-0.560000,-0.420000,-0.420000
21.268425,-0.013664,0.027816,1.006256,-0.700000,-0.420000,-0.420000
21.272491,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.276558,-0.014640,0.026352,1.008208,-0.700000,-0.420000,-0.420000
21.280624,-0.014640,0.026840,1.006744,-0.700000,-0.280000,-0.420000
21.284690,-0.014640,0.026352,1.007232,-0.700000,-0.420000,-0.420000
21.288756,-0.014640,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.292823,-0.014152,0.026352,1.006256,-0.560000,-0.280000,-0.420000
21.296889,-0.013664,0.026840,1.006744,-0.700000,-0.420000,-0.420000
21.300955,-0.014152,0.026352,1.007720,-0.560000,-0.420000,-0.420000
21.305021,-0.014640,0.027328,1.008208,-0.420000,-0.420000,-0.280000
21.309088,-0.013664,0.026352,1.007720,-0.560000,-0.420000,-0.420000
21.313154,-0.014640,0.026352,1.007232,-0.420000,-0.560000,-0.420000
21.317220,-0.014640,0.026840,1.007720,-0.560000,-0.560000,-0.420000
21.321286,-0.014152,0.025864,1.008208,-0.420000,-0.420000,-0.420000
21.325353,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.329419,-0.013664,0.026352,1.006256,-0.560000,-0.420000,-0.420000
21.333485,-0.014640,0.026352,1.006744,-0.560000,-0.560000,-0.280000
21.337551,-0.015128,0.025864,1.008208,-0.560000,-0.560000,-0.420000
21.341618,-0.014152,0.026840,1.007232,-0.560000,-0.560000,-0.420000
21.345684,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.280000
21.349750,-0.014152,0.027328,1.006256,-0.560000,-0.420000,-0.420000
21.353816,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.357883,-0.013664,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.361949,-0.014152,0.026352,1.006744,-0.560000,-0.420000,-0.420000
21.366015,-0.015128,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.370081,-0.013664,0.026840,1.006256,-0.560000,-0.420000,-0.280000
21.374148,-0.014640,0.027328,1.008208,-0.560000,-0.420000,-0.420000
21.378214,-0.014152,0.026352,1.006744,-0.560000,-0.560000,-0.280000
21.382280,-0.014152,0.027328,1.007232,-0.560000,-0.420000,-0.280000
21.386346,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.390413,-0.015128,0.025864,1.008208,-0.700000,-0.420000,-0.420000
21.394479,-0.013664,0.026840,1.007232,-0.560000,-0.420000,-0.280000
21.398545,-0.015616,0.026352,1.007232,-0.560000,-0.280000,-0.420000
21.402611,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.406678,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.280000
21.410744,-0.014640,0.026352,1.007232,-0.560000,-0.560000,-0.420000
21.414810,-0.014152,0.026352,1.007720,-0.700000,-0.560000,-0.420000
21.418876,-0.013664,0.027328,1.007720,-0.560000,-0.420000,-0.420000
21.422943,-0.013664,0.026352,1.007720,-0.700000,-0.560000,-0.420000
21.427009,-0.014152,0.026840,1.007232,-0.700000,-0.420000,-0.420000
21.431075,-0.014152,0.027328,1.006744,-0.560000,-0.420000,-0.420000
21.435141,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.280000
21.439208,-0.013664,0.027328,1.007232,-0.560000,-0.420000,-0.420000
21.443274,-0.014152,0.027328,1.006256,-0.560000,-0.420000,-0.280000
21.447340,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.451406,-0.015616,0.025864,1.008208,-0.560000,-0.420000,-0.420000
21.455473,-0.014640,0.025864,1.007720,-0.560000,-0.420000,-0.420000
21.459539,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.463605,-0.014640,0.027816,1.007232,-0.560000,-0.420000,-0.420000
21.467672,-0.014640,0.027328,1.008696,-0.560000,-0.420000,-0.420000
21.471738,-0.014640,0.025864,1.008208,-0.560000,-0.280000,-0.420000
21.475804,-0.014152,0.026840,1.008696,-0.700000,-0.420000,-0.420000
21.479870,-0.014640,0.026840,1.007232,-0.560000,-0.420000,-0.420000
21.483937,-0.014152,0.025864,1.004792,-0.560000,-0.280000,-0.280000
21.488003,-0.014152,0.025864,1.006256,-0.560000,-0.280000,-0.420000
21.492069,-0.013176,0.025376,1.007232,-0.560000,-0.420000,-0.420000
21.496135,-0.014152,0.026352,1.008208,-0.560000,-0.560000,-0.420000
21.500202,-0.014640,0.026352,1.007232,-0.420000,-0.420000,-0.420000
21.504268,-0.014640,0.027816,1.006256,-0.560000,-0.420000,-0.420000
21.508334,-0.014152,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.512400,-0.014152,0.026352,1.007232,-0.700000,-0.420000,-0.420000
21.516467,-0.014152,0.027328,1.005768,-0.700000,-0.420000,-0.280000
21.520533,-0.014640,0.027328,1.006256,-0.700000,-0.420000,-0.280000
21.524599,-0.013664,0.027328,1.008208,-0.560000,-0.420000,-0.420000
21.528665,-0.014640,0.026840,1.008208,-0.560000,-0.280000,-0.420000
21.532732,-0.014640,0.025864,1.006744,-0.700000,-0.420000,-0.420000
21.536798,-0.014640,0.025864,1.007720,-0.700000,-0.420000,-0.420000
21.540864,-0.015128,0.026840,1.008208,-0.560000,-0.420000,-0.420000
21.544930,-0.015128,0.026840,1.008696,-0.560000,-0.420000,-0.420000
21.548997,-0.014152,0.026352,1.008208,-0.700000,-0.420000,-0.420000
21.553063,-0.014152,0.025864,1.008208,-0.700000,-0.420000,-0.420000
21.557129,-0.013664,0.026352,1.006744,-0.560000,-0.420000,-0.280000
21.561195,-0.015128,0.026840,1.008208,-0.420000,-0.420000,-0.420000
21.565262,-0.014152,0.025864,1.006256,-0.560000,-0.420000,-0.280000
21.569328,-0.014640,0.027328,1.007720,-0.560000,-0.420000,-0.420000
21.573394,-0.014152,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.577460,-0.015616,0.025864,1.007232,-0.700000,-0.420000,-0.280000
21.581527,-0.013664,0.026840,1.006744,-0.560000,-0.420000,-0.420000
21.585593,-0.015128,0.026352,1.007720,-0.700000,-0.420000,-0.420000
21.589659,-0.013664,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.593725,-0.014640,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.597792,-0.014640,0.026840,1.007720,-0.700000,-0.420000,-0.280000
21.601858,-0.013664,0.026352,1.007232,-0.700000,-0.560000,-0.420000
21.605924,-0.014640,0.026840,1.007232,-0.560000,-0.560000,-0.420000
21.609990,-0.013664,0.026840,1.006256,-0.700000,-0.420000,-0.420000
21.614057,-0.014152,0.026352,1.008696,-0.560000,-0.420000,-0.420000
21.618123,-0.015616,0.026840,1.005768,-0.560000,-0.420000,-0.420000
21.622189,-0.015616,0.026840,1.007720,-0.700000,-0.420000,-0.420000
21.626255,-0.014640,0.026352,1.006256,-0.700000,-0.280000,-0.420000
21.630322,-0.015128,0.026840,1.006256,-0.560000,-0.420000,-0.420000
21.634388,-0.014640,0.026352,1.006744,-0.700000,-0.420000,-0.420000
21.638454,-0.012688,0.025864,1.007232,-0.560000,-0.280000,-0.420000
21.642520,-0.013176,0.025864,1.006744,-0.560000,-0.420000,-0.420000
21.646587,-0.015128,0.026352,1.006256,-0.560000,-0.420000,-0.280000
21.650653,-0.014152,0.026840,1.006744,-0.560000,-0.420000,-0.280000
21.654719,-0.013664,0.026352,1.006256,-0.560000,-0.420000,-0.420000
21.658785,-0.015128,0.026840,1.007720,-0.560000,-0.420000,-0.420000
21.662852,-0.014152,0.026840,1.007232,-0.560000,-0.420000,-0.280000
21.666918,-0.014640,0.026352,1.007232,-0.560000,-0.420000,-0.420000
21.670984,-0.014640,0.024888,1.006744,-0.420000,-0.420000,-0.420000
21.675050,-0.015616,0.025864,1.007720,-0.560000,-0.420000,-0.420000
21.679117,-0.015128,0.025376,1.007720,-0.560000,-0.420000,-0.420000
